Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:15.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.332, -0.007, 0.926, -28.076, 9.521, 182.861, , , , , , , 3.098, 1.285, -112.148, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.246, -0.033, 0.972, -29.846, -18.738, 183.167, , , , , , , 3.038, 1.143, -110.303, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.154, -0.071, 1.063, -22.766, -29.419, 184.814, , , , , , , 2.988, 0.818, -108.463, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.082, -0.09, 1.158, -10.681, -21.973, 188.538, , , , , , , 3.049, 0.489, -106.589, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.034, -0.092, 1.234, 2.869, -2.136, 193.848, , , , , , , 3.23, 0.297, -104.672, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.028, -0.083, 1.267, 16.418, 25.696, 201.66, , , , , , , 3.554, 0.341, -102.673, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.434,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.057, -0.055, 1.222, 24.109, 50.537, 208.557, , , , , , , 4.01, 0.643, -100.585, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.1, -0.021, 1.122, 25.146, 64.941, 211.487, , , , , , , 4.521, 1.115, -98.432, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.15, 0.011, 1.011, 19.958, 64.087, 210.266, , , , , , , 5.032, 1.637, -96.268, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.186, 0.046, 0.91, 9.521, 41.809, 203.369, , , , , , , 5.471, 2.016, -94.142, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.465,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.169, 0.068, 0.856, -3.052, 8.484, 187.073, , , , , , , 5.779, 2.093, -92.159, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.124, 0.069, 0.865, -13.367, -23.376, 171.448, , , , , , , 5.938, 1.846, -90.374, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.062, 0.044, 0.903, -19.653, -48.035, 161.865, , , , , , , 5.982, 1.329, -88.742, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.018, 0.027, 0.956, -22.583, -64.087, 154.053, , , , , , , 5.955, 0.615, -87.209, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.088, 0.036, 0.999, -24.719, -67.871, 143.066, , , , , , , 5.872, -0.181, -85.781, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.152, 0.046, 1.014, -25.208, -62.866, 129.7, , , , , , , 5.74, -0.956, -84.479, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.186, 0.042, 1.023, -23.621, -49.438, 114.38, , , , , , , 5.592, -1.609, -83.309, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.19, 0.027, 1.035, -20.081, -35.156, 101.257, , , , , , , 5.449, -2.109, -82.277, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.558,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.17, 0.023, 1.039, -16.663, -20.081, 90.393, , , , , , , 5.323, -2.45, -81.348, -59.000, -19.900, -25.993, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.143, 0.028, 1.037, -14.954, -7.08, 79.285, , , , , , , 5.219, -2.642, -80.519, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.089, 0.028, 1.03, -14.404, 3.479, 71.533, , , , , , , 5.109, -2.708, -79.777, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.033, 0.013, 1.018, -12.878, 6.958, 68.298, , , , , , , 5.01, -2.697, -79.08, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.647,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.003, 0.004, 1.025, -9.521, 4.517, 65.918, , , , , , , 4.933, -2.686, -78.404, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, -0.006, 0.019, 1.041, -6.592, -1.404, 60.73, , , , , , , 4.889, -2.714, -77.772, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.016, 0.04, 1.059, -3.235, -11.108, 49.988, , , , , , , 4.867, -2.818, -77.228, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.046, 0.051, 1.09, 2.014, -18.677, 35.4, , , , , , , 4.878, -3.005, -76.816, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.648,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.062, 0.047, 1.11, 7.507, -17.7, 24.292, , , , , , , 4.938, -3.214, -76.542, -48.500, -8.200, -27.773, 27.17, 0.42944, 0.02692, 0.02078, -0.9024,
 14:49:15.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.069, 0.032, 1.102, 13, -13.123, 18.005, , , , , , , 5.048, -3.384, -76.355, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.06, 0.026, 1.078, 17.822, -4.822, 13.916, , , , , , , 5.208, -3.483, -76.201, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.039, 0.039, 1.045, 20.142, 1.709, 9.094, , , , , , , 5.4, -3.499, -76.091, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.024, 0.06, 1.012, 19.165, 3.906, 3.113, , , , , , , 5.592, -3.477, -76.031, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.734,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.02, 0.077, 0.983, 15.869, 3.54, -2.319, , , , , , , 5.762, -3.439, -76.031, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.734,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.015, 0.095, 0.958, 10.498, 2.258, -8.606, , , , , , , 5.889, -3.406, -76.086, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.734,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.016, 0.113, 0.935, 4.089, -2.747, -17.517, , , , , , , 5.944, -3.4, -76.223, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.734,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.278, 0.036, 0.125, 0.927, -1.526, -9.766, -28.931, , , , , , , 5.933, -3.444, -76.465, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.055, 0.126, 0.948, -5.92, -15.564, -42.175, , , , , , , 5.872, -3.549, -76.844, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.089, 0.113, 0.984, -8.362, -21.973, -55.298, , , , , , , 5.762, -3.697, -77.355, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.116, 0.08, 1.05, -5.859, -23.071, -70.312, , , , , , , 5.652, -3.878, -78.014, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.764,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.134, 0.039, 1.104, 1.282, -19.165, -83.435, , , , , , , 5.592, -4.032, -78.805, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.148, 0, 1.145, 12.39, -12.085, -95.093, , , , , , , 5.625, -4.12, -79.717, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.124, -0.026, 1.186, 27.405, -2.869, -105.347, , , , , , , 5.784, -4.103, -80.728, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.079, -0.026, 1.203, 42.847, -5.127, -117.615, , , , , , , 6.097, -4.037, -81.848, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.053, -0.005, 1.191, 55.786, -20.508, -133.911, , , , , , , 6.542, -4.054, -83.123, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.075, 0.017, 1.165, 66.101, -43.579, -152.832, , , , , , , 7.103, -4.235, -84.595, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.134, 0.038, 1.126, 71.716, -60.669, -173.828, , , , , , , 7.734, -4.592, -86.287, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.194, 0.058, 1.07, 71.594, -66.04, -195.435, , , , , , , 8.405, -5.004, -88.215, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.229, 0.069, 1.007, 66.956, -61.279, -214.844, , , , , , , 9.053, -5.372, -90.346, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.218, 0.076, 0.945, 58.289, -48.645, -229.858, , , , , , , 9.641, -5.587, -92.637, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.159, 0.087, 0.89, 44.556, -35.278, -238.525, , , , , , , 10.118, -5.641, -95.026, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.064, 0.092, 0.854, 30.579, -30.884, -239.99, , , , , , , 10.453, -5.565, -97.443, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.023, 0.09, 0.84, 18.921, -38.94, -241.333, , , , , , , 10.657, -5.515, -99.877, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.019, 0.097, 0.869, 8.362, -44.067, -241.394, , , , , , , 10.756, -5.526, -102.332, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.016, 0.123, 0.908, -4.7, -46.082, -237.915, , , , , , , 10.728, -5.576, -104.771, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.017, 0.138, 0.929, -17.761, -45.227, -234.985, , , , , , , 10.574, -5.63, -107.177, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, 0.008, 0.13, 0.932, -29.175, -40.833, -229.309, , , , , , , 10.305, -5.68, -109.539, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.032, 0.132, 0.917, -42.236, -34.363, -218.567, , , , , , , 9.915, -5.696, -111.808, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.072, 0.13, 0.901, -55.176, -30.334, -205.078, , , , , , , 9.388, -5.702, -113.945, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.112, 0.104, 0.905, -62.805, -22.949, -187.866, , , , , , , 8.767, -5.685, -115.922, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:15.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.167, 0.085, 0.93, -67.993, -14.16, -166.443, , , , , , , 8.086, -5.647, -117.691, -48.500, -8.200, -27.773, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.195, 0.076, 1.002, -67.871, -6.165, -144.043, , , , , , , 7.372, -5.565, -119.24, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.204, 0.066, 1.09, -61.34, 2.747, -120.911, , , , , , , 6.702, -5.444, -120.547, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.205, 0.06, 1.139, -53.345, 14.587, -100.342, , , , , , , 6.108, -5.251, -121.624, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.212, 0.046, 1.137, -45.715, 23.621, -86.853, , , , , , , 5.598, -4.977, -122.531, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.213, 0.033, 1.08, -41.931, 18.433, -78.979, , , , , , , 5.136, -4.697, -123.327, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.185, 0.044, 1.006, -44.8, 6.409, -73.181, , , , , , , 4.68, -4.526, -124.08, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.138, 0.055, 0.933, -52.673, -2.502, -66.528, , , , , , , 4.164, -4.482, -124.772, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.064,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.113, 0.053, 0.87, -62.378, 3.296, -56.702, , , , , , , 3.56, -4.46, -125.387, -57.200, -17.100, -26.800, 27.17, 0.77844, 0.04538, 0.00275, -0.62598,
 14:49:16.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.126, 0.054, 0.846, -74.28, 14.954, -45.105, , , , , , , 2.851, -4.34, -125.881, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.149, 0.042, 0.877, -83.74, 24.292, -37.231, , , , , , , 2.032, -4.136, -126.277, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.18, 0.006, 0.97, -85.266, 35.889, -30.762, , , , , , , 1.159, -3.823, -126.612, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.197, -0.041, 1.117, -76.782, 44.434, -24.902, , , , , , , 0.33, -3.417, -126.887, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.206, -0.111, 1.244, -54.993, 46.631, -22.156, , , , , , , -0.341, -2.961, -127.123, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.191, -0.155, 1.294, -30.334, 36.743, -21.729, , , , , , , -0.78, -2.549, -127.354, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.154, -0.167, 1.286, -7.996, 20.691, -21.423, , , , , , , -0.978, -2.274, -127.579, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.127,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:54.723, -0.101, -0.159, 1.223, 8.24, 3.906, -21.423, , , , , , , -0.983, -2.17, -127.798, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.059, -0.117, 1.128, 14.771, -4.211, -19.226, , , , , , , -0.873, -2.197, -127.996, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.051, -0.067, 1.027, 12.634, -4.517, -15.137, , , , , , , -0.753, -2.252, -128.167, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.083, -0.029, 0.951, 6.287, 0.061, -9.949, , , , , , , -0.67, -2.28, -128.287, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.135, -0.004, 0.913, -1.526, 4.517, -3.418, , , , , , , -0.659, -2.258, -128.353, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.176, 0.007, 0.917, -8.728, 7.568, 4.944, , , , , , , -0.725, -2.197, -128.342, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.211, 0.003, 0.953, -12.939, 12.512, 14.893, , , , , , , -0.835, -2.093, -128.238, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.244, -0.013, 0.999, -12.695, 15.503, 25.208, , , , , , , -0.956, -1.945, -128.035, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.258, -0.036, 1.042, -8.484, 14.404, 36.926, , , , , , , -1.049, -1.78, -127.727, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.247, -0.06, 1.06, -3.357, 10.803, 48.523, , , , , , , -1.077, -1.642, -127.293, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.234, -0.084, 1.08, 4.333, 12.268, 62.805, , , , , , , -1.033, -1.516, -126.733, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.251, -0.096, 1.104, 13.733, 18.311, 76.294, , , , , , , -0.884, -1.335, -126.024, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.267, -0.103, 1.116, 23.865, 16.907, 84.839, , , , , , , -0.626, -1.126, -125.217, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.268, -0.105, 1.125, 34.485, 10.132, 92.285, , , , , , , -0.253, -0.972, -124.327, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.258, -0.095, 1.12, 43.091, 2.136, 100.525, , , , , , , 0.225, -0.901, -123.354, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.251, -0.087, 1.098, 50.354, -7.446, 109.192, , , , , , , 0.791, -0.917, -122.294, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.277,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.237, -0.08, 1.081, 56.824, -19.348, 118.347, , , , , , , 1.423, -1.066, -121.146, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.212, -0.063, 1.075, 61.768, -26.062, 128.296, , , , , , , 2.126, -1.318, -119.905, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.336,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.177, -0.045, 1.061, 64.514, -27.527, 139.465, , , , , , , 2.862, -1.626, -118.564, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.338,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.14, -0.033, 1.039, 66.04, -23.804, 150.696, , , , , , , 3.625, -1.945, -117.114, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.338,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.126, -0.018, 1.018, 65.674, -16.052, 161.865, , , , , , , 4.395, -2.225, -115.549, -57.200, -17.100, -26.800, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.136, 0.004, 0.99, 62.256, -12.878, 167.786, , , , , , , 5.142, -2.466, -113.901, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.125, 0.019, 0.968, 57.861, -20.02, 168.518, , , , , , , 5.839, -2.763, -112.231, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
 14:49:16.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:55.143, -0.09, 0.041, 0.962, 51.575, -27.405, 167.419, , , , , , , 6.476, -3.159, -110.572, -56.500, -14.700, -29.033, 27.17, 0.46286, 0.02649, -0.01715, -0.8858,
