Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:25.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, 0.351, 0.079, 1.136, -18.677, -10.498, -343.384, , , , , , , 10.042, -14.711, 178.863, -2.200, -42.300, -25.773, 30.31, -0.20248, -0.01163, -0.05295, -0.97772,
 13:21:25.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, 0.256, -0.002, 1.077, -28.748, 28.137, -333.862, , , , , , , 10.267, -14.073, 175.501, -2.200, -42.300, -25.773, 30.31, -0.20248, -0.01163, -0.05295, -0.97772,
 13:21:25.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, 0.114, -0.069, 1.003, -38.391, 62.073, -317.322, , , , , , , 10.322, -13.079, 172.337, -2.200, -42.300, -25.773, 30.31, -0.20248, -0.01163, -0.05295, -0.97772,
 13:21:25.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.08, -0.101, 0.939, -46.387, 86.304, -293.274, , , , , , , 10.201, -11.838, 169.437, -2.200, -42.300, -25.773, 30.31, -0.20248, -0.01163, -0.05295, -0.97772,
 13:21:25.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.262, -0.11, 0.881, -53.528, 94.849, -263.062, , , , , , , 9.915, -10.486, 166.833, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.398, -0.123, 0.832, -59.326, 89.539, -225.342, , , , , , , 9.481, -9.212, 164.57, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.518, -0.129, 0.798, -65.308, 79.102, -181.885, , , , , , , 8.926, -8.091, 162.686, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.62, -0.121, 0.775, -71.594, 61.646, -137.207, , , , , , , 8.262, -7.191, 161.224, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.68, -0.113, 0.77, -76.172, 36.316, -95.032, , , , , , , 7.526, -6.575, 160.153, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.682, -0.125, 0.797, -77.82, 5.127, -51.819, , , , , , , 6.746, -6.301, 159.456, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.626, -0.137, 0.85, -77.393, -20.996, -14.587, , , , , , , 5.96, -6.367, 159.137, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.200, -0.544, -0.144, 0.915, -74.585, -38.696, 21.729, , , , , , , 5.191, -6.691, 159.17, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.48, -0.147, 0.979, -69.824, -45.41, 58.289, , , , , , , 4.455, -7.147, 159.554, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.458, -0.162, 1.042, -62.195, -42.114, 96.252, , , , , , , 3.774, -7.635, 160.318, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.451, -0.199, 1.106, -46.509, -38.513, 141.907, , , , , , , 3.186, -8.08, 161.505, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.426, -0.245, 1.151, -23.01, -43.152, 188.721, , , , , , , 2.78, -8.542, 163.174, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.374, -0.289, 1.167, 1.892, -46.326, 232.056, , , , , , , 2.582, -9.058, 165.289, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.249, -0.316, 1.175, 26.733, -45.41, 273.438, , , , , , , 2.593, -9.591, 167.833, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.128, -0.328, 1.179, 47.913, -37.964, 306.641, , , , , , , 2.796, -10.096, 170.744, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.096, -0.315, 1.142, 56.641, -29.602, 332.153, , , , , , , 3.093, -10.53, 173.958, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.038, -0.277, 1.092, 59.937, -28.931, 347.595, , , , , , , 3.406, -10.953, 177.369, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.112, -0.222, 1.095, 62.073, -25.818, 344.36, , , , , , , 3.713, -11.382, -179.154, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.279, -0.154, 1.149, 61.768, -6.714, 329.712, , , , , , , 4.01, -11.717, -175.792, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.406, -0.073, 1.163, 58.899, 21.973, 306.58, , , , , , , 4.301, -11.794, -172.595, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.51, 0.017, 1.058, 53.711, 18.86, 272.4, , , , , , , 4.576, -11.728, -169.695, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.604, 0.104, 0.944, 46.509, 2.991, 231.934, , , , , , , 4.823, -11.794, -167.173, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.697, 0.182, 0.9, 38.513, -9.521, 184.204, , , , , , , 5.037, -11.97, -165.119, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.798, 0.248, 0.893, 29.419, -23.132, 131.165, , , , , , , 5.208, -12.255, -163.57, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.874, 0.281, 0.9, 18.433, -27.222, 78.979, , , , , , , 5.328, -12.59, -162.576, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.898, 0.264, 0.912, 8.362, -28.381, 30.518, , , , , , , 5.389, -12.909, -162.07, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.891, 0.218, 0.937, 3.357, -28.442, -14.465, , , , , , , 5.427, -13.2, -162.048, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.849, 0.177, 0.973, 1.465, -24.597, -56.274, , , , , , , 5.493, -13.436, -162.449, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.76, 0.15, 1.01, -1.892, -18.005, -99.304, , , , , , , 5.587, -13.585, -163.273, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.662, 0.136, 1.04, -2.991, -16.113, -135.864, , , , , , , 5.702, -13.656, -164.482, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.594, 0.129, 1.072, 0.244, -19.043, -174.377, , , , , , , 5.889, -13.7, -166.086, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.523, 0.135, 1.083, 3.906, -26.733, -214.966, , , , , , , 6.163, -13.76, -168.08, -2.200, -42.300, -25.773, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.434, 0.145, 1.075, 6.653, -37.842, -253.357, , , , , , , 6.526, -13.865, -170.497, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.428, 0.142, 1.081, 10.437, -55.664, -286.438, , , , , , , 6.976, -14.073, -173.271, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.491, 0.115, 1.129, 14.526, -52.063, -311.34, , , , , , , 7.526, -14.304, -176.364, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.478, 0.073, 1.173, 12.695, -19.47, -326.538, , , , , , , 8.119, -14.288, -179.615, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.359, 0.034, 1.164, 6.531, 17.273, -335.205, , , , , , , 8.657, -13.848, 177.05, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.21, -0.02, 1.11, 1.587, 45.837, -338.074, , , , , , , 9.102, -13.057, 173.732, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, 0.048, -0.089, 1.041, -1.465, 65.308, -331.482, , , , , , , 9.454, -12.008, 170.469, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.121, -0.125, 0.972, -5.981, 78.064, -310.425, , , , , , , 9.684, -10.811, 167.399, -0.900, -37.700, -27.847, 30.31, -0.03348, -0.07104, -0.07776, -0.99384,
 13:21:25.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.264, -0.132, 0.894, -14.709, 87.952, -276.489, , , , , , , 9.761, -9.542, 164.625, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.399, -0.129, 0.822, -25.269, 91.187, -234.131, , , , , , , 9.662, -8.267, 162.252, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.518, -0.111, 0.75, -40.1, 86.487, -185.547, , , , , , , 9.371, -7.075, 160.323, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:25:59.615, -0.605, -0.094, 0.725, -54.138, 76.965, -134.521, , , , , , , 8.888, -6.059, 158.879, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.671, -0.101, 0.763, -63.354, 64.148, -83.74, , , , , , , 8.273, -5.219, 157.923, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.726, -0.118, 0.827, -67.322, 46.753, -39.429, , , , , , , 7.592, -4.603, 157.407, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.724, -0.149, 0.894, -60.913, 18.066, 0.061, , , , , , , 6.932, -4.268, 157.269, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.63, -0.182, 0.952, -47.546, -14.954, 34.363, , , , , , , 6.394, -4.29, 157.462, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.493, -0.192, 1.003, -35.889, -36.194, 65.186, , , , , , , 5.993, -4.62, 157.95, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.431, -0.185, 1.055, -24.841, -40.405, 101.135, , , , , , , 5.702, -5.087, 158.758, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.444, -0.189, 1.106, -10.559, -33.386, 148.499, , , , , , , 5.543, -5.559, 159.988, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.429, -0.224, 1.169, 14.526, -28.625, 202.759, , , , , , , 5.565, -6.004, 161.73, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.385, -0.26, 1.215, 39.795, -16.907, 251.038, , , , , , , 5.845, -6.416, 163.998, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.35, -0.276, 1.214, 60.303, -4.028, 291.26, , , , , , , 6.334, -6.751, 166.723, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.319, -0.294, 1.169, 78.796, -0.305, 319.519, , , , , , , 6.998, -7.059, 169.783, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.615,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.278, -0.3, 1.082, 93.689, -10.498, 343.018, , , , , , , 7.806, -7.482, 173.084, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.188, -0.273, 0.998, 101.99, -21.79, 359.924, , , , , , , 8.69, -8.091, 176.561, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.03, -0.222, 0.949, 101.501, -27.161, 366.394, , , , , , , 9.575, -8.86, -179.857, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.133, -0.137, 0.926, 88.684, -15.503, 368.042, , , , , , , 10.327, -9.646, -176.259, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.644,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.278, -0.011, 0.937, 71.716, -6.287, 358.582, , , , , , , 10.876, -10.349, -172.672, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.399, 0.122, 0.953, 55.725, -8.24, 334.229, , , , , , , 11.234, -11.014, -169.277, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.498, 0.209, 0.95, 44.556, -20.02, 301.27, , , , , , , 11.442, -11.722, -166.174, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.603, 0.256, 0.927, 36.56, -36.133, 260.681, , , , , , , 11.558, -12.508, -163.471, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.725, 0.294, 0.882, 31.555, -65.247, 207.764, , , , , , , 11.624, -13.442, -161.279, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.882, 0.32, 0.863, 28.381, -86.304, 157.532, , , , , , , 11.7, -14.546, -159.648, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 1.023, 0.332, 0.887, 25.269, -89.233, 107.727, , , , , , , 11.783, -15.667, -158.522, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 1.078, 0.329, 0.936, 22.339, -72.998, 59.082, , , , , , , 11.904, -16.617, -157.885, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 1.03, 0.306, 0.972, 17.578, -46.57, 14.709, , , , , , , 12.052, -17.26, -157.654, -0.900, -37.700, -27.847, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.913, 0.263, 0.99, 12.024, -20.996, -22.278, , , , , , , 12.211, -17.567, -157.791, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.763, 0.221, 0.998, 6.958, 0.549, -53.65, , , , , , , 12.382, -17.573, -158.203, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.607, 0.196, 0.978, 0.854, 11.78, -83.984, , , , , , , 12.546, -17.358, -158.906, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.462, 0.19, 0.939, -5.981, 5.005, -113.403, , , , , , , 12.689, -17.062, -159.884, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.368, 0.202, 0.919, -9.949, -17.517, -144.104, , , , , , , 12.843, -16.859, -161.208, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.384, 0.232, 0.925, -11.169, -46.753, -180.603, , , , , , , 13.041, -16.848, -162.905, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.458, 0.274, 0.966, -8.972, -79.041, -225.037, , , , , , , 13.326, -17.051, -165.081, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.795,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.519, 0.296, 1.014, -5.554, -91.431, -265.015, , , , , , , 13.755, -17.375, -167.728, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.523, 0.289, 1.049, -5.127, -86.609, -296.082, , , , , , , 14.288, -17.611, -170.76, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.479, 0.271, 1.041, -11.902, -75.623, -315.918, , , , , , , 14.837, -17.677, -174.001, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.375, 0.236, 1.016, -22.156, -56.824, -325.745, , , , , , , 15.315, -17.534, -177.363, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.248, 0.179, 0.978, -33.813, -38.818, -321.228, , , , , , , 15.661, -17.183, 179.313, -7.600, -47.000, -25.900, 30.31, -0.09293, -0.05194, -0.06995, -0.99179,
 13:21:25.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.164, 0.125, 0.929, -46.509, -20.691, -308.594, , , , , , , 15.837, -16.661, 176.133, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, 0.1, 0.088, 0.896, -59.204, 1.526, -288.635, , , , , , , 15.809, -15.985, 173.183, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.016, 0.066, 0.893, -70.374, 25.146, -261.658, , , , , , , 15.579, -15.15, 170.524, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.166, 0.061, 0.88, -77.82, 37.537, -232.056, , , , , , , 15.161, -14.216, 168.212, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.272, 0.053, 0.856, -83.923, 34.973, -202.026, , , , , , , 14.606, -13.343, 166.185, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.327, 0.05, 0.841, -91.553, 28.809, -171.387, , , , , , , 13.925, -12.612, 164.443, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.352, 0.039, 0.851, -95.825, 19.714, -135.437, , , , , , , 13.123, -12.052, 163.01, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:25.945,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.005, -0.362, 0.021, 0.873, -97.168, 7.629, -100.525, , , , , , , 12.255, -11.689, 161.895, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.357, 0.012, 0.907, -96.863, -4.944, -67.871, , , , , , , 11.354, -11.525, 161.082, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.309, 0.003, 0.956, -92.712, -17.761, -36.011, , , , , , , 10.443, -11.563, 160.565, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.231, -0.017, 1.014, -87.952, -22.156, 0.732, , , , , , , 9.553, -11.75, 160.367, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.239, -0.044, 1.059, -84.717, -10.498, 47.607, , , , , , , 8.663, -11.953, 160.598, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.362, -0.091, 1.077, -85.754, 13.916, 111.45, , , , , , , 7.723, -12.036, 161.406, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
 13:21:26.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:00.420, -0.452, -0.161, 1.083, -82.642, 40.894, 190.796, , , , , , , 6.713, -11.909, 162.982, -7.600, -47.000, -25.900, 30.31, 0.04938, -0.09375, -0.12552, -0.98636,
