Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:32.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, -0.038, -0.214, 1.045, -4.517, 19.165, 162.72, , , , , , , -8.317, -4.482, -94.521, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, -0.06, -0.221, 1.044, -4.028, 2.258, 157.837, , , , , , , -8.311, -4.114, -92.955, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.207,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, -0.049, -0.231, 1.066, -2.38, -17.273, 153.748, , , , , , , -8.289, -3.955, -91.412, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.207,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, -0.009, -0.249, 1.121, 3.967, -30.518, 153.748, , , , , , , -8.223, -3.961, -89.852, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.207,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, 0.025, -0.27, 1.164, 15.747, -33.203, 154.541, , , , , , , -8.069, -4.037, -88.275, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.207,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.573, 0.046, -0.272, 1.155, 28.503, -32.715, 150.452, , , , , , , -7.789, -4.125, -86.715, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.074, -0.253, 1.104, 35.4, -30.396, 141.724, , , , , , , -7.41, -4.224, -85.226, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.101, -0.227, 1.04, 37.17, -25.33, 130.92, , , , , , , -7.004, -4.301, -83.842, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.124, -0.199, 0.988, 35.95, -18.494, 119.385, , , , , , , -6.597, -4.351, -82.573, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.237,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.125, -0.175, 0.965, 33.325, -9.949, 106.384, , , , , , , -6.224, -4.34, -81.442, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.101, -0.155, 0.951, 29.358, -1.526, 94.299, , , , , , , -5.883, -4.268, -80.453, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.063, -0.149, 0.931, 23.987, 3.357, 85.51, , , , , , , -5.592, -4.147, -79.568, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.271,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.025, -0.149, 0.92, 18.616, 2.991, 79.468, , , , , , , -5.356, -4.021, -78.761, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.272,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, -0.004, -0.141, 0.927, 13.733, -2.93, 72.51, , , , , , , -5.175, -3.933, -78.003, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.004, -0.124, 0.956, 9.888, -15.747, 61.096, , , , , , , -5.037, -3.961, -77.333, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.018, -0.109, 0.998, 7.202, -23.193, 50.11, , , , , , , -4.938, -4.109, -76.767, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.031, -0.114, 1.019, 5.92, -26.245, 43.213, , , , , , , -4.861, -4.312, -76.289, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.04, -0.13, 1.028, 7.446, -22.705, 39.124, , , , , , , -4.79, -4.515, -75.855, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.048, -0.133, 1.031, 10.193, -15.503, 36.56, , , , , , , -4.697, -4.669, -75.465, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.051, -0.123, 1.026, 12.39, -6.714, 32.532, , , , , , , -4.576, -4.741, -75.114, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.042, -0.107, 1.014, 12.878, 0.305, 27.161, , , , , , , -4.444, -4.741, -74.817, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.359,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.029, -0.096, 0.997, 10.986, 4.7, 22.034, , , , , , , -4.329, -4.686, -74.581, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.016, -0.09, 0.979, 7.446, 6.714, 17.7, , , , , , , -4.235, -4.609, -74.388, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.002, -0.084, 0.96, 2.258, 7.08, 13.55, , , , , , , -4.191, -4.526, -74.246, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0, -0.079, 0.938, -4.15, 3.906, 8.606, , , , , , , -4.202, -4.46, -74.141, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.019, -0.074, 0.933, -10.803, 0, 2.319, , , , , , , -4.29, -4.438, -74.092, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.047, -0.069, 0.941, -16.907, -2.747, -6.104, , , , , , , -4.438, -4.455, -74.114, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.081, -0.07, 0.952, -22.278, -5.432, -18.677, , , , , , , -4.647, -4.51, -74.24, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.13, -0.083, 0.964, -27.1, -8.911, -36.194, , , , , , , -4.911, -4.614, -74.515, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.448,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.183, -0.1, 0.994, -28.992, -10.132, -56.335, , , , , , , -5.219, -4.763, -74.976, -60.600, -11.700, -20.620, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.224, -0.123, 1.028, -27.466, -10.925, -80.811, , , , , , , -5.526, -4.949, -75.657, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.256, -0.156, 1.048, -22.888, -12.512, -107.971, , , , , , , -5.801, -5.175, -76.597, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.275, -0.196, 1.06, -16.052, -11.108, -133.179, , , , , , , -6.021, -5.449, -77.794, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.254, -0.233, 1.062, -8.118, -1.709, -151.855, , , , , , , -6.163, -5.691, -79.217, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.206, -0.255, 1.042, -1.953, 8.179, -163.452, , , , , , , -6.224, -5.85, -80.799, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.161, -0.255, 1.009, 0.244, 14.343, -170.227, , , , , , , -6.246, -5.944, -82.48, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.114, -0.233, 0.985, -1.343, 18.494, -174.744, , , , , , , -6.262, -5.999, -84.216, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.511,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.072, -0.205, 0.957, -5.981, 18.738, -180.176, , , , , , , -6.317, -6.037, -86.001, -44.900, -0.800, -22.853, 26.92, 0.5748, -0.04568, 0.06287, -0.81454,
 14:54:32.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.015, -0.188, 0.945, -9.644, 12.573, -189.88, , , , , , , -6.411, -6.119, -87.858, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, -0.023, -0.191, 0.945, -14.099, -5.676, -201.66, , , , , , , -6.542, -6.328, -89.813, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, -0.002, -0.209, 0.967, -19.104, -25.818, -207.703, , , , , , , -6.707, -6.773, -91.829, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.028, -0.242, 1.03, -19.836, -36.621, -207.825, , , , , , , -6.883, -7.383, -93.845, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.06, -0.278, 1.105, -13.672, -40.894, -207.581, , , , , , , -7.009, -8.058, -95.85, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.099, -0.294, 1.173, -3.296, -38.391, -206.787, , , , , , , -7.026, -8.756, -97.844, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.099, -0.307, 1.227, 11.108, -24.963, -205.444, , , , , , , -6.888, -9.355, -99.844, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:08.958, 0.06, -0.306, 1.249, 25.574, -13.123, -199.951, , , , , , , -6.586, -9.811, -101.838, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.657,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.015, -0.272, 1.25, 36.56, -6.104, -193.176, , , , , , , -6.147, -10.151, -103.771, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.657,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.027, -0.248, 1.224, 46.265, -4.639, -187.805, , , , , , , -5.603, -10.432, -105.661, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.657,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.035, -0.234, 1.162, 53.345, -9.766, -182.068, , , , , , , -4.966, -10.706, -107.496, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.657,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.028, -0.209, 1.111, 57.983, -9.216, -174.805, , , , , , , -4.274, -10.986, -109.265, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.04, -0.189, 1.059, 61.096, -3.967, -162.964, , , , , , , -3.538, -11.195, -110.945, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.062, -0.152, 0.978, 57.556, -1.099, -148.193, , , , , , , -2.812, -11.332, -112.489, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.076, -0.097, 0.901, 47.058, -0.244, -135.62, , , , , , , -2.17, -11.426, -113.906, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.688,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.078, -0.046, 0.844, 32.959, 0.427, -121.887, , , , , , , -1.664, -11.497, -115.192, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.093, -0.017, 0.804, 16.724, 5.493, -106.201, , , , , , , -1.324, -11.514, -116.329, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.113, 0.006, 0.784, -0.61, 5.432, -89.844, , , , , , , -1.17, -11.492, -117.307, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.116, 0.02, 0.812, -16.541, 0.305, -77.454, , , , , , , -1.198, -11.497, -118.136, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.096, 0.022, 0.862, -29.785, -9.766, -68.42, , , , , , , -1.379, -11.574, -118.861, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, -0.041, 0.01, 0.919, -38.635, -18.188, -61.279, , , , , , , -1.675, -11.761, -119.498, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.008, -0.023, 0.983, -41.077, -17.761, -51.758, , , , , , , -2.032, -11.975, -120.053, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.036, -0.061, 1.039, -39.307, -14.465, -43.396, , , , , , , -2.395, -12.162, -120.515, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.07, -0.092, 1.068, -35.4, -14.893, -39.185, , , , , , , -2.736, -12.332, -120.916, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.099, -0.112, 1.075, -29.175, -11.841, -33.875, , , , , , , -3.027, -12.497, -121.273, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.102, -0.113, 1.06, -25.208, -4.578, -26.611, , , , , , , -3.268, -12.601, -121.569, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.082, -0.106, 1.026, -24.414, 1.16, -20.081, , , , , , , -3.494, -12.634, -121.794, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.056, -0.091, 0.985, -27.161, 3.662, -15.564, , , , , , , -3.741, -12.618, -121.976, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.038, -0.076, 0.947, -33.508, 1.465, -12.024, , , , , , , -4.037, -12.601, -122.113, -44.900, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.033, -0.072, 0.93, -40.405, -3.906, -8.606, , , , , , , -4.406, -12.629, -122.212, -61.200, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.033, -0.075, 0.932, -47.119, -8.057, -4.333, , , , , , , -4.845, -12.7, -122.267, -61.200, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.842,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.029, -0.08, 0.93, -54.749, -11.78, 0.61, , , , , , , -5.367, -12.805, -122.272, -61.200, -0.800, -22.853, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.027, -0.087, 0.918, -62.744, -15.198, 5.676, , , , , , , -5.971, -12.936, -122.223, -61.200, -13.800, -20.767, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.037, -0.102, 0.907, -70.618, -17.822, 10.559, , , , , , , -6.663, -13.09, -122.119, -61.200, -13.800, -20.767, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.054, -0.125, 0.915, -76.294, -19.653, 17.212, , , , , , , -7.427, -13.266, -121.948, -61.200, -13.800, -20.767, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.082, -0.151, 0.935, -79.407, -17.09, 24.536, , , , , , , -8.245, -13.42, -121.707, -61.200, -13.800, -20.767, 26.92, 0.74554, -0.04572, 0.04398, -0.66336,
 14:54:32.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.094, -0.19, 0.98, -77.881, -7.263, 31.006, , , , , , , -9.08, -13.486, -121.404, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.089, -0.23, 1.053, -70.251, 0, 33.997, , , , , , , -9.871, -13.458, -121.069, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.084, -0.258, 1.115, -59.814, 1.77, 34.607, , , , , , , -10.569, -13.376, -120.729, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.928,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.084, -0.28, 1.134, -48.218, 0.244, 33.508, , , , , , , -11.151, -13.299, -120.394, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.083, -0.294, 1.116, -37.292, -0.916, 32.959, , , , , , , -11.618, -13.233, -120.07, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.08, -0.293, 1.08, -29.419, -1.221, 34.546, , , , , , , -11.992, -13.173, -119.734, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.073, -0.284, 1.04, -25.391, -0.061, 38.94, , , , , , , -12.31, -13.096, -119.372, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:32.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.348, 0.063, -0.273, 1.002, -23.865, 3.174, 45.715, , , , , , , -12.612, -12.986, -118.96, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.051, -0.267, 0.969, -24.17, 9.033, 55.42, , , , , , , -12.914, -12.805, -118.477, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.021, -0.27, 0.941, -26.794, 16.724, 67.078, , , , , , , -13.239, -12.524, -117.905, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.024, -0.278, 0.944, -28.32, 19.409, 77.209, , , , , , , -13.596, -12.162, -117.241, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.019,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.056, -0.291, 0.982, -26.917, 14.404, 88.623, , , , , , , -13.958, -11.783, -116.477, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.049,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.077, -0.31, 1.014, -23.315, 6.592, 98.511, , , , , , , -14.299, -11.437, -115.593, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.049,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.084, -0.331, 1.031, -18.005, -1.709, 108.276, , , , , , , -14.601, -11.14, -114.593, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.049,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.08, -0.349, 1.036, -12.207, -8.057, 118.591, , , , , , , -14.843, -10.887, -113.472, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.065, -0.36, 1.035, -6.836, -12.268, 128.357, , , , , , , -15.04, -10.646, -112.247, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.078,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.035, -0.362, 1.028, -3.235, -14.771, 135.559, , , , , , , -15.194, -10.415, -110.929, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.078,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, -0.002, -0.362, 1.03, 0.427, -11.658, 139.038, , , , , , , -15.309, -10.157, -109.567, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.078,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.026, -0.367, 1.042, 5.859, -6.531, 140.503, , , , , , , -15.375, -9.849, -108.193, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.078,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.063, -0.373, 1.062, 12.939, 1.343, 139.832, , , , , , , -15.364, -9.476, -106.842, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.138,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.097, -0.373, 1.084, 19.409, 12.451, 137.573, , , , , , , -15.271, -9.02, -105.529, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.138,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.108, -0.373, 1.097, 26.428, 24.719, 135.315, , , , , , , -15.106, -8.454, -104.271, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.138,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.095, -0.37, 1.098, 34.18, 33.203, 133.118, , , , , , , -14.843, -7.795, -103.063, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
 14:54:33.139,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:09.733, 0.078, -0.356, 1.102, 41.931, 34.668, 128.906, , , , , , , -14.485, -7.108, -101.893, -61.200, -13.800, -20.767, 26.92, 0.4816, -0.09778, 0.04584, -0.86966,
