Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:54:40.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.018, 0.03, 1.02, -0.427, 1.16, -0.793, , , , , , , 4.136, -7.267, 170.228, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.018, 0.029, 1.021, -0.427, 0.732, -0.793, , , , , , , 4.125, -7.262, 170.222, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.068,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.015, 0.029, 1.023, -0.549, 1.038, -0.61, , , , , , , 4.12, -7.251, 170.217, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.016, 0.029, 1.024, -0.549, 0.671, -0.61, , , , , , , 4.109, -7.24, 170.211, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.017, 0.027, 1.026, -0.305, 1.221, -0.793, , , , , , , 4.103, -7.234, 170.206, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.01, 0.024, 1.031, 0.244, 2.625, -0.671, , , , , , , 4.098, -7.213, 170.2, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.003, 0.026, 1.03, 0.488, 2.197, -0.61, , , , , , , 4.103, -7.185, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.003, 0.028, 1.026, 0.305, 0.366, -0.305, , , , , , , 4.103, -7.174, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.011, 0.027, 1.025, 0.305, -0.488, 0, , , , , , , 4.109, -7.18, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.017, 0.026, 1.025, 0.305, 0.183, 0.122, , , , , , , 4.109, -7.18, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.158,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.02, 0.028, 1.024, 0, 1.648, 0, , , , , , , 4.109, -7.174, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.017, 0.027, 1.023, 0, 2.93, -0.305, , , , , , , 4.109, -7.174, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.011, 0.027, 1.022, 0.122, 2.808, -0.549, , , , , , , 4.109, -7.141, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.008, 0.03, 1.022, -0.122, 1.343, -0.427, , , , , , , 4.109, -7.119, 170.189, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.188,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.013, 0.03, 1.022, -0.488, -0.061, 0.061, , , , , , , 4.103, -7.119, 170.195, -0.400, -7.700, -24.340, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.016, 0.027, 1.024, -0.244, -0.427, 0.732, , , , , , , 4.103, -7.119, 170.195, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.02, 0.027, 1.024, -0.061, -0.916, 0.549, , , , , , , 4.098, -7.13, 170.206, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.218,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.026, 0.028, 1.024, -0.061, -0.916, -0.061, , , , , , , 4.098, -7.141, 170.206, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.028, 0.028, 1.025, -0.183, 0.427, -0.488, , , , , , , 4.098, -7.141, 170.206, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.277,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.024, 0.028, 1.026, -0.305, 2.075, -0.977, , , , , , , 4.092, -7.13, 170.2, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.277,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.013, 0.028, 1.026, -0.366, 3.174, -1.221, , , , , , , 4.092, -7.103, 170.189, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.277,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.006, 0.026, 1.025, -0.244, 2.014, -1.404, , , , , , , 4.087, -7.075, 170.178, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.277,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.005, 0.025, 1.025, -0.061, 0.183, -1.282, , , , , , , 4.087, -7.064, 170.167, -1.100, -7.800, -24.547, 30.56, -0.08478, -0.01245, -0.02753, -0.99588,
 18:54:40.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.009, 0.025, 1.027, 0.183, -0.732, -0.671, , , , , , , 4.087, -7.064, 170.156, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.015, 0.025, 1.029, 0.427, -0.671, -0.122, , , , , , , 4.092, -7.075, 170.156, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.017, 0.026, 1.03, 0.549, 0.305, -0.244, , , , , , , 4.098, -7.075, 170.156, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.016, 0.029, 1.026, 0.366, 1.099, -0.61, , , , , , , 4.103, -7.07, 170.151, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.013, 0.031, 1.021, -0.183, 1.892, -0.61, , , , , , , 4.103, -7.053, 170.145, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.008, 0.031, 1.015, -0.916, 2.014, -0.366, , , , , , , 4.098, -7.031, 170.14, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.006, 0.028, 1.014, -1.282, 1.587, -0.244, , , , , , , 4.081, -7.015, 170.14, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:58.825, 0.007, 0.023, 1.019, -0.916, 1.038, -0.305, , , , , , , 4.07, -6.998, 170.14, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.012, 0.021, 1.027, -0.244, 0.916, -0.305, , , , , , , 4.065, -6.993, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.014, 0.022, 1.037, 0.183, 1.648, -0.183, , , , , , , 4.065, -6.976, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.011, 0.025, 1.041, 0.427, 2.319, -0.061, , , , , , , 4.07, -6.954, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.398,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.006, 0.024, 1.038, 0.916, 1.77, -0.061, , , , , , , 4.076, -6.938, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.004, 0.023, 1.031, 1.221, 0.122, 0, , , , , , , 4.087, -6.927, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.011, 0.023, 1.025, 1.465, -1.831, 0, , , , , , , 4.103, -6.938, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.019, 0.026, 1.021, 1.282, -2.258, 0.183, , , , , , , 4.114, -6.96, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.021, 0.029, 1.018, 0.671, -1.099, 0.122, , , , , , , 4.125, -6.976, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.022, 0.031, 1.016, 0, 0.488, -0.305, , , , , , , 4.131, -6.982, 170.134, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.016, 0.03, 1.017, -0.366, 2.441, -0.793, , , , , , , 4.125, -6.965, 170.129, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.009, 0.028, 1.019, -0.427, 3.052, -0.916, , , , , , , 4.12, -6.932, 170.123, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.459,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.007, 0.029, 1.023, -0.549, 2.38, -0.671, , , , , , , 4.114, -6.905, 170.112, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.007, 0.03, 1.027, -0.916, 1.526, -0.366, , , , , , , 4.109, -6.883, 170.112, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.006, 0.029, 1.03, -1.099, 0.366, -0.366, , , , , , , 4.098, -6.877, 170.112, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.007, 0.026, 1.032, -0.61, -0.854, -0.549, , , , , , , 4.087, -6.877, 170.107, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.519,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.014, 0.023, 1.034, 0, -1.465, -0.671, , , , , , , 4.087, -6.894, 170.096, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.015, 0.024, 1.034, 0.61, -0.244, -0.854, , , , , , , 4.087, -6.899, 170.09, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.013, 0.025, 1.032, 1.282, 0.977, -0.977, , , , , , , 4.098, -6.899, 170.085, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.008, 0.027, 1.026, 1.648, 2.197, -0.916, , , , , , , 4.114, -6.883, 170.074, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.005, 0.031, 1.021, 1.343, 2.563, -0.793, , , , , , , 4.131, -6.855, 170.068, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.002, 0.034, 1.014, 0.671, 2.686, -0.793, , , , , , , 4.136, -6.828, 170.063, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, -0.001, 0.034, 1.009, 0, 2.93, -0.671, , , , , , , 4.142, -6.801, 170.057, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, -0.008, 0.033, 1.006, -0.793, 2.563, -0.427, , , , , , , 4.136, -6.773, 170.057, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, -0.009, 0.03, 1.007, -1.404, 1.038, 0, , , , , , , 4.125, -6.757, 170.057, -1.100, -7.800, -24.547, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, -0.007, 0.026, 1.012, -1.526, -0.305, 0.549, , , , , , , 4.109, -6.751, 170.057, 1.100, -7.100, -22.693, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, -0.004, 0.024, 1.019, -1.648, -1.404, 1.282, , , , , , , 4.092, -6.762, 170.068, 1.100, -7.100, -22.693, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.002, 0.022, 1.025, -1.343, -2.625, 1.587, , , , , , , 4.076, -6.784, 170.085, 1.100, -7.100, -22.693, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.638,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.015, 0.02, 1.032, -0.854, -2.808, 1.343, , , , , , , 4.065, -6.817, 170.096, 1.100, -7.100, -22.693, 30.56, -0.08527, -0.00949, -0.02609, -0.99591,
 18:54:40.667,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.022, 0.021, 1.039, -0.488, -1.221, 1.099, , , , , , , 4.059, -6.839, 170.112, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.667,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.021, 0.023, 1.041, -0.61, 0.854, 0.854, , , , , , , 4.048, -6.839, 170.129, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.667,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.015, 0.023, 1.037, -0.488, 1.953, 0.305, , , , , , , 4.043, -6.823, 170.134, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.667,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.008, 0.02, 1.035, 0.183, 0.977, -0.122, , , , , , , 4.043, -6.806, 170.134, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.009, 0.017, 1.033, 1.038, -1.038, -0.244, , , , , , , 4.048, -6.812, 170.129, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.013, 0.018, 1.033, 1.526, -1.648, 0.061, , , , , , , 4.065, -6.828, 170.134, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.013, 0.021, 1.033, 1.892, -0.977, 0.366, , , , , , , 4.081, -6.839, 170.134, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.698,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.180, 0.008, 0.024, 1.031, 2.136, -0.122, 0.305, , , , , , , 4.098, -6.844, 170.14, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.540, 0.005, 0.027, 1.027, 1.953, 0.061, 0, , , , , , , 4.12, -6.844, 170.145, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.540, 0.003, 0.028, 1.022, 1.526, 0.549, 0.183, , , , , , , 4.136, -6.844, 170.145, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
 18:54:40.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:13:59.540, 0, 0.028, 1.019, 1.221, 0.977, 0.793, , , , , , , 4.153, -6.833, 170.151, 1.100, -7.100, -22.693, 30.56, -0.086, -0.00732, -0.026, -0.99588,
