Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.159, 0.165, 1.03, 3.662, -0.854, 0.122, , , , , , , 10.948, -14.892, -163.356, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.159, 0.168, 1.019, 4.272, -0.122, -0.305, , , , , , , 10.981, -14.903, -163.356, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.157, 0.171, 1, 4.028, 0.854, -0.549, , , , , , , 11.019, -14.897, -163.361, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.151, 0.172, 0.979, 2.686, 2.258, -0.366, , , , , , , 11.047, -14.881, -163.367, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.145, 0.174, 0.962, 0.549, 2.502, -0.244, , , , , , , 11.052, -14.859, -163.367, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.139, 0.175, 0.958, -1.587, 1.709, -0.183, , , , , , , 11.041, -14.837, -163.367, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.136, 0.173, 0.964, -3.052, -0.122, 0, , , , , , , 11.008, -14.832, -163.367, -12.600, -28.200, -27.980, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.143, 0.171, 0.981, -4.028, -2.747, 0.549, , , , , , , 10.97, -14.848, -163.367, -11.700, -28.700, -28.613, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.155, 0.162, 1.007, -2.808, -4.272, 0.732, , , , , , , 10.926, -14.892, -163.367, -11.700, -28.700, -28.613, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.164, 0.153, 1.037, 0.488, -2.686, 0.427, , , , , , , 10.909, -14.93, -163.367, -11.700, -28.700, -28.613, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.100,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.165, 0.159, 1.051, 2.686, -0.427, -0.061, , , , , , , 10.92, -14.941, -163.372, -11.700, -28.700, -28.613, 30.25, 0.14999, -0.06171, -0.09598, -0.98203,
 13:30:03.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.161, 0.165, 1.046, 4.089, 1.404, -0.488, , , , , , , 10.948, -14.941, -163.372, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.155, 0.166, 1.025, 5.249, 2.625, -0.488, , , , , , , 10.992, -14.919, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.148, 0.169, 0.998, 4.822, 2.869, -0.549, , , , , , , 11.036, -14.892, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.144, 0.174, 0.968, 2.991, 1.892, -0.244, , , , , , , 11.069, -14.865, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.141, 0.176, 0.952, 0.488, 0.366, 0, , , , , , , 11.08, -14.859, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.143, 0.175, 0.95, -1.648, -1.465, 0.122, , , , , , , 11.069, -14.865, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.149, 0.173, 0.966, -2.991, -2.747, 0.183, , , , , , , 11.036, -14.892, -163.383, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.453, 0.157, 0.171, 0.99, -3.54, -2.136, 0.366, , , , , , , 10.997, -14.919, -163.389, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.159, 0.166, 1.013, -2.869, -0.122, 0.61, , , , , , , 10.959, -14.93, -163.383, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.155, 0.163, 1.026, -1.465, 1.709, 0.671, , , , , , , 10.931, -14.925, -163.378, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.151, 0.163, 1.029, -0.122, 2.502, 0.61, , , , , , , 10.915, -14.908, -163.367, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.147, 0.162, 1.023, 1.221, 2.747, 0.793, , , , , , , 10.915, -14.881, -163.356, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.146, 0.164, 1.011, 2.075, 2.014, 0.854, , , , , , , 10.926, -14.859, -163.345, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.147, 0.169, 0.997, 1.892, 0.061, 0.488, , , , , , , 10.937, -14.854, -163.339, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.155, 0.171, 0.986, 1.404, -2.014, -0.183, , , , , , , 10.948, -14.865, -163.339, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.162, 0.17, 0.986, 0.977, -2.014, -0.549, , , , , , , 10.953, -14.892, -163.35, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.161, 0.17, 0.992, 0.488, -0.061, -0.488, , , , , , , 10.959, -14.903, -163.356, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.153, 0.17, 0.994, -0.061, 1.221, -0.305, , , , , , , 10.953, -14.892, -163.361, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.146, 0.169, 0.994, -0.549, 1.526, -0.305, , , , , , , 10.942, -14.881, -163.367, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.141, 0.167, 0.995, -0.793, 1.099, 0.122, , , , , , , 10.931, -14.87, -163.361, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.141, 0.164, 0.998, -0.977, 0.122, 0.732, , , , , , , 10.915, -14.865, -163.361, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.142, 0.158, 1.004, 0, -0.732, 1.282, , , , , , , 10.898, -14.87, -163.35, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.146, 0.157, 1.012, 1.282, -1.099, 1.465, , , , , , , 10.898, -14.886, -163.339, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.154, 0.165, 1.014, 1.77, -1.709, 1.099, , , , , , , 10.909, -14.903, -163.328, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.16, 0.168, 1.012, 2.319, -1.77, 0.488, , , , , , , 10.92, -14.925, -163.323, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.164, 0.17, 1.005, 2.625, -1.343, -0.061, , , , , , , 10.942, -14.941, -163.328, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.164, 0.171, 0.997, 2.258, -0.122, -0.427, , , , , , , 10.959, -14.952, -163.334, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.16, 0.172, 0.989, 1.343, 1.282, -0.549, , , , , , , 10.975, -14.947, -163.339, -11.700, -28.700, -28.613, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.151, 0.172, 0.982, -0.122, 2.686, -0.366, , , , , , , 10.975, -14.925, -163.339, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.14, 0.169, 0.978, -1.221, 2.38, 0.122, , , , , , , 10.959, -14.897, -163.339, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.136, 0.165, 0.981, -1.831, -0.183, 0.549, , , , , , , 10.937, -14.892, -163.334, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.142, 0.157, 0.999, -0.488, -2.441, 0.916, , , , , , , 10.915, -14.908, -163.328, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.153, 0.155, 1.022, 1.831, -2.258, 0.977, , , , , , , 10.915, -14.936, -163.323, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.162, 0.164, 1.036, 2.93, -1.16, 0.61, , , , , , , 10.937, -14.958, -163.323, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.164, 0.169, 1.033, 4.211, 0.671, 0, , , , , , , 10.964, -14.963, -163.317, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.162, 0.173, 1.016, 4.944, 1.77, -0.427, , , , , , , 11.003, -14.947, -163.317, -12.900, -29.000, -27.633, 30.25, 0.15009, -0.06219, -0.09619, -0.98196,
 13:30:03.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.16, 0.176, 0.992, 4.395, 1.831, -0.793, , , , , , , 11.047, -14.93, -163.323, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.153, 0.178, 0.971, 2.625, 2.014, -0.977, , , , , , , 11.08, -14.908, -163.328, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.143, 0.177, 0.956, 0, 1.465, -0.549, , , , , , , 11.085, -14.892, -163.334, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.489,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.138, 0.175, 0.954, -2.319, -0.366, 0.122, , , , , , , 11.063, -14.886, -163.339, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.142, 0.171, 0.965, -3.967, -2.197, 0.61, , , , , , , 11.025, -14.908, -163.339, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.151, 0.166, 0.987, -4.028, -2.319, 0.793, , , , , , , 10.975, -14.936, -163.334, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.155, 0.162, 1.01, -3.235, -0.854, 0.793, , , , , , , 10.931, -14.952, -163.328, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:15.808, 0.156, 0.158, 1.029, -1.587, 0.671, 0.61, , , , , , , 10.898, -14.958, -163.323, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.154, 0.156, 1.038, 0.793, 2.136, 0.793, , , , , , , 10.893, -14.941, -163.317, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.157, 0.162, 1.036, 2.502, 2.38, 0.549, , , , , , , 10.904, -14.919, -163.306, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.159, 0.167, 1.025, 3.479, 2.747, 0.183, , , , , , , 10.926, -14.897, -163.301, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.152, 0.169, 1.006, 3.906, 3.418, 0.183, , , , , , , 10.953, -14.87, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.142, 0.172, 0.984, 3.174, 1.77, 0, , , , , , , 10.986, -14.843, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.144, 0.177, 0.966, 1.465, -2.441, -0.122, , , , , , , 11.003, -14.848, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.156, 0.175, 0.966, 0, -3.906, 0, , , , , , , 11.003, -14.886, -163.295, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.163, 0.171, 0.978, -0.977, -2.014, 0.122, , , , , , , 10.992, -14.919, -163.301, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.639,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.153, 0.168, 0.992, -1.709, 0.488, 0.366, , , , , , , 10.97, -14.925, -163.301, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.141, 0.166, 1.002, -1.587, 0.916, 0.549, , , , , , , 10.948, -14.919, -163.295, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.14, 0.164, 1.007, -1.343, -0.366, 0.549, , , , , , , 10.926, -14.919, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.148, 0.158, 1.012, -0.183, -1.038, 0.854, , , , , , , 10.909, -14.93, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.157, 0.158, 1.017, 1.221, -0.427, 1.221, , , , , , , 10.909, -14.941, -163.279, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.159, 0.166, 1.017, 2.014, 0.366, 0.854, , , , , , , 10.92, -14.941, -163.268, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.159, 0.171, 1.008, 2.197, 0.061, 0, , , , , , , 10.937, -14.941, -163.262, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.161, 0.171, 0.999, 2.258, -0.244, -0.488, , , , , , , 10.948, -14.947, -163.268, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.158, 0.167, 0.997, 2.93, 0.122, -0.549, , , , , , , 10.975, -14.947, -163.279, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.152, 0.169, 0.995, 2.441, 0.549, -0.244, , , , , , , 10.992, -14.941, -163.279, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.149, 0.171, 0.99, 1.526, 0.244, -0.427, , , , , , , 11.008, -14.941, -163.284, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.151, 0.17, 0.987, 0.854, 0.122, -0.61, , , , , , , 11.014, -14.941, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.146, 0.167, 0.988, 0, 0.732, -0.061, , , , , , , 11.014, -14.936, -163.295, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.139, 0.162, 0.989, -0.122, 0.671, 0.977, , , , , , , 11.003, -14.93, -163.29, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.14, 0.166, 0.991, -0.549, -0.977, 0.977, , , , , , , 10.992, -14.936, -163.279, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.15, 0.167, 0.994, -0.854, -2.197, 0.854, , , , , , , 10.975, -14.958, -163.273, -12.900, -29.000, -27.633, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.157, 0.164, 1.004, 0.122, -1.465, 1.038, , , , , , , 10.964, -14.98, -163.273, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.159, 0.167, 1.013, 1.343, -1.16, 0.732, , , , , , , 10.97, -14.991, -163.262, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.162, 0.174, 1.016, 1.892, -1.831, -0.122, , , , , , , 10.981, -15.013, -163.268, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.167, 0.175, 1.013, 2.258, -1.648, -0.732, , , , , , , 10.997, -15.029, -163.273, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.166, 0.173, 1.006, 2.563, 0.488, -0.977, , , , , , , 11.014, -15.035, -163.284, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.159, 0.174, 0.995, 2.014, 2.136, -1.16, , , , , , , 11.036, -15.018, -163.295, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.15, 0.173, 0.981, 0.854, 2.319, -0.916, , , , , , , 11.041, -14.996, -163.306, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.143, 0.172, 0.972, -0.244, 1.404, -0.305, , , , , , , 11.041, -14.98, -163.306, -12.100, -29.200, -30.447, 30.25, 0.15051, -0.06223, -0.09616, -0.9819,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.14, 0.171, 0.97, -1.709, 0.122, 0.183, , , , , , , 11.025, -14.974, -163.306, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.145, 0.168, 0.977, -2.563, -1.587, 0.671, , , , , , , 10.992, -14.985, -163.301, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.154, 0.165, 0.992, -2.563, -2.441, 1.221, , , , , , , 10.959, -15.007, -163.295, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.161, 0.163, 1.011, -1.16, -1.892, 1.16, , , , , , , 10.931, -15.035, -163.29, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.164, 0.166, 1.023, 0, -0.549, 0.671, , , , , , , 10.92, -15.051, -163.284, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.161, 0.168, 1.024, 0.732, 0.61, 0.183, , , , , , , 10.92, -15.051, -163.279, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.155, 0.169, 1.016, 1.404, 1.099, -0.183, , , , , , , 10.926, -15.04, -163.284, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.145, 0.169, 1.003, 1.648, 0.61, -0.305, , , , , , , 10.931, -15.035, -163.284, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.141, 0.167, 0.989, 1.465, -1.282, 0.061, , , , , , , 10.942, -15.04, -163.29, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.145, 0.166, 0.984, 0.549, -2.686, 0.427, , , , , , , 10.948, -15.062, -163.29, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.15, 0.163, 0.99, 0.366, -2.38, 0.854, , , , , , , 10.948, -15.09, -163.29, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
 13:30:03.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:16.168, 0.154, 0.163, 0.998, 0.549, -1.465, 1.221, , , , , , , 10.942, -15.112, -163.279, -12.100, -29.200, -30.447, 30.25, 0.15076, -0.06247, -0.09723, -0.98175,
