Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:34.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.168, -0.083, 0.426, -85.815, 247.925, -400.94, , , , , , , 14.93, -35.568, -161.038, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.081, -0.238, 0.538, -51.208, 138.123, -478.516, , , , , , , 16.265, -32.629, -165.366, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.303, -0.26, 0.813, -23.743, 76.355, -551.147, , , , , , , 18.122, -30.251, -170.607, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.628,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.472, -0.294, 1.053, -10.925, 96.436, -605.957, , , , , , , 20.176, -27.664, -176.347, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.502, -0.398, 1.157, -8.85, 166.26, -652.649, , , , , , , 22.05, -24.247, 177.819, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.425, -0.489, 1.094, -25.879, 253.601, -692.932, , , , , , , 23.439, -19.775, 172.101, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 1.225, -0.581, 0.887, -51.636, 372.986, -715.21, , , , , , , 24.044, -14.123, 166.723, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.657,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 0.806, -0.72, 0.525, -82.458, 496.948, -728.088, , , , , , , 23.747, -7.229, 161.763, -19.900, -55.500, -21.700, 30.44, -0.01151, 0.23047, 0.21182, 0.94962,
 12:59:34.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, 0.08, -0.892, 0.009, -116.272, 575.378, -703.796, , , , , , , 22.505, 0.527, 157.17, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -1.21, -1.084, -0.581, -139.771, 564.27, -644.226, , , , , , , 20.38, 8.289, 152.798, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -2.564, -1.389, -1.278, -146.484, 425.72, -527.161, , , , , , , 17.639, 14.821, 148.634, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -3.387, -1.35, -1.732, -166.138, 153.198, -414.734, , , , , , , 14.48, 18.77, 144.575, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -3.295, -0.985, -1.713, -225.83, -139.709, -309.814, , , , , , , 10.833, 19.369, 140.713, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -2.71, -0.905, -1.153, -291.504, -322.876, -217.712, , , , , , , 6.85, 17.21, 137.538, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -2.532, -1.375, -0.053, -306.824, -318.481, -144.47, , , , , , , 2.977, 13.997, 135.406, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.748,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.140, -2.592, -2.029, 1.087, -239.502, -257.08, -51.208, , , , , , , -0.137, 11.206, 134.357, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.403, -2.273, 1.669, -141.113, -240.662, 94.055, , , , , , , -1.89, 8.751, 134.731, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.268, -2.107, 1.718, -76.233, -224.304, 277.283, , , , , , , -2.433, 6.57, 136.846, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.12, -1.874, 1.408, -21.301, -251.16, 435.242, , , , , , , -2.115, 4.46, 140.779, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -1.714, -1.646, 0.946, 39.368, -331.482, 527.466, , , , , , , -1.181, 1.785, 145.876, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -1.103, -1.452, 0.516, 90.454, -408.752, 585.754, , , , , , , 0.132, -1.813, 151.644, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -0.367, -1.326, 0.146, 125.061, -496.46, 629.272, , , , , , , 1.439, -6.295, 157.764, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 0.677, -1.318, 0.024, 149.475, -552.795, 658.081, , , , , , , 2.521, -11.722, 164.141, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.823, -1.426, 0.217, 180.786, -541.565, 688.232, , , , , , , 3.192, -17.435, 170.777, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.559, -1.534, 0.579, 224.915, -491.943, 690.735, , , , , , , 3.549, -22.846, 177.693, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.635, -1.402, 0.892, 288.086, -408.936, 673.584, , , , , , , 3.856, -27.658, -175.331, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.286, -1.056, 1.024, 323.303, -252.38, 654.968, , , , , , , 4.169, -31.262, -168.3, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.214, -0.67, 0.797, 333.435, -203.125, 578.369, , , , , , , 4.455, -33.635, -161.516, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.652, -0.229, 0.173, 318.726, -301.514, 415.894, , , , , , , 5.153, -36.535, -156.138, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 3.298, 0.3, -0.338, 240.723, -298.279, 240.906, , , , , , , 6.141, -39.858, -152.688, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 3.735, 0.667, -0.522, 119.995, -182.007, 81.909, , , , , , , 7.015, -42.424, -151.188, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 3.713, 0.608, -0.454, 10.681, -3.967, -48.462, , , , , , , 7.592, -43.259, -151.205, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 3.293, 0.315, -0.297, -62.195, 153.015, -169.067, , , , , , , 8.042, -42.275, -152.551, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.78, 0.116, -0.065, -117.188, 270.264, -279.419, , , , , , , 8.503, -39.738, -155.045, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 2.266, -0.039, 0.146, -139.526, 299.072, -362.854, , , , , , , 8.926, -36.398, -158.417, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.967, -0.207, 0.344, -123.596, 255.676, -457.214, , , , , , , 9.586, -33.047, -162.625, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.932, -0.316, 0.579, -96.68, 211.365, -558.655, , , , , , , 10.717, -29.982, -167.86, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.98, -0.386, 0.779, -91.431, 225.647, -648.804, , , , , , , 12.085, -26.79, -173.936, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.88, -0.555, 0.75, -129.395, 301.514, -709.595, , , , , , , 13.079, -22.824, 179.517, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:34.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.6, -0.853, 0.515, -189.88, 411.438, -722.717, , , , , , , 13.035, -17.809, 173.013, -19.900, -55.500, -21.700, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 1.172, -1.161, 0.407, -221.252, 549.988, -716.003, , , , , , , 11.832, -11.624, 166.866, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, 0.596, -1.41, 0.51, -213.745, 679.382, -711.548, , , , , , , 9.822, -4.257, 160.878, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -0.236, -1.762, 0.488, -168.396, 737.122, -665.71, , , , , , , 7.262, 3.774, 154.951, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -1.563, -2.139, 0.086, -77.087, 670.837, -609.497, , , , , , , 4.636, 11.393, 149.079, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.747, -2.173, -0.681, 27.283, 431.946, -541.199, , , , , , , 2.401, 17.117, 143.223, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -3.101, -1.676, -1.244, 57.007, 122.742, -474.182, , , , , , , 0.582, 19.786, 137.714, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.624, -1.005, -1.477, -13.55, -137.573, -409.18, , , , , , , -1.313, 19.38, 132.83, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.115, -0.823, -1.332, -133.118, -262.878, -302.49, , , , , , , -3.675, 16.99, 129.1, -1.400, -40.900, -25.873, 30.44, 0.1799, 0.01047, 0.19397, 0.96426,
 12:59:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.187, -1.289, -0.671, -211.487, -272.705, -201.172, , , , , , , -6.361, 13.997, 126.826, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.689, -1.946, 0.286, -212.219, -224.182, -121.704, , , , , , , -8.97, 11.305, 125.574, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.669, -2.401, 1.036, -135.803, -164.307, -6.47, , , , , , , -10.811, 9.316, 125.316, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.495, -2.352, -2.428, 1.271, -45.166, -107.117, 146.362, , , , , , , -11.398, 8.19, 126.376, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.285, -2.116, 1.146, 9.827, -86.853, 290.955, , , , , , , -10.92, 7.806, 128.886, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.165, -1.793, 0.866, 56.58, -170.288, 406.677, , , , , , , -9.673, 7.3, 132.742, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -1.831, -1.595, 0.591, 101.379, -304.565, 490.479, , , , , , , -7.745, 5.674, 137.78, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.142,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -1.27, -1.495, 0.37, 142.517, -442.505, 557.19, , , , , , , -5.471, 2.631, 143.602, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -0.624, -1.458, 0.159, 185.181, -583.618, 612.793, , , , , , , -3.06, -2.054, 150.029, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 0.2, -1.477, -0.034, 225.342, -654.297, 644.348, , , , , , , -0.868, -7.971, 156.66, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.059, -1.514, -0.146, 244.202, -624.939, 653.687, , , , , , , 0.956, -14.321, 163.323, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.77, -1.466, -0.021, 238.098, -577.087, 627.93, , , , , , , 2.076, -20.303, 169.799, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.242, -1.389, 0.424, 275.146, -482.666, 635.742, , , , , , , 2.758, -25.801, 176.204, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.447, -1.322, 0.832, 332.642, -330.505, 667.297, , , , , , , 3.246, -29.96, -176.885, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.586, -1.145, 0.769, 381.775, -268.799, 655.273, , , , , , , 3.763, -33.118, -169.695, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.83, -0.78, 0.37, 405.334, -285.583, 573.73, , , , , , , 4.493, -36.156, -162.85, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 3.102, -0.197, -0.134, 365.54, -302.734, 415.039, , , , , , , 5.499, -39.457, -157.379, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 3.547, 0.385, -0.501, 281.555, -281.921, 224.976, , , , , , , 6.757, -42.654, -153.94, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 3.896, 0.698, -0.609, 159.851, -159.729, 48.828, , , , , , , 8.168, -45.033, -152.726, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 3.596, 0.643, -0.507, 9.216, 72.998, -108.276, , , , , , , 9.289, -45.357, -153.265, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 3.061, 0.421, -0.296, -74.829, 218.994, -224.67, , , , , , , 10.025, -43.5, -155.187, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.571, 0.241, -0.024, -119.324, 304.626, -319.275, , , , , , , 10.679, -40.397, -158.055, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.085, 0.033, 0.191, -146.851, 357.239, -384.094, , , , , , , 11.157, -36.453, -161.554, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.769, -0.217, 0.373, -136.597, 342.896, -444.031, , , , , , , 11.547, -32.223, -165.482, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.755, -0.443, 0.608, -102.234, 315.247, -523.56, , , , , , , 12.2, -28.109, -170.063, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.843, -0.598, 0.8, -78.857, 329.59, -600.403, , , , , , , 13.09, -23.857, -175.298, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.707, -0.663, 0.842, -84.717, 394.775, -649.536, , , , , , , 13.744, -18.951, 179.116, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.302, -0.727, 0.753, -100.281, 468.384, -674.133, , , , , , , 13.76, -13.244, 173.513, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 0.799, -0.873, 0.653, -102.234, 534.058, -692.322, , , , , , , 13.107, -6.839, 167.904, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 0.129, -1.12, 0.535, -90.149, 580.505, -707.092, , , , , , , 11.838, 0.055, 162.142, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -0.955, -1.539, 0.222, -40.1, 541.138, -683.899, , , , , , , 10.157, 6.877, 156.176, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.123, -1.952, -0.443, 30.396, 347.534, -622.498, , , , , , , 8.47, 12.261, 150.134, -1.400, -40.900, -25.873, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.946, -1.804, -1.057, 33.142, 82.947, -564.758, , , , , , , 6.795, 14.985, 144.163, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.989, -1.207, -1.25, -34.119, -153.625, -491.15, , , , , , , 4.708, 14.865, 138.472, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.407, -0.97, -0.983, -106.201, -271.851, -335.144, , , , , , , 2.368, 12.788, 133.989, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -1.809, -1.337, -0.397, -141.479, -304.749, -151.855, , , , , , , 0.346, 9.833, 131.545, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -1.974, -1.677, 0.512, -172.119, -227.478, -51.88, , , , , , , -1.472, 7.086, 130.715, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.563, -1.727, 1.554, -163.33, -63.293, -3.601, , , , , , , -3.268, 5.707, 130.507, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.628, -1.956, 1.827, -75.073, 1.709, 110.718, , , , , , , -4.34, 5.592, 131.122, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.584, -1.964, 1.377, 1.343, -23.865, 234.253, , , , , , , -4.279, 5.702, 132.946, -1.900, -43.200, -25.433, 30.44, 0.40079, -0.20581, 0.06192, 0.89053,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.528, -1.642, 0.838, 49.377, -117.065, 335.815, , , , , , , -3.384, 5.262, 136.022, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -2.252, -1.41, 0.388, 100.525, -276.123, 410.034, , , , , , , -1.895, 3.51, 139.977, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -1.616, -1.383, 0.12, 148.01, -426.88, 480.774, , , , , , , 0.027, 0.049, 144.673, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, -0.744, -1.394, 0.079, 197.632, -552.246, 548.157, , , , , , , 2.104, -4.933, 149.875, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 0.306, -1.36, 0.183, 251.099, -615.845, 589.966, , , , , , , 4.208, -11.08, 155.407, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.243, -1.287, 0.369, 281.433, -599.976, 607.666, , , , , , , 6.097, -17.584, 161.016, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 1.889, -1.238, 0.619, 304.443, -521.362, 622.009, , , , , , , 7.592, -23.796, 166.74, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:18.885, 2.166, -1.238, 0.738, 335.632, -396.301, 652.893, , , , , , , 8.652, -29.075, 172.903, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.311, -1.162, 0.702, 353.394, -242.371, 660.095, , , , , , , 9.256, -33.069, 179.637, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
 12:59:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:19.300, 2.484, -1.026, 0.518, 369.751, -165.039, 628.54, , , , , , , 9.597, -35.876, -173.436, -1.900, -43.200, -25.433, 30.44, 0.41245, -0.11017, 0.00983, 0.90417,
