Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:47.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.945, 0.068, 0.053, 1.069, -8.423, 7.202, -75.012, , , , , , , 3.867, -13.865, 59.2, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.945, 0.07, 0.054, 1.056, -7.141, 3.052, -78.064, , , , , , , 3.884, -13.782, 58.464, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.945, 0.078, 0.049, 1.041, -7.019, 1.282, -77.759, , , , , , , 3.911, -13.722, 57.656, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:23.945, 0.079, 0.04, 1.021, -6.897, 2.136, -73.853, , , , , , , 3.939, -13.667, 56.926, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.078, 0.033, 0.992, -8.362, 2.563, -68.42, , , , , , , 3.95, -13.607, 56.19, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.07, 0.037, 0.972, -10.62, 1.526, -63.721, , , , , , , 3.933, -13.552, 55.563, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.061, 0.042, 0.969, -12.146, 0, -61.523, , , , , , , 3.889, -13.513, 54.915, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.770,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.066, 0.04, 0.967, -13.123, -2.258, -58.899, , , , , , , 3.834, -13.497, 54.338, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.073, 0.036, 0.963, -15.808, -2.441, -54.321, , , , , , , 3.757, -13.497, 53.751, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.073, 0.033, 0.964, -19.348, -1.709, -47.058, , , , , , , 3.636, -13.497, 53.273, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.068, 0.029, 0.969, -22.217, -1.282, -39.856, , , , , , , 3.477, -13.491, 52.817, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.063, 0.021, 0.973, -24.109, -1.953, -33.752, , , , , , , 3.285, -13.491, 52.482, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.056, 0.011, 0.981, -24.78, -2.319, -27.954, , , , , , , 3.071, -13.502, 52.152, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.054, 0, 1.005, -22.888, -2.197, -20.874, , , , , , , 2.862, -13.519, 51.943, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.048, -0.009, 1.031, -19.592, -0.366, -12.329, , , , , , , 2.664, -13.524, 51.757, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.831,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.043, -0.02, 1.065, -13.733, 3.784, -0.793, , , , , , , 2.499, -13.513, 51.729, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.029, -0.035, 1.091, -7.385, 12.146, 13.977, , , , , , , 2.384, -13.431, 51.779, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.004, -0.048, 1.103, -1.343, 21.606, 32.532, , , , , , , 2.307, -13.266, 52.059, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.039, -0.053, 1.103, 3.418, 28.625, 48.828, , , , , , , 2.263, -13.013, 52.46, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.889,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.083, -0.056, 1.101, 9.644, 29.724, 64.758, , , , , , , 2.258, -12.733, 53.08, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.107, -0.071, 1.117, 20.935, 27.466, 81.787, , , , , , , 2.324, -12.464, 53.811, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.113, -0.097, 1.141, 36.255, 26.245, 101.807, , , , , , , 2.51, -12.222, 54.778, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.105, -0.119, 1.155, 51.147, 26.733, 124.634, , , , , , , 2.834, -11.986, 55.915, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.093, -0.113, 1.143, 60.669, 29.236, 147.034, , , , , , , 3.263, -11.761, 57.332, 0.100, -39.400, -29.367, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.075, -0.079, 1.106, 63.293, 31.494, 164.49, , , , , , , 3.735, -11.519, 58.903, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.062, -0.035, 1.063, 60.486, 33.875, 175.293, , , , , , , 4.197, -11.283, 60.667, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.051, 0.001, 1.019, 55.359, 33.691, 180.115, , , , , , , 4.614, -11.047, 62.457, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:47.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, -0.025, 0.032, 0.978, 49.927, 31.799, 180.237, , , , , , , 4.982, -10.838, 64.314, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.001, 0.056, 0.95, 45.532, 28.442, 176.025, , , , , , , 5.312, -10.662, 66.099, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.022, 0.067, 0.937, 42.358, 21.24, 170.288, , , , , , , 5.609, -10.552, 67.879, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.054, 0.079, 0.947, 40.1, 14.465, 162.964, , , , , , , 5.889, -10.514, 69.538, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.086, 0.098, 0.959, 36.987, 10.986, 153.87, , , , , , , 6.152, -10.53, 71.158, 4.100, -31.500, -28.213, 30.34, 0.83792, 0.06546, -0.04422, 0.53995,
 13:48:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.116, 0.118, 0.961, 31.311, 4.517, 144.836, , , , , , , 6.372, -10.585, 72.631, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.137, 0.13, 0.971, 26.428, -5.92, 135.559, , , , , , , 6.548, -10.734, 74.053, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.154, 0.141, 0.994, 23.682, -10.864, 124.634, , , , , , , 6.685, -10.948, 75.322, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.195, 0.139, 1, 23.193, -15.198, 111.511, , , , , , , 6.817, -11.201, 76.514, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.249, 0.143, 1.009, 22.644, -18.127, 97.168, , , , , , , 6.954, -11.475, 77.509, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.291, 0.146, 1.035, 21.667, -14.893, 83.74, , , , , , , 7.086, -11.733, 78.415, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.312, 0.141, 1.058, 22.034, -8.179, 72.144, , , , , , , 7.224, -11.931, 79.156, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.070,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.300, 0.304, 0.131, 1.075, 23.987, 1.099, 61.951, , , , , , , 7.383, -12.036, 79.843, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.274, 0.122, 1.077, 25.94, 10.864, 53.772, , , , , , , 7.575, -12.036, 80.403, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.236, 0.113, 1.056, 27.405, 13.367, 48.157, , , , , , , 7.784, -11.97, 80.953, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.2, 0.109, 1.032, 27.832, 10.62, 44.373, , , , , , , 8.009, -11.904, 81.409, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.18, 0.104, 1.011, 28.564, 5.737, 42.542, , , , , , , 8.245, -11.876, 81.876, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.17, 0.097, 0.999, 29.297, 1.831, 41.87, , , , , , , 8.487, -11.898, 82.282, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.169, 0.111, 0.999, 28.687, 1.099, 40.466, , , , , , , 8.734, -11.942, 82.722, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.175, 0.133, 0.995, 27.344, 0.916, 36.621, , , , , , , 8.97, -11.981, 83.084, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.175, 0.158, 0.973, 22.705, 1.282, 31.189, , , , , , , 9.185, -12.019, 83.452, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.165, 0.18, 0.951, 15.991, 4.456, 24.658, , , , , , , 9.344, -12.03, 83.71, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.153, 0.18, 0.938, 10.559, 6.287, 18.86, , , , , , , 9.443, -12.008, 83.958, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.143, 0.166, 0.93, 5.859, 6.714, 13.916, , , , , , , 9.503, -11.964, 84.106, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.131, 0.152, 0.926, 1.526, 6.592, 10.681, , , , , , , 9.52, -11.915, 84.265, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.124, 0.147, 0.936, -2.197, 5.249, 7.996, , , , , , , 9.498, -11.871, 84.348, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.117, 0.159, 0.949, -5.92, 3.235, 4.761, , , , , , , 9.443, -11.838, 84.441, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.107, 0.166, 0.954, -9.277, -0.671, 0.916, , , , , , , 9.355, -11.827, 84.452, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.104, 0.164, 0.963, -10.925, -6.958, -2.747, , , , , , , 9.25, -11.871, 84.463, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.114, 0.162, 0.979, -11.292, -13.611, -6.409, , , , , , , 9.141, -11.97, 84.38, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.137, 0.162, 0.994, -11.169, -17.273, -10.315, , , , , , , 9.031, -12.118, 84.298, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.151, 0.165, 1.006, -11.475, -16.968, -14.648, , , , , , , 8.932, -12.272, 84.128, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.148, 0.169, 1.01, -12.085, -14.771, -20.386, , , , , , , 8.828, -12.404, 83.958, 4.100, -31.500, -28.213, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.152, 0.165, 1.006, -12.085, -15.381, -26.917, , , , , , , 8.729, -12.519, 83.683, -4.200, -47.100, -25.707, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.162, 0.156, 1.008, -12.573, -16.479, -32.288, , , , , , , 8.635, -12.64, 83.386, -4.200, -47.100, -25.707, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.171, 0.157, 1.016, -14.099, -16.479, -36.133, , , , , , , 8.542, -12.761, 83.002, -4.200, -47.100, -25.707, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.179, 0.16, 1.015, -16.235, -15.503, -41.016, , , , , , , 8.432, -12.87, 82.623, -4.200, -47.100, -25.707, 30.34, 0.82748, 0.05414, -0.00873, 0.55872,
 13:48:48.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.179, 0.167, 0.995, -19.958, -16.785, -47.241, , , , , , , 8.3, -12.969, 82.145, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.186, 0.178, 0.964, -25.269, -21.118, -56.03, , , , , , , 8.13, -13.096, 81.628, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.203, 0.174, 0.941, -30.884, -24.78, -64.758, , , , , , , 7.916, -13.255, 80.969, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.208, 0.161, 0.933, -37.048, -25.269, -71.716, , , , , , , 7.657, -13.425, 80.277, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.197, 0.146, 0.928, -42.786, -26.245, -78.674, , , , , , , 7.35, -13.596, 79.475, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.178, 0.135, 0.923, -48.645, -30.029, -85.266, , , , , , , 6.998, -13.788, 78.646, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.17, 0.115, 0.938, -52.49, -35.828, -89.233, , , , , , , 6.603, -14.03, 77.712, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.660, 0.181, 0.079, 0.984, -52.063, -37.903, -87.524, , , , , , , 6.196, -14.326, 76.811, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.194, 0.043, 1.04, -48.584, -30.09, -82.336, , , , , , , 5.817, -14.59, 75.91, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.189, 0.033, 1.075, -44.373, -19.043, -78.491, , , , , , , 5.471, -14.766, 75.114, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.189, 0.045, 1.076, -40.71, -15.015, -79.895, , , , , , , 5.164, -14.865, 74.29, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.205, 0.069, 1.062, -38.757, -17.273, -89.172, , , , , , , 4.894, -14.969, 73.455, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.211, 0.096, 1.051, -39.062, -22.522, -104.126, , , , , , , 4.653, -15.106, 72.438, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.224, 0.11, 1.046, -40.1, -28.137, -119.69, , , , , , , 4.433, -15.298, 71.312, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.235, 0.096, 1.04, -42.114, -28.198, -130.615, , , , , , , 4.224, -15.513, 69.999, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.217, 0.062, 1.026, -44.678, -20.691, -132.69, , , , , , , 3.999, -15.688, 68.67, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.185, 0.015, 1.022, -42.725, -10.193, -126.038, , , , , , , 3.774, -15.771, 67.335, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.172, -0.029, 1.039, -36.316, 0.793, -113.708, , , , , , , 3.571, -15.76, 66.149, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.146, -0.048, 1.06, -29.358, 10.071, -100.647, , , , , , , 3.422, -15.656, 65.056, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.103, -0.041, 1.07, -23.254, 15.503, -89.966, , , , , , , 3.307, -15.48, 64.133, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.088, -0.017, 1.066, -18.799, 12.085, -85.083, , , , , , , 3.235, -15.298, 63.243, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.099, 0.01, 1.063, -15.625, 4.333, -88.501, , , , , , , 3.197, -15.194, 62.402, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.101, 0.033, 1.066, -13.672, -3.54, -97.046, , , , , , , 3.192, -15.156, 61.441, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.104, 0.033, 1.071, -12.024, -8.423, -102.905, , , , , , , 3.219, -15.189, 60.447, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.111, 0.02, 1.063, -11.169, -8.057, -103.577, , , , , , , 3.263, -15.233, 59.376, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.096, 0.01, 1.042, -11.963, -4.578, -98.145, , , , , , , 3.301, -15.26, 58.381, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.083, 0, 1.009, -11.658, -1.953, -88.318, , , , , , , 3.329, -15.244, 57.42, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.079, -0.005, 0.977, -11.108, -5.798, -78.796, , , , , , , 3.34, -15.255, 56.613, -4.200, -47.100, -25.707, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.076, 0.009, 0.959, -12.024, -6.653, -71.289, , , , , , , 3.34, -15.287, 55.833, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.087, 0.025, 0.948, -14.587, -9.033, -66.833, , , , , , , 3.307, -15.342, 55.168, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.098, 0.04, 0.946, -18.799, -11.292, -64.636, , , , , , , 3.241, -15.419, 54.481, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.106, 0.049, 0.952, -23.987, -12.207, -63.66, , , , , , , 3.126, -15.518, 53.86, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.102, 0.051, 0.95, -29.968, -13.794, -64.209, , , , , , , 2.955, -15.623, 53.19, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.098, 0.044, 0.94, -35.95, -16.479, -63.904, , , , , , , 2.719, -15.76, 52.564, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
 13:48:48.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:24.985, 0.1, 0.027, 0.936, -41.748, -18.86, -60.73, , , , , , , 2.428, -15.919, 51.91, 1.300, -30.400, -29.733, 30.34, 0.75009, 0.086, -0.00342, 0.65564,
