Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:36.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.019, -0.181, 0.933, 4.15, -0.916, 16.602, , , , , , , -11.047, -0.95, -131.226, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.031, -0.181, 0.941, 2.808, -2.075, 10.925, , , , , , , -11.003, -0.939, -131.094, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.449,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.039, -0.185, 0.956, 2.991, -5.554, 4.944, , , , , , , -10.97, -0.961, -131.012, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.041, -0.195, 0.97, 2.747, -7.996, 0.854, , , , , , , -10.942, -1.027, -130.979, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.041, -0.203, 0.988, 3.601, -8.85, -1.526, , , , , , , -10.909, -1.115, -130.963, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.036, -0.206, 1.004, 4.395, -9.644, -3.723, , , , , , , -10.876, -1.214, -130.979, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.478,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.043, -0.211, 1.02, 5.798, -8.118, -5.31, , , , , , , -10.833, -1.313, -131.006, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.048, -0.214, 1.026, 8.24, -7.874, -7.202, , , , , , , -10.767, -1.406, -131.056, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.037, -0.214, 1.024, 9.949, -7.751, -9.033, , , , , , , -10.684, -1.505, -131.122, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.051, -0.209, 1.022, 9.705, -2.502, -8.789, , , , , , , -10.591, -1.577, -131.21, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.508,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.08, -0.201, 1.007, 8.362, 0.549, -7.874, , , , , , , -10.514, -1.599, -131.287, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.089, -0.193, 0.986, 6.958, -2.136, -8.179, , , , , , , -10.448, -1.62, -131.369, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.088, -0.187, 0.976, 4.822, -4.456, -9.277, , , , , , , -10.399, -1.675, -131.451, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.086, -0.185, 0.975, 3.967, -5.859, -10.193, , , , , , , -10.366, -1.747, -131.539, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.569,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.072, -0.183, 0.973, 3.662, -7.629, -11.414, , , , , , , -10.338, -1.84, -131.633, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.058, -0.182, 0.976, 3.296, -6.897, -12.39, , , , , , , -10.316, -1.939, -131.743, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.062, -0.184, 0.98, 3.357, -4.211, -12.878, , , , , , , -10.294, -2.021, -131.858, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.064, -0.183, 0.98, 3.174, -4.395, -13.794, , , , , , , -10.272, -2.087, -131.984, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.057, -0.179, 0.987, 2.869, -4.395, -15.381, , , , , , , -10.256, -2.164, -132.122, -9.800, -27.600, -26.340, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.054, -0.179, 1.001, 2.197, -2.441, -15.991, , , , , , , -10.245, -2.23, -132.275, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.061, -0.183, 1.016, 2.258, 0.061, -15.503, , , , , , , -10.234, -2.274, -132.429, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.067, -0.187, 1.026, 3.235, 1.343, -15.686, , , , , , , -10.223, -2.296, -132.589, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.628,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.068, -0.187, 1.03, 4.211, 1.648, -16.541, , , , , , , -10.195, -2.318, -132.753, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.065, -0.184, 1.032, 4.089, 2.075, -17.761, , , , , , , -10.173, -2.335, -132.929, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.063, -0.185, 1.025, 2.93, 3.479, -17.944, , , , , , , -10.151, -2.34, -133.11, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.062, -0.188, 1.016, 2.197, 4.7, -18.127, , , , , , , -10.146, -2.34, -133.303, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.689,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.053, -0.187, 1.006, 2.014, 4.517, -19.104, , , , , , , -10.14, -2.329, -133.495, -9.200, -31.700, -24.227, 31.04, 0.37399, -0.03003, 0.10431, -0.92099,
 13:07:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.042, -0.183, 0.998, 1.221, 4.7, -21.179, , , , , , , -10.14, -2.324, -133.709, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.042, -0.17, 0.996, -0.427, 4.883, -24.902, , , , , , , -10.157, -2.324, -133.945, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.042, -0.165, 0.992, -2.502, 1.892, -29.419, , , , , , , -10.195, -2.346, -134.225, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.717,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.032, -0.168, 0.987, -4.761, -1.953, -34.18, , , , , , , -10.256, -2.411, -134.539, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.03, -0.171, 0.98, -6.897, -4.883, -37.842, , , , , , , -10.344, -2.521, -134.896, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.023, -0.173, 0.969, -8.606, -10.132, -42.603, , , , , , , -10.448, -2.675, -135.275, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, -0.005, -0.18, 0.958, -10.437, -14.221, -47.668, , , , , , , -10.574, -2.895, -135.698, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.779,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.568, 0.002, -0.188, 0.962, -11.414, -15.869, -51.208, , , , , , , -10.712, -3.148, -136.159, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.003, -0.198, 0.979, -10.437, -16.418, -53.223, , , , , , , -10.854, -3.417, -136.642, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.01, -0.213, 0.999, -8.118, -16.235, -53.711, , , , , , , -10.97, -3.691, -137.137, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.02, -0.228, 1.015, -4.944, -15.442, -53.223, , , , , , , -11.063, -3.955, -137.631, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.809,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.04, -0.234, 1.035, 0.061, -16.052, -55.42, , , , , , , -11.107, -4.224, -138.126, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.058, -0.233, 1.061, 6.714, -15.991, -60.913, , , , , , , -11.091, -4.51, -138.664, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.068, -0.236, 1.083, 14.404, -16.907, -67.566, , , , , , , -11.003, -4.807, -139.263, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.067, -0.231, 1.096, 20.264, -16.418, -73.914, , , , , , , -10.838, -5.12, -139.927, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.051, -0.221, 1.101, 23.438, -13.672, -78.613, , , , , , , -10.635, -5.427, -140.652, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.033, -0.215, 1.093, 24.536, -12.207, -81.482, , , , , , , -10.404, -5.713, -141.416, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.023, -0.209, 1.081, 26.123, -14.587, -84.473, , , , , , , -10.157, -6.01, -142.207, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.023, -0.205, 1.062, 29.358, -19.775, -89.294, , , , , , , -9.888, -6.339, -143.031, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.898,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.032, -0.202, 1.047, 33.813, -27.466, -96.008, , , , , , , -9.564, -6.751, -143.899, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.052, -0.199, 1.038, 38.33, -33.752, -103.394, , , , , , , -9.196, -7.24, -144.827, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.064, -0.196, 1.031, 40.283, -33.508, -106.995, , , , , , , -8.778, -7.767, -145.811, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.053, -0.189, 1.014, 38.269, -27.222, -103.638, , , , , , , -8.355, -8.245, -146.81, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.929,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.039, -0.173, 0.996, 32.654, -19.226, -96.985, , , , , , , -7.971, -8.63, -147.761, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.026, -0.165, 0.995, 27.161, -10.437, -89.111, , , , , , , -7.635, -8.921, -148.656, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.022, -0.164, 0.996, 23.865, -4.15, -84.778, , , , , , , -7.35, -9.113, -149.502, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.023, -0.164, 0.984, 22.156, -3.662, -83.191, , , , , , , -7.081, -9.272, -150.331, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:36.959,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.026, -0.154, 0.987, 22.095, -5.737, -85.51, , , , , , , -6.817, -9.437, -151.161, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.036, -0.138, 1.003, 22.461, -9.766, -90.515, , , , , , , -6.548, -9.635, -152.029, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.051, -0.13, 1.021, 22.522, -12.39, -94.482, , , , , , , -6.273, -9.871, -152.935, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.062, -0.128, 1.035, 21.851, -11.78, -95.947, , , , , , , -5.993, -10.113, -153.875, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.08, -0.126, 1.046, 21.057, -9.399, -95.337, , , , , , , -5.713, -10.338, -154.808, -9.200, -31.700, -24.227, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.095, -0.124, 1.054, 20.874, -3.174, -95.764, , , , , , , -5.444, -10.514, -155.759, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.093, -0.121, 1.054, 20.325, 2.808, -96.252, , , , , , , -5.164, -10.613, -156.714, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.101, -0.107, 1.038, 18.311, 4.639, -98.999, , , , , , , -4.9, -10.679, -157.692, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.121, -0.101, 1.011, 15.076, 8.728, -101.44, , , , , , , -4.658, -10.717, -158.703, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.13, -0.104, 1.017, 13.611, 17.029, -101.562, , , , , , , -4.438, -10.69, -159.73, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.117, -0.106, 1.027, 12.756, 25.757, -102.478, , , , , , , -4.23, -10.569, -160.768, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.095, -0.106, 1.012, 10.864, 30.823, -104.553, , , , , , , -4.043, -10.371, -161.829, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.078,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.083, -0.103, 0.997, 9.705, 28.015, -108.887, , , , , , , -3.862, -10.168, -162.922, -8.000, -20.800, -26.460, 31.04, 0.39948, -0.00757, 0.10284, -0.91086,
 13:07:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.085, -0.093, 0.979, 7.141, 21.912, -114.746, , , , , , , -3.708, -10.014, -164.059, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.091, -0.081, 0.954, 2.075, 16.785, -118.652, , , , , , , -3.587, -9.926, -165.245, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.101, -0.071, 0.934, -4.272, 13.916, -119.995, , , , , , , -3.527, -9.871, -166.448, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:58.953, 0.109, -0.068, 0.934, -9.949, 14.709, -119.507, , , , , , , -3.532, -9.827, -167.657, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.104, -0.073, 0.945, -14.221, 16.052, -117.493, , , , , , , -3.587, -9.772, -168.854, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.083, -0.076, 0.953, -18.738, 17.334, -115.112, , , , , , , -3.68, -9.701, -170.024, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.057, -0.077, 0.953, -23.743, 16.846, -111.206, , , , , , , -3.834, -9.624, -171.167, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.029, -0.083, 0.954, -28.381, 14.221, -106.567, , , , , , , -4.037, -9.564, -172.266, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.023, -0.09, 0.959, -31.799, 7.019, -103.699, , , , , , , -4.285, -9.553, -173.315, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.029, -0.097, 0.956, -35.828, -0.671, -103.516, , , , , , , -4.565, -9.63, -174.353, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.033, -0.1, 0.945, -40.283, -5.371, -101.44, , , , , , , -4.894, -9.772, -175.364, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.198,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.029, -0.103, 0.945, -44.495, -6.165, -96.497, , , , , , , -5.262, -9.937, -176.342, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.01, -0.117, 0.961, -46.204, -2.502, -86.914, , , , , , , -5.663, -10.091, -177.242, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.007, -0.134, 0.979, -46.509, 1.892, -74.585, , , , , , , -6.075, -10.184, -178.039, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.016, -0.148, 0.997, -45.898, 5.615, -63.11, , , , , , , -6.498, -10.239, -178.715, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.257,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.016, -0.16, 1.01, -45.837, 8.972, -53.894, , , , , , , -6.916, -10.245, -179.297, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.024, -0.175, 1.018, -45.776, 12.024, -47.668, , , , , , , -7.344, -10.212, -179.802, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.047, -0.19, 1.02, -45.105, 13, -42.725, , , , , , , -7.773, -10.151, 179.725, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.064, -0.208, 1.026, -42.358, 10.559, -37.598, , , , , , , -8.19, -10.102, 179.319, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.076, -0.226, 1.04, -37.231, 7.935, -30.762, , , , , , , -8.564, -10.069, 178.967, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.076, -0.243, 1.056, -30.151, 5.92, -22.461, , , , , , , -8.888, -10.047, 178.709, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.072, -0.254, 1.079, -20.813, 5.127, -12.878, , , , , , , -9.13, -10.025, 178.528, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.063, -0.254, 1.104, -12.573, 5.798, -5.005, , , , , , , -9.294, -9.992, 178.445, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.046, -0.25, 1.116, -5.31, 5.92, 1.16, , , , , , , -9.377, -9.937, 178.423, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.04, -0.25, 1.112, 0.671, 5.798, 4.944, , , , , , , -9.404, -9.871, 178.456, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.034, -0.246, 1.102, 6.348, 3.784, 6.653, , , , , , , -9.371, -9.816, 178.506, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.02, -0.236, 1.088, 11.414, 1.099, 8.362, , , , , , , -9.289, -9.783, 178.588, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.379,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, -0.001, -0.223, 1.068, 15.564, 0.122, 10.742, , , , , , , -9.157, -9.761, 178.682, -8.000, -20.800, -26.460, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.012, -0.207, 1.045, 18.433, 1.099, 13.123, , , , , , , -8.998, -9.739, 178.808, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.016, -0.189, 1.022, 20.264, 2.869, 16.602, , , , , , , -8.817, -9.69, 178.951, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
 13:07:37.410,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:59.313, 0.024, -0.173, 1.002, 20.996, 3.967, 20.447, , , , , , , -8.624, -9.63, 179.138, -12.100, -6.200, -24.433, 31.04, 0.15604, -0.04236, 0.03787, -0.98605,
