Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.093, -0.058, 1.023, 0.366, -0.061, 0.793, , , , , , , -0.829, -11.354, 129.749, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.094, -0.058, 1.023, 0.549, 0.244, 0.671, , , , , , , -0.829, -11.354, 129.754, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.098, -0.056, 1.024, 0.732, 0.61, 0.793, , , , , , , -0.835, -11.354, 129.76, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.1, -0.052, 1.025, 0.793, 0.916, 0.671, , , , , , , -0.835, -11.354, 129.765, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.099, -0.048, 1.024, 1.038, 1.038, 0.244, , , , , , , -0.835, -11.354, 129.765, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.098, -0.046, 1.024, 1.404, 0.793, 0.061, , , , , , , -0.835, -11.354, 129.771, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.098, -0.043, 1.021, 1.526, 0.488, 0.183, , , , , , , -0.84, -11.354, 129.771, 2.800, -35.200, -31.073, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.1, -0.04, 1.018, 1.038, 0.305, 0.061, , , , , , , -0.84, -11.354, 129.776, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.099, -0.036, 1.015, 0.549, 0.488, -0.061, , , , , , , -0.846, -11.354, 129.776, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.097, -0.037, 1.014, 0.305, 0.183, -0.366, , , , , , , -0.846, -11.354, 129.781, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.097, -0.039, 1.012, 0.122, 0.244, -0.671, , , , , , , -0.846, -11.354, 129.781, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.096, -0.041, 1.015, -0.244, 1.038, -0.854, , , , , , , -0.846, -11.354, 129.792, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.093, -0.041, 1.018, -0.305, 0.427, -0.916, , , , , , , -0.851, -11.354, 129.792, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.088, -0.041, 1.018, -0.793, 0.977, -0.916, , , , , , , -0.851, -11.354, 129.798, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.088, -0.041, 1.02, -0.671, 0.183, -0.793, , , , , , , -0.851, -11.354, 129.798, 3.700, -34.400, -29.613, 30.14, 0.42554, 0.03357, -0.03308, 0.90366,
 13:47:36.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.089, -0.041, 1.024, -0.183, -0.183, -0.61, , , , , , , -0.851, -11.354, 129.803, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.091, -0.039, 1.028, 0, -0.183, -0.549, , , , , , , -0.857, -11.354, 129.803, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.091, -0.038, 1.029, 0.122, 0.183, -0.305, , , , , , , -0.857, -11.354, 129.809, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.088, -0.039, 1.029, 0.488, 0.671, -0.061, , , , , , , -0.862, -11.354, 129.809, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.087, -0.041, 1.026, 0.793, 0.549, 0.061, , , , , , , -0.857, -11.36, 129.814, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.087, -0.043, 1.022, 0.977, 0, 0, , , , , , , -0.862, -11.36, 129.814, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.088, -0.045, 1.02, 1.16, -0.305, -0.244, , , , , , , -0.862, -11.36, 129.825, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.375, 0.088, -0.046, 1.02, 1.099, -0.244, -0.427, , , , , , , -0.868, -11.36, 129.825, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.044, 1.02, 0.671, -0.122, -0.305, , , , , , , -0.868, -11.36, 129.831, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.085, -0.043, 1.018, 0.305, 0.244, 0, , , , , , , -0.868, -11.36, 129.831, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.085, -0.043, 1.016, 0.122, 0.183, 0.305, , , , , , , -0.868, -11.36, 129.836, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.086, -0.043, 1.015, 0, 0, 0.427, , , , , , , -0.873, -11.36, 129.836, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.044, 1.015, -0.305, 0, 0.488, , , , , , , -0.873, -11.36, 129.842, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.048, 1.017, -0.366, -0.061, 0.366, , , , , , , -0.873, -11.36, 129.842, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.089, -0.051, 1.02, -0.305, -0.122, 0.366, , , , , , , -0.873, -11.36, 129.847, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.819,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.091, -0.053, 1.024, -0.122, -0.122, 0.366, , , , , , , -0.879, -11.36, 129.847, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.052, 1.026, 0.122, 0.061, 0.244, , , , , , , -0.879, -11.36, 129.858, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.049, 1.027, 0.427, 0.366, 0.183, , , , , , , -0.879, -11.36, 129.858, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.045, 1.026, 0.671, 0.671, 0.244, , , , , , , -0.879, -11.36, 129.864, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.039, 1.023, 0.427, 0.488, 0.305, , , , , , , -0.884, -11.36, 129.864, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.037, 1.021, 0, 0.061, 0.061, , , , , , , -0.884, -11.36, 129.869, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.094, -0.041, 1.023, -0.061, -0.305, 0, , , , , , , -0.89, -11.36, 129.869, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.095, -0.047, 1.026, 0.305, 0, 0.183, , , , , , , -0.89, -11.36, 129.875, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.094, -0.05, 1.026, 1.038, 0.671, 0.122, , , , , , , -0.89, -11.36, 129.875, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.091, -0.048, 1.024, 1.221, 0.977, 0, , , , , , , -0.89, -11.36, 129.88, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.09, -0.045, 1.021, 1.221, 0.427, -0.061, , , , , , , -0.895, -11.36, 129.886, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.042, 1.018, 1.099, -0.122, 0, , , , , , , -0.895, -11.36, 129.891, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.940,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.093, -0.038, 1.016, 0.61, 0, 0.183, , , , , , , -0.895, -11.36, 129.891, 3.700, -34.400, -29.613, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.093, -0.037, 1.015, 0.061, 0.854, 0.061, , , , , , , -0.895, -11.36, 129.897, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.09, -0.037, 1.013, -0.549, 1.221, 0.061, , , , , , , -0.901, -11.36, 129.897, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.09, -0.039, 1.012, -1.038, 0.916, 0.244, , , , , , , -0.901, -11.36, 129.902, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:36.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.091, -0.042, 1.016, -0.793, 0.488, 0.427, , , , , , , -0.901, -11.36, 129.902, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:37.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.093, -0.043, 1.022, -0.488, 0.549, 0.305, , , , , , , -0.901, -11.36, 129.908, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:37.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.044, 1.027, -0.183, 0.916, 0.244, , , , , , , -0.906, -11.36, 129.908, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:37.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.088, -0.044, 1.027, -0.061, 1.099, 0.488, , , , , , , -0.906, -11.36, 129.913, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:37.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.043, 1.026, 0.122, 0.488, 0.61, , , , , , , -0.906, -11.36, 129.919, 2.700, -34.000, -32.187, 30.14, 0.42441, 0.03336, -0.03363, 0.90417,
 13:47:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.041, 1.024, 0.305, -0.061, 0.549, , , , , , , -0.906, -11.36, 129.924, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.088, -0.039, 1.022, 0.305, -0.549, 0.61, , , , , , , -0.912, -11.36, 129.924, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.091, -0.04, 1.023, 0.183, -0.549, 0.671, , , , , , , -0.912, -11.365, 129.93, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.094, -0.043, 1.024, 0.061, -0.427, 0.61, , , , , , , -0.917, -11.365, 129.93, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.094, -0.048, 1.025, 0.244, -0.183, 0.244, , , , , , , -0.912, -11.365, 129.935, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.092, -0.054, 1.025, 0.61, 0.305, 0, , , , , , , -0.917, -11.365, 129.935, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.087, -0.056, 1.025, 0.732, 0.977, 0, , , , , , , -0.917, -11.365, 129.941, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:13.825, 0.083, -0.056, 1.023, 0.854, 0.732, 0.061, , , , , , , -0.923, -11.365, 129.941, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.083, -0.053, 1.02, 0.916, 0.122, 0.061, , , , , , , -0.923, -11.365, 129.946, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.086, -0.049, 1.02, 0.854, -0.305, 0.244, , , , , , , -0.923, -11.365, 129.946, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.091, -0.047, 1.021, 0.732, -0.305, 0.488, , , , , , , -0.923, -11.365, 129.957, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.093, -0.046, 1.023, 0.61, 0.427, 0.427, , , , , , , -0.928, -11.365, 129.957, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.09, -0.047, 1.023, 0.732, 0.854, 0.122, , , , , , , -0.928, -11.365, 129.963, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.049, 1.022, 0.916, 0.732, 0, , , , , , , -0.928, -11.365, 129.963, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.081, -0.05, 1.019, 0.854, 0.427, 0.122, , , , , , , -0.928, -11.365, 129.968, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.081, -0.051, 1.017, 0.671, 0.122, 0.366, , , , , , , -0.934, -11.365, 129.968, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.083, -0.051, 1.017, 0.671, -0.122, 0.549, , , , , , , -0.934, -11.365, 129.974, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.088, -0.047, 1.019, 0.427, -0.427, 0.671, , , , , , , -0.939, -11.365, 129.974, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.093, -0.043, 1.023, 0.122, 0, 0.671, , , , , , , -0.939, -11.365, 129.979, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.210,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.042, 1.025, 0.244, 0.427, 0.549, , , , , , , -0.939, -11.365, 129.979, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.092, -0.043, 1.024, 0.366, 0.366, 0.244, , , , , , , -0.939, -11.365, 129.99, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.091, -0.043, 1.023, 0.427, 0.061, -0.061, , , , , , , -0.945, -11.365, 129.99, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.09, -0.045, 1.023, 0.549, 0, 0, , , , , , , -0.945, -11.365, 129.996, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.089, -0.048, 1.023, 0.793, -0.061, -0.061, , , , , , , -0.945, -11.365, 129.996, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.091, -0.05, 1.023, 1.099, 0.122, 0, , , , , , , -0.945, -11.365, 130.001, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.093, -0.05, 1.024, 1.099, 0.61, 0.061, , , , , , , -0.95, -11.365, 130.001, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.048, 1.024, 1.038, 1.099, 0.183, , , , , , , -0.95, -11.365, 130.007, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.045, 1.022, 1.038, 0.916, -0.061, , , , , , , -0.956, -11.365, 130.007, 2.700, -34.000, -32.187, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.095, -0.042, 1.02, 1.038, 0.305, -0.549, , , , , , , -0.956, -11.365, 130.012, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.04, 1.019, 0.916, 0, -0.671, , , , , , , -0.956, -11.365, 130.018, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.093, -0.041, 1.018, 0.916, -0.305, -0.61, , , , , , , -0.956, -11.365, 130.023, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.041, 1.019, 0.977, -0.549, -0.671, , , , , , , -0.961, -11.365, 130.023, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.096, -0.04, 1.021, 0.732, -0.244, -0.732, , , , , , , -0.961, -11.365, 130.029, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.094, -0.04, 1.022, 0.549, 0.244, -0.793, , , , , , , -0.961, -11.365, 130.029, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.091, -0.041, 1.022, 0.488, 0.488, -0.916, , , , , , , -0.961, -11.365, 130.034, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.389,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.088, -0.042, 1.022, 0.549, 0.549, -0.793, , , , , , , -0.967, -11.365, 130.034, 3.900, -33.700, -29.167, 30.14, 0.42349, 0.03323, -0.03406, 0.9046,
 13:47:37.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.043, 1.022, 0.732, 0.244, -0.671, , , , , , , -0.967, -11.365, 130.04, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.043, 1.021, 1.038, -0.427, -0.671, , , , , , , -0.967, -11.365, 130.04, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.086, -0.043, 1.021, 0.977, -0.549, -0.61, , , , , , , -0.967, -11.365, 130.051, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.044, 1.019, 0.671, -0.366, -0.549, , , , , , , -0.972, -11.365, 130.051, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.084, -0.045, 1.017, 0.427, -0.427, -0.549, , , , , , , -0.972, -11.365, 130.056, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.046, 1.016, 0, -0.427, -0.427, , , , , , , -0.972, -11.365, 130.056, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.047, 1.017, -0.183, -0.183, -0.183, , , , , , , -0.972, -11.365, 130.062, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.180, 0.085, -0.049, 1.019, -0.305, 0.061, -0.183, , , , , , , -0.978, -11.365, 130.062, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.085, -0.05, 1.021, -0.122, 0.122, -0.183, , , , , , , -0.978, -11.365, 130.067, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.087, -0.05, 1.024, 0.183, 0, -0.122, , , , , , , -0.978, -11.365, 130.067, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.089, -0.048, 1.027, 0.488, -0.183, -0.122, , , , , , , -0.978, -11.365, 130.073, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
 13:47:37.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:14.540, 0.09, -0.046, 1.027, 0.61, -0.366, -0.366, , , , , , , -0.983, -11.365, 130.073, 3.900, -33.700, -29.167, 30.14, 0.42255, 0.03308, -0.03445, 0.90503,
