Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.011, -0.004, 1.011, 0.916, 1.892, -3.662, , , , , , , 0.846, -5.828, -109.556, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.029, 0, 1.011, -0.671, 2.625, -2.808, , , , , , , 0.84, -5.801, -109.589, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.043, 0, 1.018, -1.587, 2.686, -1.648, , , , , , , 0.818, -5.779, -109.605, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.05, -0.005, 1.024, -1.648, 1.343, -0.305, , , , , , , 0.797, -5.757, -109.616, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.042, -0.012, 1.031, -0.671, -0.671, 0.732, , , , , , , 0.78, -5.757, -109.611, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.026, -0.018, 1.036, 0.549, -2.014, 1.648, , , , , , , 0.775, -5.773, -109.6, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.01, -0.021, 1.039, 1.77, -2.136, 1.892, , , , , , , 0.786, -5.801, -109.578, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, 0.004, -0.021, 1.037, 2.625, -1.77, 1.038, , , , , , , 0.802, -5.823, -109.561, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, 0.013, -0.017, 1.029, 2.441, -1.038, 0, , , , , , , 0.824, -5.839, -109.556, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, 0.009, -0.01, 1.019, 1.16, 0.488, -0.793, , , , , , , 0.835, -5.845, -109.561, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.003, -0.007, 1.016, 0.061, 1.648, -1.16, , , , , , , 0.835, -5.834, -109.572, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.016, -0.009, 1.019, -0.305, 2.136, -1.221, , , , , , , 0.829, -5.812, -109.583, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.027, -0.012, 1.028, 0.427, 2.319, -0.916, , , , , , , 0.824, -5.79, -109.594, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.028, -0.014, 1.037, 1.648, 1.099, -0.366, , , , , , , 0.829, -5.779, -109.6, -54.200, -11.900, -23.833, 28.59, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.025, -0.017, 1.042, 3.113, 0.305, 0.122, , , , , , , 0.851, -5.773, -109.6, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.017, -0.017, 1.037, 4.272, -0.793, 0.427, , , , , , , 0.884, -5.779, -109.594, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.005, -0.014, 1.028, 4.639, -1.77, 0.244, , , , , , , 0.923, -5.795, -109.589, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, 0, -0.008, 1.022, 4.089, -0.61, -0.305, , , , , , , 0.961, -5.806, -109.589, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, 0, -0.002, 1.015, 2.319, 0.061, -0.916, , , , , , , 0.989, -5.812, -109.594, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.007, 0.001, 1.01, 0.244, 0.854, -1.526, , , , , , , 0.994, -5.806, -109.605, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.018, 0.003, 1.01, -1.282, 1.465, -1.587, , , , , , , 0.983, -5.795, -109.622, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:48.973, -0.028, 0.005, 1.012, -2.625, 1.526, -1.099, , , , , , , 0.961, -5.784, -109.638, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.03, 0, 1.015, -3.357, 0.305, -0.366, , , , , , , 0.923, -5.779, -109.644, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.028, -0.009, 1.025, -2.991, 0.244, 0.549, , , , , , , 0.884, -5.773, -109.638, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.023, -0.019, 1.037, -1.526, 0.061, 1.465, , , , , , , 0.857, -5.773, -109.627, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.014, -0.024, 1.043, 0.122, -0.61, 1.404, , , , , , , 0.846, -5.779, -109.611, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.002, -0.022, 1.038, 1.343, -0.732, 0.671, , , , , , , 0.851, -5.79, -109.6, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0, -0.014, 1.025, 1.099, 0.305, -0.183, , , , , , , 0.857, -5.795, -109.6, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.004, -0.005, 1.015, -0.61, 0.183, -0.854, , , , , , , 0.857, -5.795, -109.6, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.912,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.012, -0.001, 1.013, -2.197, 0.61, -1.221, , , , , , , 0.835, -5.79, -109.611, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.019, -0.003, 1.018, -3.113, 1.038, -1.038, , , , , , , 0.802, -5.784, -109.622, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.023, -0.007, 1.023, -3.662, 1.282, -0.305, , , , , , , 0.764, -5.773, -109.633, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.026, -0.016, 1.03, -3.357, 1.953, 0.549, , , , , , , 0.72, -5.757, -109.627, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:23:59.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.025, -0.025, 1.042, -1.77, 0.732, 1.16, , , , , , , 0.687, -5.746, -109.616, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.019, -0.034, 1.054, 1.099, -0.244, 1.587, , , , , , , 0.681, -5.746, -109.6, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.006, -0.036, 1.057, 4.15, -0.61, 1.77, , , , , , , 0.703, -5.757, -109.583, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.004, -0.024, 1.045, 5.127, 0.122, 1.648, , , , , , , 0.747, -5.762, -109.567, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.005, -0.01, 1.021, 4.333, 2.38, 1.892, , , , , , , 0.791, -5.746, -109.545, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.003, 0, 1.003, 2.441, 3.906, 1.892, , , , , , , 0.824, -5.718, -109.528, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.012, 0.003, 1, 0.732, 3.357, 1.465, , , , , , , 0.829, -5.68, -109.506, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.017, -0.001, 1.007, 0, 3.357, 0.977, , , , , , , 0.829, -5.652, -109.495, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.023, -0.009, 1.024, 0.244, 4.517, 1.038, , , , , , , 0.824, -5.614, -109.484, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.021, -0.015, 1.039, 1.099, 3.296, 0.916, , , , , , , 0.824, -5.576, -109.473, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.025, -0.026, 1.043, 3.052, 3.357, 0.977, , , , , , , 0.84, -5.543, -109.462, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.03, -0.032, 1.049, 5.432, 2.441, 0, , , , , , , 0.879, -5.515, -109.457, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.028, -0.033, 1.054, 7.69, -0.061, -0.854, , , , , , , 0.945, -5.504, -109.462, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.014, -0.025, 1.046, 8.667, -1.953, -2.258, , , , , , , 1.016, -5.521, -109.479, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.01, -0.014, 1.027, 7.69, -0.366, -2.38, , , , , , , 1.093, -5.537, -109.501, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.015, 0, 1.009, 5.188, 0.061, -2.014, , , , , , , 1.154, -5.537, -109.523, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.122,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.015, 0.01, 1, 2.502, -0.305, -1.404, , , , , , , 1.187, -5.537, -109.539, -54.200, -11.900, -23.833, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.015, 0.013, 0.998, -0.122, 0.732, -0.61, , , , , , , 1.192, -5.543, -109.55, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.024, 0.014, 1.003, -2.136, 2.136, 0.305, , , , , , , 1.17, -5.526, -109.55, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.033, 0.012, 1.009, -3.784, 1.038, 1.221, , , , , , , 1.137, -5.51, -109.539, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.033, 0.005, 1.018, -4.395, -1.404, 1.587, , , , , , , 1.088, -5.515, -109.523, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.021, -0.005, 1.034, -2.441, -2.625, 1.465, , , , , , , 1.049, -5.543, -109.506, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.013, -0.017, 1.046, -0.122, -2.869, 1.221, , , , , , , 1.027, -5.57, -109.495, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.011, -0.026, 1.051, 2.686, -2.808, 0.549, , , , , , , 1.038, -5.603, -109.484, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.248,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.004, -0.029, 1.051, 5.005, -3.967, -1.038, , , , , , , 1.071, -5.636, -109.484, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.005, -0.022, 1.042, 5.554, -3.967, -2.686, , , , , , , 1.126, -5.68, -109.501, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0, -0.013, 1.026, 4.7, -1.221, -2.869, , , , , , , 1.17, -5.707, -109.534, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.02, -0.005, 1.015, 3.052, 1.404, -2.441, , , , , , , 1.203, -5.707, -109.556, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.036, 0, 1.009, 1.221, 2.136, -1.648, , , , , , , 1.219, -5.691, -109.578, -55.700, -10.600, -24.140, 28.4, 0.57651, 0.00317, 0.00372, -0.81702,
 14:24:00.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.044, 0.004, 1.006, -0.61, 1.892, -0.061, , , , , , , 1.214, -5.669, -109.583, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.046, 0.004, 1.009, -2.197, 1.404, 1.77, , , , , , , 1.198, -5.658, -109.578, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.042, 0, 1.017, -2.808, 0.244, 3.235, , , , , , , 1.165, -5.647, -109.545, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, -0.027, -0.004, 1.026, -2.686, -2.686, 4.028, , , , , , , 1.132, -5.663, -109.512, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0, -0.008, 1.031, -1.892, -5.005, 3.845, , , , , , , 1.104, -5.707, -109.468, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.018, -0.011, 1.036, -0.61, -3.845, 2.869, , , , , , , 1.082, -5.757, -109.435, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.025, -0.009, 1.042, 0.793, -1.343, 1.465, , , , , , , 1.082, -5.784, -109.413, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:49.568, 0.021, -0.008, 1.039, 2.014, 0.854, 0, , , , , , , 1.093, -5.784, -109.407, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0.013, -0.003, 1.029, 1.953, 1.465, -1.587, , , , , , , 1.11, -5.773, -109.413, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0, 0.001, 1.021, 1.221, 2.38, -2.258, , , , , , , 1.121, -5.757, -109.435, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.019, 0.003, 1.015, 0.122, 2.991, -1.953, , , , , , , 1.121, -5.729, -109.451, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.039, 0.003, 1.011, -1.282, 2.747, -1.343, , , , , , , 1.11, -5.702, -109.473, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.055, 0, 1.014, -2.197, 1.099, -0.488, , , , , , , 1.082, -5.685, -109.479, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.057, -0.007, 1.021, -2.258, -2.319, 0.488, , , , , , , 1.055, -5.691, -109.479, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.039, -0.015, 1.03, -1.404, -5.554, 1.282, , , , , , , 1.033, -5.735, -109.468, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.016, -0.02, 1.038, -0.244, -5.188, 1.77, , , , , , , 1.016, -5.795, -109.451, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.001, -0.019, 1.038, 0.305, -3.479, 2.075, , , , , , , 1.016, -5.839, -109.429, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0.005, -0.016, 1.03, 0.549, -1.709, 1.587, , , , , , , 1.016, -5.867, -109.413, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0.006, -0.013, 1.026, 0.61, -0.793, 0.61, , , , , , , 1.016, -5.878, -109.396, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0.003, -0.012, 1.025, 0.366, -1.099, -0.061, , , , , , , 1.016, -5.894, -109.396, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.001, -0.011, 1.028, 0.427, -0.366, -0.427, , , , , , , 1.016, -5.905, -109.396, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.009, -0.009, 1.026, 0.366, 0.427, -0.427, , , , , , , 1.016, -5.905, -109.402, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.019, -0.003, 1.022, 0, 1.16, -0.183, , , , , , , 1.016, -5.894, -109.407, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.03, -0.002, 1.021, -0.183, 1.282, 0, , , , , , , 1.011, -5.883, -109.407, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.033, -0.004, 1.026, -0.061, -0.793, 0.61, , , , , , , 1, -5.883, -109.402, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.021, -0.01, 1.031, 0.732, -2.747, 1.343, , , , , , , 1, -5.905, -109.391, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.009, -0.014, 1.032, 1.16, -2.197, 1.953, , , , , , , 1.005, -5.933, -109.369, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0, -0.014, 1.033, 1.77, -0.183, 1.709, , , , , , , 1.016, -5.949, -109.352, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0, -0.012, 1.031, 2.014, 1.16, 1.16, , , , , , , 1.022, -5.938, -109.336, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, 0, -0.01, 1.027, 1.587, 0.183, 0.488, , , , , , , 1.038, -5.933, -109.325, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.001, -0.008, 1.022, 0.854, -0.244, -0.183, , , , , , , 1.044, -5.938, -109.325, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.008, -0.006, 1.019, 0.061, 0, -0.305, , , , , , , 1.044, -5.944, -109.325, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.017, -0.005, 1.019, -0.366, 0.305, -0.244, , , , , , , 1.038, -5.938, -109.33, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.021, -0.006, 1.023, -0.305, 0.122, -0.122, , , , , , , 1.027, -5.938, -109.33, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.602,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.019, -0.01, 1.033, 0.793, 0.793, 0.305, , , , , , , 1.022, -5.938, -109.325, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.013, -0.012, 1.035, 1.343, 1.404, 0.793, , , , , , , 1.033, -5.927, -109.325, -55.700, -10.600, -24.140, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
 14:24:00.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:50.043, -0.013, -0.012, 1.029, 1.099, 2.502, 1.282, , , , , , , 1.038, -5.911, -109.308, -55.200, -10.800, -25.353, 28.4, 0.57712, 0.00497, 0.00333, -0.81656,
