Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:33.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.015, -0.747, 0.712, -74.036, 20.447, -11.719, , , , , , , -46.357, -8.262, -161.444, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.013, -0.76, 0.713, -68.42, 15.869, -11.353, , , , , , , -47.06, -8.229, -161.653, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.014, -0.775, 0.71, -63.416, 10.803, -10.315, , , , , , , -47.719, -8.223, -161.823, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.014, -0.789, 0.709, -58.35, 7.874, -9.033, , , , , , , -48.323, -8.24, -161.955, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.019, -0.798, 0.703, -52.734, 6.042, -8.24, , , , , , , -48.878, -8.262, -162.059, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.02, -0.809, 0.691, -47.974, 5.127, -7.324, , , , , , , -49.384, -8.289, -162.153, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.019, -0.816, 0.684, -43.579, 4.822, -6.042, , , , , , , -49.839, -8.311, -162.23, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.019, -0.821, 0.685, -38.025, 5.127, -5.31, , , , , , , -50.251, -8.328, -162.301, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.021, -0.827, 0.689, -31.067, 5.554, -4.395, , , , , , , -50.598, -8.333, -162.372, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.016, -0.832, 0.691, -24.231, 7.08, -3.418, , , , , , , -50.872, -8.328, -162.449, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.013, -0.836, 0.688, -17.639, 8.484, -1.953, , , , , , , -51.081, -8.3, -162.526, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.02, -0.837, 0.685, -10.803, 9.888, -0.916, , , , , , , -51.224, -8.256, -162.603, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.028, -0.834, 0.682, -2.991, 10.803, 0.244, , , , , , , -51.295, -8.196, -162.691, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.033, -0.828, 0.674, 5.31, 10.864, 1.221, , , , , , , -51.279, -8.124, -162.768, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.035, -0.822, 0.664, 13.123, 10.01, 1.587, , , , , , , -51.185, -8.047, -162.839, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.036, -0.822, 0.653, 19.165, 9.583, 1.648, , , , , , , -51.021, -7.976, -162.905, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.044, -0.827, 0.641, 23.621, 7.874, 0.793, , , , , , , -50.806, -7.916, -162.966, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.049, -0.828, 0.649, 30.273, 6.531, -1.038, , , , , , , -50.543, -7.872, -163.021, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.045, -0.827, 0.675, 40.405, 2.258, -3.601, , , , , , , -50.186, -7.866, -163.07, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.03, -0.828, 0.707, 52.673, -5.981, -6.226, , , , , , , -49.724, -7.921, -163.087, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.019, -0.833, 0.745, 67.322, -16.235, -7.812, , , , , , , -49.12, -8.053, -163.037, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.025, -0.84, 0.772, 79.285, -25.33, -8.484, , , , , , , -48.384, -8.256, -162.927, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.053, -0.844, 0.786, 88.44, -32.41, -9.033, , , , , , , -47.549, -8.52, -162.762, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.079, -0.84, 0.804, 95.093, -32.776, -9.644, , , , , , , -46.642, -8.817, -162.576, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.088, -0.824, 0.824, 100.891, -26.306, -9.155, , , , , , , -45.67, -9.086, -162.422, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.087, -0.796, 0.824, 105.713, -17.639, -7.69, , , , , , , -44.643, -9.3, -162.323, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.078, -0.763, 0.804, 108.337, -7.69, -5.493, , , , , , , -43.572, -9.437, -162.279, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.057, -0.729, 0.769, 108.154, 1.587, -2.808, , , , , , , -42.495, -9.481, -162.296, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.594,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.029, -0.701, 0.729, 105.225, 6.897, -0.183, , , , , , , -41.429, -9.459, -162.334, -8.700, -18.300, -25.887, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.013, -0.678, 0.692, 99.182, 6.287, 0.793, , , , , , , -40.408, -9.404, -162.378, -8.800, -11.300, -23.793, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, -0.006, -0.66, 0.677, 92.468, 1.343, -0.305, , , , , , , -39.457, -9.371, -162.405, -8.800, -11.300, -23.793, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, -0.038, -0.648, 0.723, 91.98, -12.024, -0.916, , , , , , , -38.557, -9.415, -162.383, -8.800, -11.300, -23.793, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, -0.05, -0.646, 0.818, 101.135, -29.785, -0.244, , , , , , , -37.601, -9.591, -162.246, -8.800, -11.300, -23.793, 29.08, 0.15442, -0.07071, 0.32941, -0.92871,
 14:08:33.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, -0.018, -0.653, 0.893, 110.474, -40.833, -0.366, , , , , , , -36.552, -9.882, -162.021, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.051, -0.663, 0.917, 117.676, -48.157, -1.038, , , , , , , -35.431, -10.25, -161.752, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.086, -0.675, 0.927, 124.573, -44.128, -3.784, , , , , , , -34.239, -10.646, -161.499, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.083, -0.676, 0.944, 136.23, -42.175, -5.493, , , , , , , -32.959, -11.025, -161.296, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.715,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.096, -0.666, 0.998, 153.87, -42.786, -8.423, , , , , , , -31.52, -11.426, -161.12, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.715,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.116, -0.653, 1.051, 173.828, -41.199, -13.672, , , , , , , -29.888, -11.838, -160.994, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.715,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.139, -0.645, 1.081, 195.435, -44.312, -15.564, , , , , , , -28.048, -12.283, -160.917, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.715,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:29.568, 0.157, -0.627, 1.116, 219.116, -45.105, -19.836, , , , , , , -25.972, -12.772, -160.856, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.145, -0.596, 1.124, 239.38, -35.522, -23.621, , , , , , , -23.67, -13.233, -160.884, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.124, -0.55, 1.065, 252.136, -25.757, -24.78, , , , , , , -21.193, -13.607, -160.983, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.101, -0.508, 1.008, 260.925, -21.301, -24.841, , , , , , , -18.611, -13.914, -161.142, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.774,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.078, -0.463, 1.001, 270.996, -24.597, -23.499, , , , , , , -15.925, -14.205, -161.301, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.065, -0.416, 1.014, 280.396, -31.86, -19.897, , , , , , , -13.151, -14.54, -161.439, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.08, -0.368, 0.986, 285.095, -45.471, -16.052, , , , , , , -10.305, -14.958, -161.526, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.114, -0.325, 0.94, 287.476, -58.35, -12.756, , , , , , , -7.443, -15.507, -161.581, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.143, -0.281, 0.94, 291.382, -62.744, -12.146, , , , , , , -4.537, -16.133, -161.625, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.168, -0.206, 0.977, 292.114, -61.218, -14.099, , , , , , , -1.609, -16.771, -161.719, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.186, -0.13, 0.971, 286.987, -57.251, -15.381, , , , , , , 1.307, -17.364, -161.862, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.18, -0.085, 0.93, 281.128, -48.462, -15.503, , , , , , , 4.175, -17.886, -162.037, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.171, -0.037, 0.871, 269.653, -44.434, -14.099, , , , , , , 6.96, -18.331, -162.23, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.158, 0.012, 0.811, 257.629, -43.884, -13.184, , , , , , , 9.624, -18.754, -162.427, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.154, 0.072, 0.791, 246.338, -48.279, -14.099, , , , , , , 12.189, -19.182, -162.647, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.174, 0.156, 0.781, 231.323, -57.068, -15.747, , , , , , , 14.628, -19.666, -162.916, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.893,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.209, 0.227, 0.752, 213.745, -66.162, -18.738, , , , , , , 16.919, -20.226, -163.257, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.262, 0.276, 0.736, 196.045, -69.092, -22.766, , , , , , , 19.056, -20.819, -163.674, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.299, 0.327, 0.73, 177.124, -64.087, -27.283, , , , , , , 21.033, -21.368, -164.147, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.319, 0.375, 0.723, 157.776, -57.373, -32.837, , , , , , , 22.83, -21.83, -164.669, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:33.953,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.34, 0.415, 0.716, 138.428, -48.645, -38.574, , , , , , , 24.445, -22.176, -165.229, -8.800, -11.300, -23.793, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.343, 0.452, 0.701, 117.554, -37.415, -42.664, , , , , , , 25.873, -22.401, -165.806, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.326, 0.476, 0.68, 95.825, -28.687, -44.495, , , , , , , 27.076, -22.5, -166.36, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.319, 0.478, 0.666, 76.904, -25.513, -45.593, , , , , , , 28.076, -22.538, -166.91, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.332, 0.473, 0.666, 59.875, -22.827, -45.776, , , , , , , 28.894, -22.544, -167.454, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.336, 0.451, 0.684, 47.668, -17.273, -42.786, , , , , , , 29.559, -22.511, -167.964, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.318, 0.416, 0.757, 44.373, -10.559, -35.828, , , , , , , 30.125, -22.44, -168.387, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.303, 0.426, 0.841, 47.485, -8.423, -29.48, , , , , , , 30.668, -22.363, -168.734, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.286, 0.469, 0.906, 52.002, -6.958, -25.269, , , , , , , 31.245, -22.297, -169.019, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.266, 0.5, 0.931, 56.641, -6.653, -22.217, , , , , , , 31.855, -22.236, -169.272, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.257, 0.498, 0.918, 60.181, -9.705, -20.569, , , , , , , 32.498, -22.198, -169.503, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.262, 0.467, 0.911, 67.932, -8.728, -20.386, , , , , , , 33.201, -22.176, -169.744, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.249, 0.458, 0.922, 75.5, -2.38, -19.226, , , , , , , 33.975, -22.115, -169.948, -14.300, -39.300, -30.360, 29.08, 0.13773, -0.07986, 0.31323, -0.93619,
 14:08:34.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.219, 0.492, 0.912, 80.078, 1.465, -18.86, , , , , , , 34.799, -22.006, -170.118, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.211, 0.537, 0.874, 80.688, -0.305, -18.555, , , , , , , 35.64, -21.896, -170.277, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.217, 0.566, 0.832, 78.003, -0.305, -16.541, , , , , , , 36.475, -21.802, -170.436, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.203, 0.579, 0.797, 74.768, 2.136, -12.817, , , , , , , 37.26, -21.709, -170.552, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.195, 0.579, 0.771, 72.449, 0.183, -7.996, , , , , , , 38.007, -21.638, -170.634, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.198, 0.577, 0.761, 71.655, -2.258, -3.479, , , , , , , 38.738, -21.61, -170.689, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.192, 0.576, 0.746, 69.824, -3.235, 1.892, , , , , , , 39.446, -21.632, -170.717, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.013, 0.202, 0.589, 0.728, 67.444, -8.484, 4.822, , , , , , , 40.128, -21.703, -170.722, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.237, 0.615, 0.72, 65.125, -12.634, 5.371, , , , , , , 40.798, -21.824, -170.766, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.261, 0.634, 0.719, 61.523, -9.521, 6.409, , , , , , , 41.429, -21.951, -170.793, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.267, 0.64, 0.714, 58.594, -3.906, 7.69, , , , , , , 42.023, -22.044, -170.788, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.265, 0.639, 0.697, 55.42, 0.61, 9.399, , , , , , , 42.572, -22.11, -170.728, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.262, 0.651, 0.677, 49.988, 4.822, 11.841, , , , , , , 43.066, -22.165, -170.634, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.25, 0.659, 0.661, 43.335, 8.972, 15.259, , , , , , , 43.478, -22.203, -170.48, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.243, 0.64, 0.667, 41.382, 10.62, 18.86, , , , , , , 43.835, -22.247, -170.277, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.239, 0.624, 0.685, 41.809, 11.597, 23.315, , , , , , , 44.182, -22.308, -170.041, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.231, 0.647, 0.672, 36.804, 9.033, 26.489, , , , , , , 44.5, -22.407, -169.772, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.248, 0.667, 0.646, 30.334, -0.732, 24.109, , , , , , , 44.758, -22.555, -169.552, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.295, 0.66, 0.663, 29.175, -6.042, 19.104, , , , , , , 45.016, -22.736, -169.431, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.323, 0.678, 0.679, 26.367, -2.747, 15.076, , , , , , , 45.264, -22.885, -169.338, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.332, 0.715, 0.672, 20.142, 1.953, 11.658, , , , , , , 45.461, -22.978, -169.25, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.326, 0.732, 0.659, 12.085, 3.845, 9.46, , , , , , , 45.582, -23.027, -169.151, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.316, 0.696, 0.665, 9.949, 2.869, 6.775, , , , , , , 45.659, -23.06, -169.074, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.315, 0.647, 0.695, 13.916, 0.488, 4.578, , , , , , , 45.758, -23.088, -169.025, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
 14:08:34.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:30.403, 0.321, 0.655, 0.711, 15.625, -1.282, 3.723, , , , , , , 45.895, -23.121, -169.003, -14.300, -39.300, -30.360, 29.08, 0.12213, -0.10715, -0.29144, -0.94263,
