Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.013, 0.862, 0.622, -104.065, 21.118, 28.442, , , , , , , 53.542, -11.003, 159.846, -51.100, -43.900, -2.887, 22.63, 0.11584, 0.13235, 0.39874, 0.89999,
 23:07:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.068, 0.832, 0.591, -118.896, 12.573, 25.208, , , , , , , 52.394, -11.118, 160.148, -51.100, -43.900, -2.887, 22.63, 0.11584, 0.13235, 0.39874, 0.89999,
 23:07:47.059,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.106, 0.791, 0.507, -136.169, 15.869, 24.292, , , , , , , 51.086, -11.217, 160.406, -51.100, -43.900, -2.887, 22.63, 0.11584, 0.13235, 0.39874, 0.89999,
 23:07:47.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.109, 0.782, 0.424, -157.532, 24.536, 22.583, , , , , , , 49.581, -11.266, 160.735, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.089, 0.791, 0.379, -185.791, 33.325, 17.212, , , , , , , 47.823, -11.212, 161.082, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.077, 0.771, 0.334, -219.055, 39.429, 14.16, , , , , , , 45.753, -11.069, 161.466, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.107, 0.657, 0.334, -241.211, 56.03, 13.489, , , , , , , 43.38, -10.811, 161.895, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, 0.105, 0.442, 0.51, -224.06, 80.383, 16.418, , , , , , , 40.979, -10.399, 162.471, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, -0.009, 0.397, 0.836, -198.73, 96.008, 21.118, , , , , , , 38.837, -9.805, 163.191, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, -0.125, 0.516, 1.061, -197.449, 70.435, 19.47, , , , , , , 36.837, -9.24, 163.894, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.119,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.545, -0.089, 0.545, 1.086, -200.5, 8.789, 17.517, , , , , , , 34.81, -9.042, 164.251, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.005, 0.476, 1.027, -195.068, -23.926, 15.747, , , , , , , 32.833, -9.24, 164.339, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.075, 0.436, 0.927, -199.585, -30.884, 13.489, , , , , , , 30.866, -9.553, 164.312, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.137, 0.443, 0.794, -216.37, -32.104, 9.155, , , , , , , 28.79, -9.893, 164.273, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.225, 0.431, 0.664, -239.014, -15.015, 3.845, , , , , , , 26.499, -10.135, 164.213, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.209,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.271, 0.335, 0.607, -246.582, 23.987, 2.075, , , , , , , 24.044, -10.113, 164.262, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.167, 0.167, 0.737, -228.882, 84.167, 9.521, , , , , , , 21.638, -9.591, 164.52, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.014, 0.067, 1.024, -196.655, 110.779, 22.156, , , , , , , 19.495, -8.679, 165.042, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.13, 0.099, 1.289, -171.021, 96.558, 27.527, , , , , , , 17.65, -7.745, 165.602, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.171, 0.17, 1.375, -151.733, 57.617, 23.804, , , , , , , 16.062, -7.108, 166.069, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.146, 0.157, 1.312, -141.296, 22.339, 16.418, , , , , , , 14.584, -6.768, 166.355, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.04, 0.165, 1.144, -140.259, -13.855, 4.761, , , , , , , 13.195, -6.784, 166.481, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.07, 0.198, 0.939, -157.776, -27.588, -10.132, , , , , , , 11.706, -7.004, 166.393, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.162, 0.195, 0.771, -185.242, -26.794, -19.287, , , , , , , 9.987, -7.251, 166.207, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.229, 0.176, 0.635, -214.294, -15.198, -22.034, , , , , , , 7.971, -7.438, 165.959, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.203, 0.124, 0.629, -238.831, 21.79, -21.973, , , , , , , 5.691, -7.377, 165.756, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, 0.08, 0.041, 0.67, -260.132, 57.861, -14.465, , , , , , , 3.181, -6.938, 165.591, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.05, -0.038, 0.705, -277.832, 83.008, -1.953, , , , , , , 0.494, -6.218, 165.536, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.179, -0.084, 0.769, -290.039, 82.458, 4.944, , , , , , , -2.357, -5.372, 165.526, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.303, -0.136, 0.812, -305.908, 73.975, 10.437, , , , , , , -5.345, -4.587, 165.553, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.307, -0.251, 0.819, -313.538, 47.607, 21.729, , , , , , , -8.459, -3.966, 165.63, -51.100, -43.900, -2.887, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.234, -0.332, 0.865, -312.439, 33.875, 27.527, , , , , , , -11.585, -3.543, 165.828, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.162, -0.386, 0.928, -312.927, 36.621, 27.771, , , , , , , -14.705, -3.131, 166.009, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.115, -0.443, 0.939, -313.782, 42.358, 29.785, , , , , , , -17.831, -2.67, 166.185, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.098, -0.505, 0.908, -314.636, 51.331, 32.41, , , , , , , -20.967, -2.115, 166.306, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.1, -0.566, 0.878, -312.439, 55.542, 32.471, , , , , , , -24.099, -1.489, 166.41, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.144, -0.621, 0.85, -310.364, 60.73, 30.457, , , , , , , -27.213, -0.824, 166.421, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.19, -0.702, 0.852, -307.373, 54.688, 27.344, , , , , , , -30.311, -0.165, 166.393, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.17, -0.78, 0.877, -298.889, 35.645, 22.4, , , , , , , -33.349, 0.341, 166.36, -48.200, -18.200, -26.473, 22.63, 0.13785, 0.1131, 0.42456, 0.8876,
 23:07:47.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.118, -0.835, 0.9, -286.499, 32.715, 11.78, , , , , , , -36.282, 0.709, 166.322, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.077, -0.899, 0.911, -267.212, 27.954, 6.042, , , , , , , -39.062, 1, 166.19, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.061, -0.944, 0.939, -242.432, 28.137, -1.221, , , , , , , -41.633, 1.225, 166.042, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.032, -0.97, 0.963, -215.576, 27.832, -8.545, , , , , , , -43.945, 1.39, 165.806, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.03, -0.976, 0.97, -188.11, 41.687, -15.991, , , , , , , -45.994, 1.538, 165.487, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.068, -0.977, 0.938, -158.63, 49.194, -19.653, , , , , , , -47.791, 1.719, 164.998, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.113, -0.969, 0.878, -126.343, 38.757, -17.639, , , , , , , -49.263, 1.862, 164.553, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:32.900, -0.16, -0.932, 0.823, -101.929, 36.621, -15.32, , , , , , , -50.449, 1.972, 164.147, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.204, -0.907, 0.781, -81.848, 29.175, -10.986, , , , , , , -51.4, 2.065, 163.828, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.252, -0.879, 0.758, -66.895, 23.743, -8.484, , , , , , , -52.174, 2.153, 163.548, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.254, -0.856, 0.73, -57.556, 12.634, -5.798, , , , , , , -52.822, 2.203, 163.378, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.238, -0.864, 0.685, -48.218, 8.545, -5.859, , , , , , , -53.366, 2.214, 163.257, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.221, -0.874, 0.637, -42.969, 4.639, -4.761, , , , , , , -53.828, 2.208, 163.191, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.212, -0.876, 0.599, -39.124, 2.38, -4.333, , , , , , , -54.245, 2.192, 163.125, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.211, -0.873, 0.576, -37.659, -0.549, -4.395, , , , , , , -54.635, 2.164, 163.114, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.21, -0.869, 0.56, -37.781, -5.249, -3.845, , , , , , , -55.014, 2.115, 163.103, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.204, -0.866, 0.55, -38.025, -10.01, -2.808, , , , , , , -55.388, 2.043, 163.169, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.193, -0.868, 0.562, -36.316, -14.221, -0.61, , , , , , , -55.75, 1.961, 163.257, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.184, -0.876, 0.592, -30.945, -16.602, 2.502, , , , , , , -56.069, 1.884, 163.416, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.167, -0.892, 0.619, -22.339, -16.724, 6.775, , , , , , , -56.316, 1.835, 163.575, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.155, -0.912, 0.628, -10.681, -11.414, 13.55, , , , , , , -56.453, 1.846, 163.773, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.166, -0.937, 0.627, 3.54, -1.709, 22.888, , , , , , , -56.464, 1.972, 163.916, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.184, -0.963, 0.636, 20.02, 7.751, 32.776, , , , , , , -56.327, 2.23, 164.064, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.187, -0.973, 0.669, 39.734, 17.761, 40.955, , , , , , , -56.008, 2.62, 164.147, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.183, -0.97, 0.741, 64.88, 25.33, 45.105, , , , , , , -55.47, 3.109, 164.218, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.184, -0.988, 0.868, 102.661, 27.771, 43.579, , , , , , , -54.613, 3.636, 164.229, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.189, -1.004, 0.956, 137.329, 21.484, 37.17, , , , , , , -53.388, 4.109, 164.273, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.2, -1.015, 0.968, 168.274, 8.24, 26.367, , , , , , , -51.833, 4.455, 164.333, -48.200, -18.200, -26.473, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.208, -1.011, 0.934, 195.007, -10.437, 12.451, , , , , , , -49.977, 4.592, 164.482, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.212, -0.991, 0.897, 216.797, -33.02, -2.075, , , , , , , -47.862, 4.482, 164.674, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.193, -0.969, 0.853, 232.971, -56.885, -13, , , , , , , -45.555, 4.109, 164.982, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.165, -0.937, 0.82, 247.009, -73.059, -20.325, , , , , , , -43.083, 3.516, 165.328, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.146, -0.896, 0.806, 257.629, -78.613, -24.658, , , , , , , -40.496, 2.796, 165.701, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.133, -0.857, 0.795, 266.113, -77.576, -24.658, , , , , , , -37.826, 2.038, 166.009, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.108, -0.825, 0.784, 274.475, -71.045, -22.034, , , , , , , -35.079, 1.302, 166.3, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.089, -0.789, 0.8, 282.41, -55.969, -18.616, , , , , , , -32.267, 0.67, 166.481, -43.700, 0.200, -22.387, 22.63, 0.10297, -0.07446, -0.23645, 0.96326,
 23:07:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.092, -0.736, 0.83, 283.875, -37.659, -15.747, , , , , , , -29.421, 0.187, 166.597, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.098, -0.671, 0.805, 280.701, -27.649, -11.902, , , , , , , -26.598, -0.154, 166.619, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.104, -0.577, 0.749, 269.409, -20.325, -8.362, , , , , , , -23.84, -0.406, 166.652, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.111, -0.472, 0.689, 248.596, -20.935, -6.287, , , , , , , -21.259, -0.615, 166.657, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.1, -0.375, 0.647, 221.375, -25.696, -6.775, , , , , , , -18.913, -0.857, 166.696, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.068, -0.301, 0.61, 188.843, -32.043, -7.935, , , , , , , -16.875, -1.159, 166.707, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.032, -0.24, 0.565, 152.161, -33.997, -8.911, , , , , , , -15.189, -1.505, 166.745, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.260, -0.004, -0.197, 0.532, 114.136, -29.236, -7.141, , , , , , , -13.881, -1.835, 166.734, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.01, -0.179, 0.532, 79.895, -17.944, -1.343, , , , , , , -12.931, -2.071, 166.772, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, 0.014, -0.196, 0.611, 58.472, -0.854, 5.676, , , , , , , -12.266, -2.153, 166.811, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.003, -0.239, 0.79, 52.734, 19.348, 11.78, , , , , , , -11.717, -2.027, 166.893, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.059, -0.279, 1.042, 64.453, 37.72, 15.381, , , , , , , -11.14, -1.714, 166.959, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.151, -0.3, 1.236, 83.496, 44.739, 12.939, , , , , , , -10.399, -1.258, 167.031, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.221, -0.298, 1.332, 108.398, 30.884, 7.568, , , , , , , -9.426, -0.862, 167.047, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.258, -0.272, 1.341, 129.944, 9.827, 1.038, , , , , , , -8.218, -0.659, 167.069, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.253, -0.244, 1.27, 144.897, -12.39, -1.953, , , , , , , -6.839, -0.687, 167.053, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.209, -0.224, 1.167, 155.884, -28.809, -1.404, , , , , , , -5.328, -0.906, 167.075, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.172, -0.214, 1.09, 166.87, -33.691, 1.77, , , , , , , -3.708, -1.23, 167.097, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.14, -0.199, 1.048, 176.88, -32.288, 7.996, , , , , , , -1.978, -1.555, 167.19, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:47.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.127, -0.166, 1.051, 187.5, -31.067, 13.367, , , , , , , -0.148, -1.868, 167.3, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.164, -0.122, 1.087, 197.021, -27.222, 15.625, , , , , , , 1.791, -2.153, 167.47, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.168, -0.074, 1.099, 203.369, -38.391, 15.686, , , , , , , 3.801, -2.477, 167.607, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
 23:07:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:33.615, -0.121, -0.046, 1.124, 212.097, -49.5, 13.428, , , , , , , 5.883, -2.939, 167.739, -43.700, 0.200, -22.387, 22.63, 0.09064, -0.10806, -0.32086, 0.93652,
