Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:38.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.148, 0.721, 0.636, 17.883, -0.488, 13.062, , , , , , , 47.307, -13.145, -164.037, -9.900, -38.100, -25.473, 29.36, 0.15909, -0.01712, 0.0777, -0.98401,
 13:59:38.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.156, 0.716, 0.637, 14.343, 0.427, 10.559, , , , , , , 47.45, -13.228, -163.96, -9.900, -38.100, -25.473, 29.36, 0.15909, -0.01712, 0.0777, -0.98401,
 13:59:38.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.168, 0.736, 0.635, 9.094, 0.61, 7.629, , , , , , , 47.554, -13.293, -163.894, -9.900, -38.100, -25.473, 29.36, 0.15909, -0.01712, 0.0777, -0.98401,
 13:59:38.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.173, 0.762, 0.636, 2.258, 3.052, 4.883, , , , , , , 47.593, -13.326, -163.839, -9.900, -38.100, -25.473, 29.36, 0.15909, -0.01712, 0.0777, -0.98401,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.163, 0.769, 0.63, -5.554, 4.7, 2.563, , , , , , , 47.565, -13.326, -163.784, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.148, 0.754, 0.613, -15.32, 3.296, 0, , , , , , , 47.439, -13.304, -163.746, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.147, 0.718, 0.633, -18.188, -0.122, -2.625, , , , , , , 47.258, -13.288, -163.746, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.144, 0.688, 0.675, -17.517, -0.183, -4.089, , , , , , , 47.076, -13.266, -163.773, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.137, 0.697, 0.702, -17.944, -0.305, -4.944, , , , , , , 46.901, -13.239, -163.806, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.14, 0.721, 0.724, -18.066, -0.977, -5.31, , , , , , , 46.714, -13.206, -163.856, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.135, 0.722, 0.75, -15.808, 1.465, -4.639, , , , , , , 46.544, -13.167, -163.889, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.298, 0.119, 0.714, 0.767, -12.939, 4.639, -3.601, , , , , , , 46.395, -13.118, -163.894, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.109, 0.72, 0.765, -11.169, 5.066, -3.845, , , , , , , 46.269, -13.057, -163.889, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.106, 0.726, 0.752, -10.62, 5.005, -5.005, , , , , , , 46.159, -12.991, -163.883, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.103, 0.725, 0.729, -12.085, 4.578, -6.592, , , , , , , 46.038, -12.914, -163.894, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.104, 0.718, 0.704, -15.015, 4.15, -8.24, , , , , , , 45.901, -12.832, -163.916, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.102, 0.708, 0.68, -19.409, 4.578, -9.766, , , , , , , 45.725, -12.739, -163.954, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.094, 0.705, 0.662, -25.33, 4.395, -10.803, , , , , , , 45.5, -12.634, -163.998, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.087, 0.695, 0.654, -30.518, 2.747, -11.536, , , , , , , 45.214, -12.53, -164.053, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.779,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.087, 0.67, 0.67, -32.471, 1.465, -11.353, , , , , , , 44.901, -12.437, -164.125, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.079, 0.648, 0.702, -31.555, 2.502, -9.827, , , , , , , 44.577, -12.354, -164.191, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.067, 0.651, 0.736, -30.029, 2.869, -7.263, , , , , , , 44.269, -12.272, -164.235, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.067, 0.681, 0.759, -29.907, 1.282, -4.7, , , , , , , 43.967, -12.217, -164.262, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.838,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.076, 0.711, 0.774, -30.823, 0.427, -2.808, , , , , , , 43.66, -12.189, -164.284, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.086, 0.724, 0.78, -31.982, 1.099, -2.136, , , , , , , 43.341, -12.173, -164.301, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.094, 0.729, 0.768, -35.522, 3.357, -2.258, , , , , , , 43, -12.14, -164.301, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.101, 0.74, 0.729, -43.579, 5.737, -3.54, , , , , , , 42.599, -12.085, -164.295, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.870,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.097, 0.75, 0.648, -61.584, 4.944, -4.822, , , , , , , 42.067, -12.014, -164.29, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.073, 0.701, 0.536, -84.229, 0.122, -7.751, , , , , , , 41.314, -11.959, -164.323, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.072, 0.584, 0.506, -96.008, -8.179, -10.437, , , , , , , 40.402, -11.931, -164.421, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.109, 0.493, 0.582, -98.816, -12.146, -10.559, , , , , , , 39.43, -11.953, -164.581, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.131, 0.512, 0.683, -102.722, -5.188, -8.728, , , , , , , 38.436, -11.964, -164.713, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.134, 0.622, 0.746, -113.525, 3.235, -7.08, , , , , , , 37.354, -11.92, -164.778, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.14, 0.741, 0.76, -132.568, 11.658, -6.348, , , , , , , 36.118, -11.821, -164.789, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.149, 0.809, 0.732, -159.424, 20.264, -6.775, , , , , , , 34.64, -11.651, -164.756, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:38.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.154, 0.803, 0.683, -191.101, 29.236, -7.446, , , , , , , 32.866, -11.404, -164.68, -9.900, -38.100, -25.473, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:39.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.138, 0.724, 0.575, -228.516, 37.72, -6.958, , , , , , , 30.734, -11.069, -164.57, -9.600, -37.300, -25.020, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:39.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.072, 0.568, 0.425, -269.409, 38.94, -5.066, , , , , , , 28.213, -10.701, -164.438, -9.600, -37.300, -25.020, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:39.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.033, 0.312, 0.271, -302.979, 28.198, -4.333, , , , , , , 25.302, -10.377, -164.328, -9.600, -37.300, -25.020, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:39.019,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.082, -0.052, 0.289, -304.382, 8.057, -8.972, , , , , , , 22.225, -10.19, -164.317, -9.600, -37.300, -25.020, 29.36, 0.1492, 0.00034, -0.39377, -0.90695,
 13:59:39.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.044, -0.25, 0.589, -281.921, -5.859, -17.883, , , , , , , 19.303, -10.151, -164.449, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.025, -0.139, 1.029, -264.404, -4.456, -22.4, , , , , , , 16.6, -10.151, -164.669, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.038, 0.19, 1.37, -265.015, 4.211, -23.438, , , , , , , 13.975, -10.091, -164.894, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.024, 0.414, 1.476, -266.968, 4.639, -23.926, , , , , , , 11.316, -9.992, -165.119, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.055, 0.339, 1.379, -260.071, -0.854, -19.958, , , , , , , 8.69, -9.948, -165.339, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.107, 0.121, 1.184, -257.507, 4.333, -4.944, , , , , , , 6.114, -9.921, -165.465, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.147, -0.048, 0.97, -261.475, 19.165, 18.555, , , , , , , 3.51, -9.811, -165.383, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.050,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.126, -0.185, 0.749, -266.418, 50.964, 39.978, , , , , , , 0.846, -9.465, -165.064, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, 0.018, -0.344, 0.606, -262.268, 86.304, 49.744, , , , , , , -1.835, -8.745, -164.625, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.137, -0.474, 0.686, -244.385, 108.032, 49.988, , , , , , , -4.389, -7.707, -164.196, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.254, -0.467, 1.002, -219.482, 95.276, 46.326, , , , , , , -6.707, -6.63, -163.828, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.110,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:38.748, -0.314, -0.306, 1.416, -199.28, 65.369, 32.349, , , , , , , -8.784, -5.795, -163.564, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.292, -0.199, 1.571, -183.777, 24.536, 18.799, , , , , , , -10.706, -5.317, -163.405, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.162, -0.247, 1.524, -153.137, -17.578, 13.55, , , , , , , -12.393, -5.284, -163.257, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.019, -0.346, 1.412, -117.188, -31.494, 17.273, , , , , , , -13.722, -5.521, -163.043, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.065, -0.373, 1.299, -89.6, -22.705, 24.475, , , , , , , -14.738, -5.735, -162.762, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.102, -0.335, 1.18, -73.486, -5.371, 27.893, , , , , , , -15.535, -5.795, -162.466, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.089, -0.306, 0.979, -73.975, 15.869, 26.55, , , , , , , -16.265, -5.652, -162.224, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.048, -0.319, 0.815, -78.857, 27.649, 24.414, , , , , , , -17.04, -5.356, -162.048, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.021, -0.351, 0.839, -77.332, 29.785, 20.142, , , , , , , -17.825, -5.01, -161.933, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.007, -0.36, 0.967, -73.975, 30.762, 15.991, , , , , , , -18.583, -4.669, -161.862, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.054, -0.354, 1.02, -77.271, 28.931, 12.024, , , , , , , -19.341, -4.334, -161.84, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.057, -0.366, 0.996, -81.543, 17.578, 11.169, , , , , , , -20.143, -4.081, -161.818, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.021, -0.389, 0.978, -79.346, 9.583, 12.878, , , , , , , -20.956, -3.922, -161.752, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.005, -0.4, 0.963, -76.965, 10.925, 15.381, , , , , , , -21.736, -3.779, -161.653, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.01, -0.396, 0.934, -78.247, 17.09, 17.273, , , , , , , -22.511, -3.587, -161.559, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, 0.007, -0.392, 0.889, -83.13, 24.78, 18.433, , , , , , , -23.318, -3.323, -161.477, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.005, -0.393, 0.834, -91.309, 33.447, 18.311, , , , , , , -24.197, -2.977, -161.433, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.034, -0.396, 0.776, -102.6, 39.734, 17.029, , , , , , , -25.175, -2.565, -161.433, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.073, -0.403, 0.738, -114.746, 38.513, 13.977, , , , , , , -26.279, -2.142, -161.477, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.103, -0.419, 0.74, -126.709, 35.583, 10.01, , , , , , , -27.504, -1.763, -161.543, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.125, -0.452, 0.762, -136.719, 33.386, 5.432, , , , , , , -28.839, -1.428, -161.642, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.141, -0.495, 0.783, -144.043, 30.212, 1.953, , , , , , , -30.267, -1.137, -161.779, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.152, -0.535, 0.792, -149.536, 25.879, -0.916, , , , , , , -31.756, -0.901, -161.922, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.15, -0.572, 0.793, -153.992, 20.691, -2.991, , , , , , , -33.3, -0.725, -162.065, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.349,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.134, -0.607, 0.796, -156.616, 17.029, -3.174, , , , , , , -34.876, -0.593, -162.197, -9.600, -37.300, -25.020, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.115, -0.643, 0.806, -156.982, 16.602, -3.357, , , , , , , -36.464, -0.483, -162.323, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.103, -0.679, 0.819, -154.541, 18.311, -3.235, , , , , , , -38.04, -0.368, -162.455, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.099, -0.707, 0.83, -149.536, 21.179, -4.15, , , , , , , -39.584, -0.242, -162.614, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.104, -0.73, 0.837, -141.785, 24.048, -6.653, , , , , , , -41.067, -0.11, -162.806, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.111, -0.751, 0.838, -132.996, 24.353, -7.629, , , , , , , -42.462, 0.022, -163.026, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.132, -0.77, 0.843, -122.559, 22.461, -9.277, , , , , , , -43.77, 0.126, -163.246, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.144, -0.717, 0.855, -112.976, 29.724, -38.208, , , , , , , -44.995, 0.143, -163.614, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.500,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.125, -0.839, 0.843, -98.694, 14.526, -15.137, , , , , , , -46.088, 0.088, -163.938, -5.200, -18.500, -21.700, 29.36, 0.13879, -0.01175, -0.1619, -0.97687,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.131, -0.878, 0.843, -85.571, 16.479, -10.193, , , , , , , -47.027, 0.11, -164.13, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.138, -0.843, 0.833, -71.411, 13.916, -10.742, , , , , , , -47.834, 0.132, -164.312, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.135, -0.83, 0.813, -58.411, 11.169, -9.277, , , , , , , -48.505, 0.132, -164.471, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.124, -0.823, 0.792, -46.631, 9.583, -7.751, , , , , , , -49.043, 0.132, -164.603, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.118, -0.817, 0.773, -35.95, 9.705, -6.775, , , , , , , -49.466, 0.137, -164.724, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.121, -0.814, 0.757, -26.184, 10.62, -5.249, , , , , , , -49.79, 0.154, -164.839, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.126, -0.811, 0.732, -18.311, 10.193, -2.808, , , , , , , -50.026, 0.187, -164.943, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.132, -0.807, 0.703, -12.695, 9.399, -0.366, , , , , , , -50.191, 0.236, -165.031, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.129, -0.803, 0.673, -9.827, 9.338, 1.831, , , , , , , -50.312, 0.302, -165.097, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.124, -0.797, 0.65, -8.911, 10.376, 3.845, , , , , , , -50.416, 0.385, -165.152, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.123, -0.79, 0.636, -8.545, 11.902, 5.127, , , , , , , -50.515, 0.489, -165.207, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.530,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.123, -0.781, 0.622, -9.399, 12.695, 5.676, , , , , , , -50.614, 0.61, -165.273, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.127, -0.775, 0.608, -11.292, 12.939, 5.798, , , , , , , -50.735, 0.731, -165.333, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
 13:59:39.589,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:39.163, -0.134, -0.772, 0.598, -13.367, 12.085, 5.005, , , , , , , -50.872, 0.851, -165.399, -5.200, -18.500, -21.700, 29.36, 0.15256, -0.0047, 0.39352, -0.90649,
