Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:06.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.165, 0.254, -0.066, 0.984, -0.61, 2.319, 0.183, , , , , , , -1.813, -21.237, -179.495, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.165, 0.249, -0.066, 0.979, -1.16, 0.549, 0.61, , , , , , , -1.829, -21.22, -179.495, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.165, 0.253, -0.066, 0.977, -1.343, -2.258, 0.305, , , , , , , -1.851, -21.231, -179.489, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.165, 0.264, -0.066, 0.979, -1.526, -3.174, 0.061, , , , , , , -1.873, -21.264, -179.489, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.165, 0.27, -0.064, 0.984, -1.77, -1.77, -0.366, , , , , , , -1.895, -21.292, -179.489, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.265, -0.064, 0.987, -2.38, 0.366, -0.305, , , , , , , -1.923, -21.297, -179.495, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.26, -0.066, 0.985, -3.174, 1.648, -0.549, , , , , , , -1.956, -21.286, -179.5, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.259, -0.07, 0.984, -3.296, 1.343, -0.61, , , , , , , -1.994, -21.27, -179.511, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.256, -0.072, 0.986, -3.54, 1.099, -0.854, , , , , , , -2.032, -21.259, -179.517, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.249, -0.069, 0.982, -5.005, 0, -0.61, , , , , , , -2.076, -21.259, -179.528, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.247, -0.068, 0.975, -6.714, -1.953, -0.183, , , , , , , -2.148, -21.27, -179.533, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.25, -0.071, 0.973, -7.141, -3.113, -0.122, , , , , , , -2.219, -21.297, -179.533, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:06.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.247, -0.074, 0.973, -7.202, -2.747, 0.305, , , , , , , -2.302, -21.33, -179.533, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.246, -0.073, 0.974, -7.141, -2.197, 0.061, , , , , , , -2.379, -21.352, -179.533, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.25, -0.071, 0.978, -7.568, -2.502, 0.244, , , , , , , -2.461, -21.379, -179.528, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.26, -0.077, 0.983, -7.996, -3.662, 0.793, , , , , , , -2.549, -21.412, -179.522, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.276, -0.086, 0.996, -6.775, -3.54, 0.549, , , , , , , -2.631, -21.451, -179.511, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.285, -0.088, 1.013, -5.005, -1.038, 0, , , , , , , -2.697, -21.473, -179.511, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.281, -0.088, 1.02, -3.784, 1.587, 0, , , , , , , -2.747, -21.467, -179.511, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.277, -0.094, 1.017, -1.587, 1.526, -0.122, , , , , , , -2.78, -21.456, -179.517, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.272, -0.097, 1.011, 0.488, 0.366, -0.427, , , , , , , -2.791, -21.445, -179.517, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.268, -0.091, 1, 1.343, -0.305, -0.916, , , , , , , -2.78, -21.445, -179.528, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.266, -0.086, 0.989, 1.404, -1.038, -1.038, , , , , , , -2.774, -21.456, -179.539, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.265, -0.087, 0.984, 1.709, -1.038, -1.038, , , , , , , -2.758, -21.473, -179.55, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.265, -0.086, 0.981, 1.526, -1.038, -0.732, , , , , , , -2.747, -21.484, -179.555, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.267, -0.08, 0.98, 0.61, -0.122, -0.732, , , , , , , -2.741, -21.489, -179.566, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.267, -0.076, 0.977, -0.366, 1.526, -0.732, , , , , , , -2.741, -21.484, -179.572, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.264, -0.078, 0.97, -1.282, 3.113, -0.671, , , , , , , -2.758, -21.462, -179.583, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.262, -0.077, 0.968, -1.221, 5.981, -0.671, , , , , , , -2.774, -21.423, -179.594, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.254, -0.079, 0.975, -1.953, 8.789, 0.61, , , , , , , -2.791, -21.346, -179.604, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.242, -0.091, 0.979, -2.808, 7.385, 2.197, , , , , , , -2.829, -21.259, -179.588, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.245, -0.097, 0.985, -2.319, 4.028, 2.136, , , , , , , -2.867, -21.204, -179.577, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.256, -0.091, 0.995, -1.648, 1.343, 1.16, , , , , , , -2.895, -21.182, -179.555, -4.000, -33.700, -29.767, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.253, -0.082, 1.004, -1.587, 2.38, 0.671, , , , , , , -2.922, -21.165, -179.55, -5.500, -34.500, -33.020, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.248, -0.085, 1.001, -0.916, 1.526, 0.427, , , , , , , -2.944, -21.143, -179.544, -5.500, -34.500, -33.020, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.247, -0.087, 0.996, -0.183, -0.671, -0.305, , , , , , , -2.955, -21.143, -179.55, -5.500, -34.500, -33.020, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.251, -0.079, 0.993, -0.366, -1.404, -1.526, , , , , , , -2.961, -21.154, -179.555, -5.500, -34.500, -33.020, 30.59, -0.00101, 0.13028, -0.0238, 0.99115,
 13:02:07.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.254, -0.08, 0.987, -0.977, -1.587, -0.977, , , , , , , -2.972, -21.171, -179.572, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.252, -0.088, 0.987, -0.671, -2.258, -0.305, , , , , , , -2.983, -21.193, -179.577, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.251, -0.084, 0.992, -0.488, -2.197, -0.061, , , , , , , -2.994, -21.215, -179.577, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.251, -0.083, 0.99, -0.427, -2.075, 0.549, , , , , , , -3.01, -21.237, -179.572, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.255, -0.085, 0.986, 0.061, -2.808, 0.549, , , , , , , -3.021, -21.264, -179.566, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.259, -0.08, 0.984, -0.061, -2.197, 0.61, , , , , , , -3.027, -21.292, -179.555, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.262, -0.075, 0.985, -0.488, -0.549, 0.671, , , , , , , -3.038, -21.308, -179.55, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.520, 0.254, -0.079, 0.982, -0.671, 1.099, 1.16, , , , , , , -3.054, -21.302, -179.539, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.245, -0.082, 0.976, -0.732, 0.671, 1.16, , , , , , , -3.071, -21.292, -179.533, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.244, -0.08, 0.973, -1.16, -1.221, 1.099, , , , , , , -3.093, -21.297, -179.517, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.249, -0.075, 0.978, -1.953, -2.38, 1.16, , , , , , , -3.115, -21.313, -179.506, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.256, -0.076, 0.984, -2.502, -2.686, 0.916, , , , , , , -3.148, -21.341, -179.495, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.262, -0.09, 0.988, -1.77, -2.869, 0.793, , , , , , , -3.181, -21.368, -179.484, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.268, -0.103, 0.999, 0.183, -2.747, 0.305, , , , , , , -3.197, -21.401, -179.473, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.271, -0.103, 1.007, 1.038, -1.526, 0.427, , , , , , , -3.197, -21.423, -179.473, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.324,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.265, -0.1, 1.004, 0.732, -0.549, 0.671, , , , , , , -3.197, -21.434, -179.462, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.268, -0.1, 0.994, 1.221, -0.549, -0.427, , , , , , , -3.192, -21.44, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.267, -0.104, 0.986, 1.587, 0.549, -0.122, , , , , , , -3.186, -21.44, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.264, -0.1, 0.978, 0.854, 1.343, 0.061, , , , , , , -3.175, -21.434, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.261, -0.091, 0.967, -0.854, 1.038, 0.244, , , , , , , -3.186, -21.418, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.256, -0.089, 0.959, -2.38, -0.427, 0.366, , , , , , , -3.208, -21.418, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.269, -0.087, 0.965, -2.991, -2.136, -1.099, , , , , , , -3.246, -21.434, -179.467, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.287, -0.087, 0.975, -3.723, -1.648, -1.526, , , , , , , -3.279, -21.456, -179.484, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.286, -0.091, 0.982, -4.578, 1.343, -1.404, , , , , , , -3.323, -21.462, -179.5, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.272, -0.092, 0.982, -5.188, 2.991, -1.709, , , , , , , -3.378, -21.44, -179.522, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.262, -0.1, 0.979, -4.456, 0.916, -1.465, , , , , , , -3.428, -21.418, -179.539, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.27, -0.111, 0.983, -2.502, -2.686, -1.648, , , , , , , -3.466, -21.434, -179.555, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.286, -0.107, 1.005, 0, -2.197, -2.686, , , , , , , -3.477, -21.467, -179.572, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.28, -0.098, 1.021, 0.366, 3.174, -1.831, , , , , , , -3.472, -21.462, -179.604, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.25, -0.097, 1.013, 0.305, 6.042, -0.854, , , , , , , -3.472, -21.412, -179.615, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.231, -0.098, 0.996, 1.404, 3.54, -1.465, , , , , , , -3.466, -21.363, -179.637, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.231, -0.093, 0.981, 1.831, 0.61, -2.075, , , , , , , -3.45, -21.346, -179.654, -5.500, -34.500, -33.020, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.236, -0.085, 0.972, 0.671, -0.488, -1.77, , , , , , , -3.433, -21.352, -179.681, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.235, -0.081, 0.967, -0.488, -0.427, -1.16, , , , , , , -3.439, -21.357, -179.692, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.241, -0.081, 0.966, -1.282, -0.549, -1.221, , , , , , , -3.45, -21.368, -179.703, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.251, -0.081, 0.969, -2.563, -1.099, -0.793, , , , , , , -3.477, -21.379, -179.714, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.26, -0.085, 0.977, -3.235, -1.038, -0.427, , , , , , , -3.51, -21.39, -179.72, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.267, -0.094, 0.99, -2.625, -1.099, -0.183, , , , , , , -3.549, -21.401, -179.725, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.277, -0.099, 1.004, -1.465, -1.099, -0.427, , , , , , , -3.571, -21.418, -179.725, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.279, -0.1, 1.013, -0.305, 0.122, -0.671, , , , , , , -3.587, -21.423, -179.731, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.276, -0.106, 1.014, 1.831, 1.099, -1.526, , , , , , , -3.582, -21.418, -179.747, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.27, -0.111, 1.013, 3.54, 1.77, -1.465, , , , , , , -3.554, -21.401, -179.764, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.26, -0.105, 1.001, 3.54, 2.075, -1.526, , , , , , , -3.521, -21.385, -179.78, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.249, -0.099, 0.98, 2.686, 1.404, -1.282, , , , , , , -3.494, -21.368, -179.797, -5.300, -33.100, -34.127, 30.59, 0.00076, 0.12976, -0.03397, 0.99091,
 13:02:07.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.247, -0.101, 0.964, 2.258, -0.183, -0.977, , , , , , , -3.466, -21.368, -179.813, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.252, -0.1, 0.958, 1.404, -1.099, -0.305, , , , , , , -3.455, -21.374, -179.819, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.253, -0.095, 0.958, -0.427, -0.549, 0.488, , , , , , , -3.455, -21.385, -179.819, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.255, -0.09, 0.964, -1.709, -0.122, 0.122, , , , , , , -3.477, -21.39, -179.813, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.263, -0.092, 0.969, -2.747, -0.366, -0.183, , , , , , , -3.505, -21.396, -179.813, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.267, -0.1, 0.977, -2.93, -0.122, -0.183, , , , , , , -3.543, -21.396, -179.819, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.268, -0.103, 0.985, -2.869, 0.183, -0.671, , , , , , , -3.576, -21.401, -179.824, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.688,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:49.935, 0.264, -0.103, 0.989, -2.93, 0.244, -0.671, , , , , , , -3.615, -21.396, -179.83, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.258, -0.101, 0.988, -3.052, -0.122, -1.282, , , , , , , -3.642, -21.401, -179.841, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.26, -0.097, 0.985, -3.296, -0.854, -2.075, , , , , , , -3.68, -21.407, -179.857, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.268, -0.099, 0.982, -3.662, -1.709, -1.648, , , , , , , -3.713, -21.423, -179.879, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.747,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.272, -0.103, 0.988, -3.296, -0.366, -1.221, , , , , , , -3.757, -21.44, -179.89, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.267, -0.104, 0.998, -2.747, 1.404, -0.854, , , , , , , -3.785, -21.434, -179.907, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.265, -0.102, 1.003, -2.441, 1.953, -0.854, , , , , , , -3.818, -21.418, -179.912, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.269, -0.104, 1.005, -1.831, 1.831, -0.916, , , , , , , -3.84, -21.401, -179.929, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.266, -0.116, 1.01, 0.305, 2.869, -0.244, , , , , , , -3.856, -21.379, -179.934, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
 13:02:07.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:50.385, 0.263, -0.118, 1.015, 3.357, 3.479, -0.305, , , , , , , -3.84, -21.346, -179.945, -5.300, -33.100, -34.127, 30.59, 0.00296, 0.13193, -0.03946, 0.99042,
