Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:00.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.017, -0.005, 0.962, 20.874, -20.02, 30.396, , , , , , , -1.434, -3.038, -135.483, -7.800, -24.800, -24.740, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.014, -0.003, 0.937, 16.479, -19.226, 25.208, , , , , , , -1.236, -3.219, -135.209, -7.800, -24.800, -24.740, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.01, -0.011, 0.93, 11.23, -19.348, 21.545, , , , , , , -1.093, -3.406, -134.967, -7.800, -24.800, -24.740, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.006, -0.025, 0.94, 7.385, -21.667, 18.677, , , , , , , -1, -3.604, -134.764, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.021, -0.036, 0.955, 2.563, -22.644, 16.113, , , , , , , -0.945, -3.829, -134.588, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.015, -0.047, 0.98, -1.77, -18.188, 14.954, , , , , , , -0.945, -4.026, -134.429, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.011, -0.054, 1, -4.089, -16.357, 13, , , , , , , -0.978, -4.191, -134.28, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.035, -0.05, 1.026, -4.578, -15.93, 8.301, , , , , , , -1.027, -4.351, -134.176, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.036, -0.051, 1.054, -2.747, -11.841, 5.371, , , , , , , -1.066, -4.493, -134.105, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.017, -0.055, 1.06, 0.366, -9.766, 2.502, , , , , , , -1.082, -4.592, -134.066, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.014, -0.054, 1.048, 4.395, -13.489, -2.563, , , , , , , -1.06, -4.713, -134.066, -11.500, -41.000, -25.680, 29.17, 0.21548, 0.02008, 0.05154, -0.97488,
 13:59:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.021, -0.058, 1.041, 6.958, -14.893, -5.249, , , , , , , -1.005, -4.861, -134.11, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.011, -0.064, 1.038, 7.263, -12.329, -4.578, , , , , , , -0.939, -5.004, -134.154, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.005, -0.058, 1.034, 7.08, -10.559, -4.7, , , , , , , -0.873, -5.12, -134.203, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.830,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.011, -0.046, 1.03, 6.897, -8.667, -6.653, , , , , , , -0.813, -5.219, -134.258, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.021, -0.039, 1.025, 6.47, -5.798, -9.094, , , , , , , -0.753, -5.295, -134.341, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.027, -0.035, 1.021, 5.554, -1.282, -11.169, , , , , , , -0.698, -5.334, -134.44, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.017, -0.031, 1.01, 3.418, 4.456, -12.878, , , , , , , -0.659, -5.323, -134.566, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, -0.002, -0.032, 0.992, 0.732, 7.507, -14.404, , , , , , , -0.648, -5.262, -134.709, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, -0.01, -0.03, 0.989, -0.427, 5.92, -17.456, , , , , , , -0.659, -5.197, -134.874, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, -0.013, -0.025, 1.002, 0.427, 1.526, -21.179, , , , , , , -0.67, -5.169, -135.071, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, -0.01, -0.017, 1.019, 3.601, -6.775, -28.198, , , , , , , -0.659, -5.202, -135.324, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.009, -0.008, 1.033, 8.362, -17.822, -37.964, , , , , , , -0.604, -5.345, -135.654, -11.500, -41.000, -25.680, 29.17, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.04, -0.002, 1.04, 12.573, -27.771, -49.194, , , , , , , -0.505, -5.592, -136.093, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.078, -0.006, 1.041, 12.878, -30.884, -58.228, , , , , , , -0.39, -5.911, -136.631, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.096, -0.017, 1.054, 13.672, -26.733, -64.514, , , , , , , -0.264, -6.218, -137.247, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.091, -0.018, 1.059, 15.32, -22.095, -69.641, , , , , , , -0.121, -6.471, -137.917, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.087, -0.022, 1.052, 15.808, -16.602, -71.716, , , , , , , 0.033, -6.68, -138.625, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.091, -0.025, 1.042, 13.916, -9.949, -74.341, , , , , , , 0.187, -6.823, -139.356, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.101, -0.018, 1.032, 10.437, -3.479, -78.369, , , , , , , 0.308, -6.899, -140.125, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:00.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:00.828, 0.095, -0.014, 1.035, 8.667, 5.31, -87.158, , , , , , , 0.406, -6.905, -140.949, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.083, -0.012, 1.042, 10.193, 11.23, -98.633, , , , , , , 0.505, -6.823, -141.888, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.07, -0.019, 1.044, 12.268, 14.893, -108.521, , , , , , , 0.621, -6.702, -142.932, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.023, -0.037, 1.044, 16.846, 16.418, -114.197, , , , , , , 0.769, -6.542, -144.058, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.021, -0.057, 1.056, 25.269, 5.432, -115.845, , , , , , , 0.983, -6.443, -145.212, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.033, -0.058, 1.088, 32.043, -3.235, -114.746, , , , , , , 1.269, -6.438, -146.371, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.026, -0.046, 1.112, 35.095, -6.409, -108.521, , , , , , , 1.604, -6.487, -147.491, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.029, -0.029, 1.111, 35.339, -5.981, -99.976, , , , , , , 1.961, -6.537, -148.535, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.032, -0.007, 1.078, 33.875, -7.812, -93.506, , , , , , , 2.307, -6.592, -149.496, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.014, 0.015, 1.025, 30.884, -13.184, -91.675, , , , , , , 2.631, -6.674, -150.425, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.034, 0.031, 0.978, 25.818, -14.587, -92.834, , , , , , , 2.917, -6.795, -151.353, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.062, 0.035, 0.961, 19.348, -6.531, -93.018, , , , , , , 3.148, -6.872, -152.287, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.051, 0.047, 0.947, 11.719, 1.404, -93.018, , , , , , , 3.301, -6.855, -153.221, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.017, 0.058, 0.919, 2.747, 4.395, -91.553, , , , , , , 3.373, -6.784, -154.144, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.026, 0.048, 0.91, -3.418, 2.747, -87.158, , , , , , , 3.367, -6.707, -155.034, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.07, 0.029, 0.936, -6.287, -3.54, -79.834, , , , , , , 3.318, -6.685, -155.869, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.095, 0.025, 0.976, -7.69, -15.625, -77.881, , , , , , , 3.246, -6.746, -156.654, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.048, 0.035, 1.007, -7.507, -36.926, -81.36, , , , , , , 3.17, -6.993, -157.462, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.024, 0.048, 1.037, -7.935, -52.002, -86.487, , , , , , , 3.104, -7.421, -158.318, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.063, 0.062, 1.063, -7.996, -59.143, -97.229, , , , , , , 3.038, -7.954, -159.258, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.113, 0.071, 1.067, -7.202, -68.42, -112.732, , , , , , , 2.999, -8.558, -160.334, -11.500, -41.000, -25.680, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.167, 0.071, 1.057, -8.057, -71.411, -127.075, , , , , , , 2.972, -9.229, -161.57, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.213, 0.064, 1.035, -11.169, -62.134, -137.817, , , , , , , 2.95, -9.86, -162.933, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.228, 0.027, 1.027, -12.329, -42.114, -137.634, , , , , , , 2.917, -10.327, -164.339, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.208, -0.023, 1.055, -7.385, -18.188, -126.099, , , , , , , 2.906, -10.58, -165.674, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.143, -0.055, 1.091, -0.854, 3.784, -109.985, , , , , , , 2.955, -10.596, -166.849, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.042, -0.046, 1.116, 4.395, 6.592, -105.164, , , , , , , 3.049, -10.486, -167.91, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.016, -0.023, 1.129, 12.451, -16.785, -118.835, , , , , , , 3.214, -10.492, -169.025, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.097, -0.01, 1.144, 21.606, -50.293, -141.296, , , , , , , 3.483, -10.8, -170.354, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.217, 0.004, 1.164, 30.457, -68.726, -162.476, , , , , , , 3.878, -11.349, -171.92, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.32, 0.029, 1.15, 33.264, -68.115, -173.767, , , , , , , 4.362, -11.964, -173.661, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.308, 0.055, 1.099, 27.405, -44.861, -180.115, , , , , , , 4.85, -12.42, -175.474, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.224, 0.076, 1.009, 15.869, -16.174, -184.448, , , , , , , 5.268, -12.574, -177.33, -8.700, -27.400, -26.320, 29.32, 0.38998, 0.00708, 0.02274, -0.92047,
 13:59:01.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.162, 0.108, 0.884, -3.601, -6.348, -182.678, , , , , , , 5.521, -12.53, -179.182, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.132, 0.12, 0.797, -23.743, 0.305, -174.927, , , , , , , 5.565, -12.42, 179.017, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.117, 0.103, 0.754, -44.434, 7.935, -158.569, , , , , , , 5.378, -12.244, 177.358, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, 0.044, 0.075, 0.754, -59.631, 12.695, -145.752, , , , , , , 4.993, -12.03, 175.853, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.007, 0.046, 0.774, -68.115, 5.676, -133.179, , , , , , , 4.477, -11.843, 174.468, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.014, 0.026, 0.829, -72.144, -1.526, -116.577, , , , , , , 3.884, -11.766, 173.216, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.021, 0.011, 0.909, -71.472, -3.845, -91.675, , , , , , , 3.257, -11.75, 172.183, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.333, -0.043, -0.006, 0.985, -68.359, -7.141, -68.97, , , , , , , 2.631, -11.783, 171.392, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.04, -0.03, 1.047, -62.927, -13.428, -53.284, , , , , , , 2.027, -11.876, 170.799, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.005, -0.053, 1.111, -54.26, -15.991, -41.809, , , , , , , 1.483, -12.03, 170.327, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.041, -0.075, 1.155, -43.823, -8.606, -30.701, , , , , , , 1.027, -12.156, 169.969, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.04, -0.109, 1.173, -33.508, 3.54, -22.4, , , , , , , 0.676, -12.184, 169.711, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.012, -0.137, 1.189, -21.057, 15.808, -19.226, , , , , , , 0.417, -12.079, 169.514, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.068, -0.132, 1.195, -7.874, 18.311, -19.409, , , , , , , 0.291, -11.904, 169.321, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.1, -0.105, 1.178, 2.075, 10.376, -20.508, , , , , , , 0.286, -11.766, 169.124, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.083, -0.07, 1.145, 10.193, 1.709, -20.447, , , , , , , 0.368, -11.711, 168.915, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, -0.04, -0.038, 1.102, 15.93, -7.874, -20.386, , , , , , , 0.516, -11.755, 168.717, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.012, -0.013, 1.051, 17.944, -14.221, -19.348, , , , , , , 0.703, -11.876, 168.519, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.06, 0.006, 1.002, 16.418, -15.503, -19.348, , , , , , , 0.89, -12.036, 168.333, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.096, 0.022, 0.965, 12.939, -13.123, -17.639, , , , , , , 1.044, -12.178, 168.146, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.114, 0.035, 0.936, 5.92, -7.874, -17.639, , , , , , , 1.148, -12.288, 167.981, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.119, 0.042, 0.911, -2.38, -3.357, -18.127, , , , , , , 1.181, -12.343, 167.8, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.119, 0.039, 0.897, -10.193, -2.686, -18.494, , , , , , , 1.126, -12.371, 167.618, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.122, 0.033, 0.903, -16.724, -4.944, -19.226, , , , , , , 1.005, -12.409, 167.432, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.135, 0.036, 0.927, -21.423, -6.775, -18.86, , , , , , , 0.824, -12.475, 167.245, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.161, 0.034, 0.96, -24.536, -11.353, -16.479, , , , , , , 0.604, -12.579, 167.069, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.181, 0.022, 0.985, -26.733, -10.864, -16.296, , , , , , , 0.352, -12.678, 166.915, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.608,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.21, 0.002, 1.03, -22.949, -11.841, -13, , , , , , , 0.115, -12.81, 166.772, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.217, -0.006, 1.062, -19.531, -4.333, -12.878, , , , , , , -0.088, -12.898, 166.646, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.183, -0.016, 1.073, -18.494, 0.854, -12.512, , , , , , , -0.264, -12.909, 166.52, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.151, -0.031, 1.074, -16.052, -1.16, -13.245, , , , , , , -0.434, -12.914, 166.399, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.13, -0.041, 1.08, -11.78, -3.113, -12.878, , , , , , , -0.56, -12.947, 166.267, -8.700, -27.400, -26.320, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.124, -0.048, 1.081, -7.019, 0.244, -11.841, , , , , , , -0.643, -12.964, 166.152, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.111, -0.049, 1.067, -4.761, 1.221, -11.108, , , , , , , -0.692, -12.964, 166.036, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
 13:59:01.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:01.718, 0.103, -0.045, 1.051, -3.54, 2.258, -10.62, , , , , , , -0.725, -12.947, 165.938, -13.100, -5.700, -27.600, 29.32, 0.11038, -0.03528, -0.02127, -0.99298,
