Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:59.292,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.089, 0.083, 0.902, 5.737, 24.719, -23.132, , , , , , , 4.818, -4.158, -120.07, -42.900, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.292,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.098, 0.088, 0.886, -5.066, 21.545, -20.63, , , , , , , 4.801, -3.922, -120.273, -42.900, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.292,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.124, 0.09, 0.909, -12.634, 17.7, -18.677, , , , , , , 4.691, -3.713, -120.443, -42.900, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.138, 0.088, 0.948, -16.968, 11.108, -18.311, , , , , , , 4.526, -3.565, -120.624, -42.900, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.138, 0.084, 0.991, -18.311, 7.874, -16.174, , , , , , , 4.329, -3.466, -120.784, -42.900, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.145, 0.068, 1.03, -16.235, 9.888, -11.292, , , , , , , 4.142, -3.373, -120.916, -59.500, -1.600, -23.307, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.148, 0.044, 1.054, -11.475, 8.179, -7.629, , , , , , , 3.994, -3.274, -120.992, -59.500, -17.100, -27.200, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.133, 0.034, 1.067, -7.202, 4.089, -4.578, , , , , , , 3.895, -3.214, -121.053, -59.500, -17.100, -27.200, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.115, 0.025, 1.078, -2.136, 3.174, 0.793, , , , , , , 3.845, -3.186, -121.058, -59.500, -17.100, -27.200, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.105, 0.022, 1.081, 2.808, 7.935, 8.118, , , , , , , 3.845, -3.137, -121.009, -59.500, -17.100, -27.200, 27.61, 0.77646, 0.01993, 0.02829, -0.62912,
 14:42:59.411,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.111, 0.024, 1.074, 7.08, 16.174, 15.991, , , , , , , 3.9, -3.016, -120.872, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.411,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.126, 0.027, 1.06, 10.132, 23.682, 23.315, , , , , , , 3.999, -2.823, -120.657, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.411,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.141, 0.032, 1.049, 13.123, 32.043, 32.288, , , , , , , 4.125, -2.565, -120.355, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.175, 0.037, 1.042, 15.198, 41.016, 43.335, , , , , , , 4.29, -2.219, -119.954, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.231, 0.033, 1.029, 16.479, 45.288, 53.162, , , , , , , 4.482, -1.807, -119.427, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.283, 0.027, 1.024, 17.944, 39.795, 61.401, , , , , , , 4.702, -1.417, -118.823, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.312, 0.032, 1.026, 18.311, 31.433, 70.496, , , , , , , 4.938, -1.11, -118.13, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.339, 0.04, 1.022, 18.433, 23.621, 82.764, , , , , , , 5.191, -0.895, -117.339, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.368, 0.049, 1.005, 16.907, 11.353, 94.604, , , , , , , 5.449, -0.786, -116.422, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.36, 0.053, 0.987, 14.771, -9.277, 104.065, , , , , , , 5.696, -0.862, -115.422, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.308, 0.062, 0.978, 11.475, -28.198, 113.953, , , , , , , 5.916, -1.159, -114.335, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.470,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.228, 0.068, 0.972, 7.507, -35.95, 124.939, , , , , , , 6.108, -1.599, -113.17, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.143, 0.064, 0.969, 4.272, -30.396, 136.658, , , , , , , 6.257, -2.06, -111.879, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.083, 0.06, 0.975, 1.709, -10.681, 148.01, , , , , , , 6.378, -2.395, -110.473, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.077, 0.065, 0.989, -1.343, 19.531, 161.621, , , , , , , 6.476, -2.483, -108.907, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:40.738, -0.107, 0.077, 0.989, -6.042, 43.152, 172.302, , , , , , , 6.542, -2.307, -107.205, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.152, 0.084, 0.972, -11.841, 55.786, 180.176, , , , , , , 6.575, -1.972, -105.386, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.188, 0.083, 0.949, -19.165, 55.054, 183.96, , , , , , , 6.559, -1.588, -103.513, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.194, 0.077, 0.946, -27.649, 43.884, 185.425, , , , , , , 6.476, -1.274, -101.618, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.191, 0.064, 0.958, -35.828, 29.846, 186.829, , , , , , , 6.317, -1.088, -99.723, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.590,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.167, 0.038, 0.982, -41.016, 14.954, 189.514, , , , , , , 6.092, -1.044, -97.822, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.590,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.151, 0.014, 1.013, -44.067, 8.484, 197.754, , , , , , , 5.834, -1.11, -95.878, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.590,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.173, -0.004, 1.031, -46.082, 9.277, 209.045, , , , , , , 5.559, -1.187, -93.834, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.591,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.23, -0.018, 1.028, -46.936, 6.897, 219.543, , , , , , , 5.279, -1.263, -91.675, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.248, -0.026, 1.026, -45.898, -6.348, 225.769, , , , , , , 4.999, -1.428, -89.445, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.195, -0.016, 1.063, -40.466, -17.578, 230.164, , , , , , , 4.741, -1.708, -87.171, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, -0.096, 0.011, 1.108, -34.546, -18.86, 229.004, , , , , , , 4.543, -2.049, -84.88, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.012, 0.028, 1.137, -29.663, -11.597, 219.604, , , , , , , 4.378, -2.335, -82.645, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.092, 0.002, 1.126, -25.024, -1.221, 207.764, , , , , , , 4.241, -2.521, -80.53, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.138, -0.051, 1.097, -19.104, 9.155, 198.303, , , , , , , 4.147, -2.587, -78.503, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.141, -0.076, 1.071, -16.602, 15.076, 188.904, , , , , , , 4.092, -2.56, -76.575, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.651,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.13, -0.078, 1.047, -16.907, 13.062, 178.162, , , , , , , 4.043, -2.51, -74.734, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.1, -0.066, 1.012, -18.005, 3.174, 163.879, , , , , , , 3.972, -2.516, -73.032, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.112, -0.062, 0.969, -18.372, -21.362, 142.212, , , , , , , 3.884, -2.686, -71.51, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.174, -0.06, 0.974, -18.127, -41.931, 121.948, , , , , , , 3.768, -3.093, -70.236, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.712,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.214, -0.057, 1.005, -16.602, -46.143, 105.896, , , , , , , 3.647, -3.598, -69.126, -59.500, -17.100, -27.200, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.237, -0.059, 1.033, -12.573, -43.518, 89.478, , , , , , , 3.532, -4.098, -68.192, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.23, -0.058, 1.072, -5.737, -31.372, 73.914, , , , , , , 3.466, -4.504, -67.407, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.770,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.194, -0.061, 1.1, 2.014, -17.273, 65.002, , , , , , , 3.461, -4.774, -66.747, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.771,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.145, -0.055, 1.106, 9.583, -8.362, 57.129, , , , , , , 3.532, -4.916, -66.149, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.118, -0.033, 1.101, 15.381, -7.385, 47.424, , , , , , , 3.669, -5.015, -65.649, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.109, -0.006, 1.09, 19.165, -6.958, 37.903, , , , , , , 3.851, -5.114, -65.231, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.1, 0.012, 1.064, 22.156, -2.747, 30.212, , , , , , , 4.059, -5.18, -64.918, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.083, 0.034, 1.035, 23.132, 3.906, 23.315, , , , , , , 4.285, -5.191, -64.655, -45.300, -2.200, -24.553, 27.61, 0.4924, 0.03702, -0.00793, -0.86948,
 14:42:59.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.062, 0.053, 1.006, 22.034, 9.888, 17.517, , , , , , , 4.515, -5.131, -64.468, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.04, 0.069, 0.979, 18.494, 13.611, 11.414, , , , , , , 4.713, -5.015, -64.314, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.028, 0.086, 0.951, 11.902, 12.329, 4.272, , , , , , , 4.861, -4.889, -64.248, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.832,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.123, 0.033, 0.096, 0.928, 4.211, 8.484, -4.395, , , , , , , 4.933, -4.79, -64.248, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.861,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.056, 0.103, 0.92, -3.845, 0.183, -18.982, , , , , , , 4.922, -4.735, -64.374, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.861,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.089, 0.108, 0.93, -10.986, -9.644, -36.987, , , , , , , 4.834, -4.774, -64.666, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.861,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.132, 0.103, 0.942, -18.127, -19.165, -57.251, , , , , , , 4.664, -4.889, -65.171, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.861,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.18, 0.079, 0.968, -22.095, -26.123, -77.698, , , , , , , 4.433, -5.087, -65.874, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.225, 0.045, 1.01, -22.034, -30.029, -98.877, , , , , , , 4.191, -5.317, -66.797, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.263, -0.003, 1.054, -17.7, -28.198, -117.432, , , , , , , 3.966, -5.559, -67.906, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.279, -0.062, 1.102, -7.751, -15.564, -130.737, , , , , , , 3.818, -5.724, -69.181, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.922,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.239, -0.096, 1.146, 6.409, 4.089, -140.93, , , , , , , 3.801, -5.707, -70.549, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.173, -0.093, 1.148, 19.47, 9.705, -154.724, , , , , , , 3.917, -5.543, -72.037, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.145, -0.061, 1.115, 27.588, 0.977, -171.204, , , , , , , 4.136, -5.411, -73.669, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.13, -0.017, 1.067, 29.236, -6.226, -185.608, , , , , , , 4.389, -5.339, -75.476, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.952,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.105, 0.012, 1.009, 25.452, -8.057, -194.763, , , , , , , 4.631, -5.306, -77.393, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.982,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.052, 0.021, 0.947, 16.052, -2.075, -197.021, , , , , , , 4.796, -5.235, -79.371, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.982,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.011, 0.004, 0.907, 5.737, 6.226, -187.256, , , , , , , 4.856, -5.087, -81.293, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.982,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.087, -0.02, 0.916, -2.014, 20.691, -165.833, , , , , , , 4.823, -4.834, -83.051, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:42:59.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.189, -0.036, 0.963, -5.249, 35.706, -135.986, , , , , , , 4.735, -4.444, -84.529, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.296, -0.021, 1.012, -5.981, 40.955, -107.056, , , , , , , 4.625, -3.972, -85.704, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.377, 0.013, 1.053, -3.601, 31.738, -86.914, , , , , , , 4.532, -3.543, -86.633, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.385, 0.048, 1.087, 0.793, 5.554, -77.637, , , , , , , 4.471, -3.312, -87.435, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.011,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.313, 0.072, 1.125, 5.066, -24.048, -77.271, , , , , , , 4.455, -3.384, -88.215, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.21, 0.07, 1.154, 10.437, -41.931, -78.796, , , , , , , 4.493, -3.686, -89.017, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.119, 0.05, 1.159, 17.639, -46.936, -82.764, , , , , , , 4.598, -4.098, -89.852, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.161,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.046, 0.032, 1.125, 23.621, -44.189, -89.05, , , , , , , 4.774, -4.499, -90.747, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.162,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.006, 0.031, 1.06, 25.208, -36.865, -95.581, , , , , , , 4.988, -4.845, -91.703, -45.300, -2.200, -24.553, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.003, 0.04, 0.993, 21.79, -31.006, -98.511, , , , , , , 5.197, -5.109, -92.697, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, -0.006, 0.06, 0.928, 13.367, -31.738, -100.464, , , , , , , 5.35, -5.345, -93.719, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.192,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0, 0.083, 0.881, 0.732, -34.546, -102.112, , , , , , , 5.394, -5.603, -94.757, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.012, 0.096, 0.859, -12.451, -37.354, -103.149, , , , , , , 5.317, -5.889, -95.812, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.027, 0.104, 0.874, -24.17, -39.49, -103.516, , , , , , , 5.114, -6.202, -96.872, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.04, 0.109, 0.917, -34.668, -42.053, -106.934, , , , , , , 4.812, -6.526, -97.949, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.074, 0.106, 0.969, -41.992, -48.767, -112.976, , , , , , , 4.422, -6.916, -99.075, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.221,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.121, 0.088, 1.018, -44.922, -52.124, -119.751, , , , , , , 3.994, -7.366, -100.272, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.155, 0.062, 1.05, -44.495, -51.453, -125.549, , , , , , , 3.571, -7.828, -101.525, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.183, 0.046, 1.062, -43.03, -49.194, -127.625, , , , , , , 3.17, -8.284, -102.821, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.198, 0.03, 1.062, -40.039, -38.269, -123.23, , , , , , , 2.796, -8.685, -104.09, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.222,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.201, 0.015, 1.061, -36.194, -23.499, -117.798, , , , , , , 2.466, -8.954, -105.304, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.183, 0.016, 1.058, -34.058, -6.897, -114.624, , , , , , , 2.164, -9.075, -106.463, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.172, 0.014, 1.046, -33.02, 4.761, -118.286, , , , , , , 1.884, -9.058, -107.622, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.181, 0.002, 1.028, -31.86, 15.808, -127.319, , , , , , , 1.609, -8.937, -108.853, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
 14:43:00.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:41.513, 0.165, -0.001, 1.006, -32.898, 30.518, -134.46, , , , , , , 1.34, -8.69, -110.165, -51.900, -7.400, -24.120, 27.61, 0.84326, 0.02747, -0.00632, -0.53668,
