Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:45.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.315, 0.128, 0.998, 26.978, -26.306, -172.913, , , , , , , 14.09, -16.716, -121.306, -0.500, -22.600, -27.587, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.338, 0.15, 0.968, 26.245, -19.958, -182.251, , , , , , , 14.683, -16.529, -123.135, -0.500, -22.600, -27.587, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.348, 0.162, 0.974, 26.001, -11.841, -190.125, , , , , , , 15.266, -16.227, -125.002, -0.500, -22.600, -27.587, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.393, 0.187, 0.993, 25.513, -6.226, -205.505, , , , , , , 15.859, -15.815, -126.98, -0.500, -22.600, -27.587, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.431, 0.231, 0.992, 18.433, 10.559, -226.624, , , , , , , 16.419, -15.233, -129.095, -2.800, -19.900, -27.793, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.375, 0.265, 0.963, 3.601, 35.278, -238.586, , , , , , , 16.859, -14.365, -131.32, -2.800, -19.900, -27.793, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.247, 0.268, 0.924, -12.939, 55.725, -235.718, , , , , , , 17.084, -13.255, -133.489, -2.800, -19.900, -27.793, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0.064, 0.235, 0.874, -28.076, 63.965, -222.534, , , , , , , 17.1, -12.03, -135.549, -2.800, -19.900, -27.793, 30.34, 0.59006, -0.03073, -0.07953, -0.80276,
 18:51:45.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.047, 0.178, 0.809, -40.894, 53.345, -196.35, , , , , , , 16.902, -10.882, -137.384, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.064, 0.128, 0.808, -45.044, 33.63, -174.805, , , , , , , 16.584, -9.976, -139.048, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.044, 0.087, 0.885, -39.551, 24.231, -158.63, , , , , , , 16.243, -9.272, -140.57, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.032, 0.077, 0.952, -32.104, 20.63, -145.691, , , , , , , 15.958, -8.668, -141.982, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.018, 0.115, 0.969, -31.494, 24.719, -136.719, , , , , , , 15.688, -8.091, -143.278, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, 0, 0.17, 0.959, -38.513, 32.349, -131.409, , , , , , , 15.375, -7.482, -144.503, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.031, 0.208, 0.951, -48.584, 44.922, -125.977, , , , , , , 14.952, -6.79, -145.651, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.340, -0.12, 0.206, 0.954, -55.42, 47.302, -117.737, , , , , , , 14.425, -6.042, -146.722, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.187, 0.177, 0.965, -56.763, 37.72, -107.544, , , , , , , 13.848, -5.378, -147.711, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.204, 0.145, 0.962, -55.908, 22.583, -95.398, , , , , , , 13.26, -4.867, -148.634, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.183, 0.122, 0.972, -52.002, 10.437, -84.229, , , , , , , 12.695, -4.537, -149.469, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.14, 0.101, 1.018, -43.335, 2.686, -74.402, , , , , , , 12.173, -4.307, -150.222, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.707,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.131, 0.076, 1.071, -30.762, 4.395, -66.04, , , , , , , 11.777, -4.153, -150.892, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.707,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.151, 0.076, 1.081, -22.095, 8.179, -58.716, , , , , , , 11.492, -3.972, -151.485, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.707,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.168, 0.101, 1.072, -17.761, 6.531, -51.575, , , , , , , 11.272, -3.801, -152.007, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.707,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.152, 0.125, 1.069, -15.869, 3.479, -46.021, , , , , , , 11.08, -3.669, -152.468, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.798,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.132, 0.146, 1.067, -17.212, 2.747, -39.612, , , , , , , 10.893, -3.571, -152.88, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.798,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.145, 0.16, 1.06, -20.02, 4.211, -32.837, , , , , , , 10.684, -3.477, -153.221, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.798,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.156, 0.152, 1.042, -21.729, 2.747, -27.71, , , , , , , 10.453, -3.395, -153.506, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
 18:51:45.798,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:05.700, -0.144, 0.124, 1.027, -21.118, -2.38, -25.33, , , , , , , 10.217, -3.351, -153.759, -2.800, -19.900, -27.793, 30.34, 0.36475, 0.01291, -0.14319, -0.91989,
