Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, 0.029, -0.118, 1.233, -232.483, 70.801, 24.536, , , , , , , -0.72, -3.669, 178.835, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.069, -0.165, 1.072, -234.619, 102.539, 29.419, , , , , , , -3.049, -2.758, 179.061, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.181, -0.219, 0.895, -239.563, 114.136, 22.339, , , , , , , -5.416, -1.626, 179.225, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.291, -0.28, 0.851, -233.032, 86.121, 5.92, , , , , , , -7.795, -0.599, 179.22, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.318, -0.318, 0.922, -218.506, 27.161, -13.672, , , , , , , -10.069, -0.066, 179.083, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.246, -0.343, 1.055, -199.585, -32.715, -25.757, , , , , , , -12.178, -0.181, 178.879, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:38.785, -0.127, -0.374, 1.19, -176.086, -68.909, -28.381, , , , , , , -14.068, -0.78, 178.748, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.031, -0.391, 1.268, -154.907, -74.951, -24.536, , , , , , , -15.716, -1.571, 178.687, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.021, -0.403, 1.289, -136.78, -59.692, -16.296, , , , , , , -17.172, -2.28, 178.704, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.035, -0.415, 1.272, -120.911, -31.372, -6.531, , , , , , , -18.452, -2.741, 178.731, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.706,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.021, -0.419, 1.225, -109.131, 3.235, 3.54, , , , , , , -19.594, -2.867, 178.77, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.734,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.023, -0.427, 1.139, -102.6, 35.828, 11.658, , , , , , , -20.649, -2.631, 178.753, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.734,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.086, -0.445, 1.048, -97.778, 55.298, 15.991, , , , , , , -21.66, -2.137, 178.715, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.734,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.146, -0.465, 0.985, -91.553, 56.946, 15.198, , , , , , , -22.615, -1.544, 178.616, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.734,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.186, -0.48, 0.964, -82.092, 43.579, 10.193, , , , , , , -23.494, -1.033, 178.539, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.794,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.195, -0.495, 0.995, -67.627, 20.203, 5.005, , , , , , , -24.252, -0.714, 178.456, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.794,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.176, -0.508, 1.055, -48.523, -5.31, 1.343, , , , , , , -24.829, -0.654, 178.462, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.794,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.139, -0.517, 1.102, -28.931, -25.818, -0.732, , , , , , , -25.208, -0.807, 178.522, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.794,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.095, -0.535, 1.144, -7.324, -38.818, 0.122, , , , , , , -25.373, -1.11, 178.676, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.052, -0.552, 1.191, 16.602, -42.053, 3.54, , , , , , , -25.302, -1.472, 178.868, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.028, -0.561, 1.221, 39.307, -35.889, 6.775, , , , , , , -24.999, -1.802, 179.099, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.018, -0.562, 1.245, 62.256, -27.161, 8.545, , , , , , , -24.467, -2.049, 179.297, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.031, -0.553, 1.253, 84.778, -17.029, 7.202, , , , , , , -23.714, -2.214, 179.473, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.07, -0.539, 1.237, 107.178, -11.475, 4.333, , , , , , , -22.742, -2.313, 179.566, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.115, -0.524, 1.227, 132.263, -15.869, 2.075, , , , , , , -21.533, -2.422, 179.659, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.128, -0.507, 1.218, 158.508, -27.832, 2.869, , , , , , , -20.061, -2.615, 179.747, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.102, -0.489, 1.205, 185.181, -40.955, 5.859, , , , , , , -18.32, -2.939, 179.929, 7.000, -40.700, -19.060, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.064, -0.466, 1.204, 207.031, -44.8, 6.958, , , , , , , -16.342, -3.334, -179.879, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.027, -0.427, 1.202, 225.952, -45.105, 4.456, , , , , , , -14.161, -3.752, -179.681, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.002, -0.383, 1.2, 243.164, -40.833, -1.282, , , , , , , -11.805, -4.169, -179.577, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.02, -0.338, 1.19, 257.568, -34.424, -8.606, , , , , , , -9.294, -4.548, -179.539, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.029, -0.29, 1.182, 269.592, -26.367, -15.076, , , , , , , -6.658, -4.861, -179.626, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.042, -0.25, 1.175, 279.785, -17.7, -18.311, , , , , , , -3.911, -5.098, -179.753, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.042, -0.209, 1.133, 284.363, -7.996, -19.958, , , , , , , -1.093, -5.235, -179.956, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.031, -0.167, 1.057, 284.424, -1.343, -21.667, , , , , , , 1.736, -5.279, 179.846, 7.800, -25.900, -27.020, 30.85, 0.00824, -0.03003, 0.05841, 0.99777,
 14:03:08.975,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.024, -0.131, 0.986, 284.058, 1.16, -24.841, , , , , , , 4.57, -5.268, 179.604, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:08.975,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0, -0.097, 0.923, 282.288, 1.892, -30.212, , , , , , , 7.388, -5.229, 179.346, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:08.975,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.014, -0.054, 0.89, 281.921, -2.014, -35.828, , , , , , , 10.201, -5.18, 179.006, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:08.975,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.01, 0.001, 0.885, 279.297, -8.362, -40.161, , , , , , , 12.997, -5.164, 178.632, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, -0.004, 0.07, 0.895, 274.902, -10.437, -42.358, , , , , , , 15.749, -5.169, 178.193, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.012, 0.139, 0.907, 268.005, -9.46, -41.809, , , , , , , 18.452, -5.153, 177.775, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.042, 0.208, 0.896, 258.179, -2.747, -38.696, , , , , , , 21.066, -5.081, 177.358, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.145, 0.053, 0.244, 0.865, 247.559, 11.963, -32.532, , , , , , , 23.577, -4.911, 177.061, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, 0.01, 0.26, 0.807, 237.305, 29.053, -27.527, , , , , , , 25.983, -4.592, 176.869, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.042, 0.285, 0.741, 227.356, 33.081, -24.048, , , , , , , 28.29, -4.191, 176.797, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.082, 0.32, 0.71, 220.764, 28.137, -22.766, , , , , , , 30.52, -3.812, 176.732, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.098, 0.391, 0.696, 212.219, 18.005, -22.461, , , , , , , 32.673, -3.499, 176.666, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.075, 0.48, 0.695, 201.172, 9.766, -21.912, , , , , , , 34.728, -3.274, 176.539, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.058, 0.543, 0.702, 189.209, 10.803, -18.127, , , , , , , 36.661, -3.082, 176.44, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.069, 0.579, 0.7, 176.086, 17.334, -11.047, , , , , , , 38.469, -2.878, 176.402, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.095, 0.589, 0.666, 165.344, 19.897, -6.226, , , , , , , 40.166, -2.681, 176.468, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.123, 0.594, 0.627, 156.311, 19.226, -3.723, , , , , , , 41.77, -2.499, 176.55, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.136, 0.614, 0.614, 148.743, 14.099, -1.831, , , , , , , 43.292, -2.357, 176.649, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.14, 0.653, 0.592, 138.428, 7.446, -0.488, , , , , , , 44.725, -2.274, 176.704, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.124,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.128, 0.696, 0.561, 125.977, 2.319, 0, , , , , , , 46.033, -2.241, 176.743, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.102, 0.732, 0.55, 113.159, -0.427, 1.038, , , , , , , 47.225, -2.241, 176.743, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.088, 0.765, 0.54, 97.351, 2.136, 3.418, , , , , , , 48.263, -2.258, 176.77, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.097, 0.779, 0.512, 79.895, 5.127, 5.371, , , , , , , 49.142, -2.263, 176.825, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.105, 0.776, 0.472, 62.073, 3.418, 5.981, , , , , , , 49.839, -2.28, 176.907, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.097, 0.759, 0.454, 46.692, 0.427, 5.737, , , , , , , 50.372, -2.313, 176.951, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.076, 0.756, 0.47, 32.227, -1.587, 6.104, , , , , , , 50.762, -2.368, 176.99, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.056, 0.777, 0.488, 18.005, -0.061, 7.69, , , , , , , 51.004, -2.428, 177.017, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.214,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.051, 0.807, 0.491, 2.136, 4.395, 10.071, , , , , , , 51.097, -2.483, 177.1, 7.800, -25.900, -27.020, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.058, 0.833, 0.475, -15.564, 8.301, 12.39, , , , , , , 51.026, -2.527, 177.215, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.071, 0.845, 0.457, -34.546, 10.254, 14.587, , , , , , , 50.773, -2.571, 177.385, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.078, 0.832, 0.431, -54.26, 8.179, 16.052, , , , , , , 50.323, -2.631, 177.55, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.075, 0.799, 0.411, -73.181, 2.93, 15.564, , , , , , , 49.68, -2.714, 177.704, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.304,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.071, 0.769, 0.41, -91.614, -2.319, 14.832, , , , , , , 48.845, -2.829, 177.792, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.304,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.046, 0.753, 0.439, -108.276, -8.24, 13.55, , , , , , , 47.834, -2.972, 177.858, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.304,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.011, 0.759, 0.483, -126.221, -8.972, 13.489, , , , , , , 46.653, -3.137, 177.869, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.304,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, 0.007, 0.768, 0.51, -147.4, -1.465, 14.771, , , , , , , 45.275, -3.274, 177.94, 8.100, -50.000, -8.113, 30.85, -0.00253, -0.01001, -0.04303, 0.99896,
 14:03:09.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, 0.025, 0.749, 0.533, -168.579, 9.521, 16.235, , , , , , , 43.682, -3.351, 178.072, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, 0.025, 0.694, 0.553, -190.125, 23.071, 17.151, , , , , , , 41.88, -3.34, 178.319, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.012, 0.625, 0.546, -209.29, 34.058, 17.395, , , , , , , 39.886, -3.219, 178.627, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.079, 0.516, 0.552, -221.619, 36.377, 16.846, , , , , , , 37.727, -3.043, 178.989, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.141, 0.414, 0.604, -223.816, 26.123, 15.442, , , , , , , 35.508, -2.873, 179.302, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.171, 0.356, 0.702, -218.75, 6.287, 13.855, , , , , , , 33.3, -2.829, 179.517, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.148, 0.369, 0.841, -211.548, -15.198, 13.794, , , , , , , 31.152, -2.95, 179.594, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.363,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.500, -0.079, 0.438, 0.97, -208.069, -27.649, 16.479, , , , , , , 29.059, -3.23, 179.615, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.424,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.015, 0.472, 1.027, -210.815, -21.667, 21.423, , , , , , , 26.96, -3.543, 179.659, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.424,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.02, 0.425, 1.051, -212.341, -1.16, 27.954, , , , , , , 24.846, -3.752, 179.846, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.424,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.001, 0.339, 1.024, -212.83, 24.109, 33.63, , , , , , , 22.731, -3.757, -179.819, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.424,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.073, 0.244, 0.915, -214.905, 40.527, 35.156, , , , , , , 20.605, -3.554, -179.368, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.133, 0.144, 0.819, -215.515, 40.161, 32.532, , , , , , , 18.468, -3.268, -178.923, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.171, 0.085, 0.812, -212.769, 23.254, 27.893, , , , , , , 16.342, -3.049, -178.539, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.165, 0.058, 0.872, -207.703, -2.625, 23.01, , , , , , , 14.249, -3.016, -178.281, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.453,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.121, 0.061, 0.992, -202.209, -25.452, 20.447, , , , , , , 12.206, -3.224, -178.099, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.513,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.074, 0.094, 1.114, -199.28, -33.813, 23.438, , , , , , , 10.206, -3.571, -177.957, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.513,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.038, 0.099, 1.166, -198.242, -27.1, 31.067, , , , , , , 8.223, -3.922, -177.72, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.513,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.016, 0.065, 1.138, -199.28, -9.338, 40.1, , , , , , , 6.246, -4.142, -177.396, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.513,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.01, 0.014, 1.069, -201.721, 14.771, 49.377, , , , , , , 4.252, -4.136, -176.935, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.028, -0.031, 0.945, -208.618, 39.001, 53.528, , , , , , , 2.219, -3.878, -176.418, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.081, -0.086, 0.802, -218.506, 53.833, 49.744, , , , , , , 0.099, -3.395, -175.891, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.113, -0.163, 0.744, -222.534, 45.166, 41.321, , , , , , , -2.098, -2.867, -175.468, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.118, -0.216, 0.827, -218.811, 26.306, 27.588, , , , , , , -4.29, -2.494, -175.15, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.574,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.091, -0.218, 1.012, -212.646, -0.122, 13.672, , , , , , , -6.438, -2.357, -174.985, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.574,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, -0.027, -0.22, 1.205, -199.463, -21.851, 0.732, , , , , , , -8.503, -2.472, -174.891, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
 14:03:09.574,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:39.860, 0.052, -0.229, 1.352, -179.749, -30.762, -10.437, , , , , , , -10.393, -2.758, -174.913, 8.100, -50.000, -8.113, 30.85, 0.0285, -0.01889, 0.39755, 0.9169,
