Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.179,-1.853,0.429,876.648,-118.286,82.336,,,,,,,-25.236,-8.119,169.047,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.36,-1.519,0.404,859.558,-78.186,41.26,,,,,,,-16.589,-8.789,169.926,4.0,-32.5,-25.08,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.541,-1.2,0.511,838.867,-20.264,13.55,,,,,,,-8.13,-9.196,170.299,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.576,-1.039,0.617,823.669,46.021,4.333,,,,,,,0.165,-9.02,170.332,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.405,-0.996,0.557,801.331,98.45,1.343,,,,,,,8.273,-8.251,170.403,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.134,-0.931,0.318,767.944,111.816,6.592,,,,,,,16.1,-7.196,170.618,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.111,-0.728,0.0,715.698,99.67,5.981,,,,,,,23.5,-6.213,171.035,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.248,-0.431,-0.323,641.052,74.219,11.108,,,,,,,30.256,-5.46,171.453,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.272,-0.118,-0.647,542.358,30.334,21.79,,,,,,,36.151,-5.125,171.887,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.248,0.181,-0.919,420.044,-7.385,45.776,,,,,,,40.913,-5.251,172.183,2.7,-20.7,-28.853,31.11,0.07138,0.02164,0.30402,0.94971,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.242,0.392,-1.022,288.086,-40.039,93.567,,,,,,,44.379,-5.922,172.524,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,-0.148,0.436,-0.896,178.284,-64.758,140.747,,,,,,,46.62,-7.141,173.002,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.048,0.358,-0.638,94.055,-90.759,169.189,,,,,,,47.878,-8.849,173.502,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:14.975,0.195,0.324,-0.468,32.532,-95.764,176.331,,,,,,,48.45,-10.772,173.985,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.269,0.434,-0.448,-36.377,-93.445,171.875,,,,,,,48.356,-12.7,174.446,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.336,0.708,-0.57,-134.888,-82.886,157.288,,,,,,,47.422,-14.502,174.919,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.393,1.071,-0.677,-265.808,-59.448,139.709,,,,,,,45.286,-16.057,175.413,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.482,1.4,-0.632,-413.33,-33.02,118.347,,,,,,,41.71,-17.254,176.056,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.62,1.518,-0.455,-558.777,6.104,97.9,,,,,,,36.612,-18.023,176.77,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.686,1.269,-0.315,-684.143,74.463,74.158,,,,,,,30.125,-18.127,177.72,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.624,0.708,-0.363,-779.602,146.606,39.368,,,,,,,22.527,-17.331,178.693,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.462,0.025,-0.555,-841.064,202.148,-0.427,,,,,,,14.255,-15.683,179.39,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.288,-0.617,-0.76,-866.028,221.619,-37.17,,,,,,,5.652,-13.524,179.478,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.22,-1.092,-0.866,-863.77,206.665,-79.834,,,,,,,-2.928,-11.371,178.901,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.239,-1.259,-0.861,-867.371,178.589,-112.549,,,,,,,-11.486,-9.635,177.621,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.287,-1.373,-0.782,-890.442,174.866,-133.118,,,,,,,-20.182,-8.339,175.941,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.316,-1.666,-0.593,-930.237,181.335,-160.706,,,,,,,-29.246,-7.361,173.826,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.366,-2.238,-0.217,-955.322,156.494,-207.397,,,,,,,-38.688,-7.042,171.359,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.33,-3.133,0.453,-910.4,120.728,-249.268,,,,,,,-48.027,-7.69,168.745,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.047,-3.984,1.59,-755.249,88.135,-259.827,,,,,,,-56.305,-9.163,166.421,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.453,-4.186,2.925,-488.525,103.027,-242.859,,,,,,,-62.325,-10.915,164.344,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-1.025,-3.838,3.681,-174.377,121.033,-155.884,,,,,,,-65.319,-12.283,162.46,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-1.492,-3.548,3.567,106.995,115.417,-15.259,,,,,,,-65.308,-12.513,161.005,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-1.4,-3.371,2.896,343.567,-3.601,138.55,,,,,,,-62.891,-11.646,160.752,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.558,-3.11,2.504,577.942,-114.929,260.315,,,,,,,-58.299,-10.168,162.444,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.161,-2.897,2.453,790.1,-80.322,338.074,,,,,,,-51.378,-8.185,165.026,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.488,-2.9,2.414,921.875,14.709,366.699,,,,,,,-42.753,-5.729,167.646,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.614,-2.979,2.108,1018.372,111.145,372.498,,,,,,,-32.888,-2.851,170.074,2.7,-20.7,-28.853,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.607,-2.987,1.432,1068.542,177.063,353.455,,,,,,,-22.17,0.236,172.551,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.343,-2.772,0.677,1065.063,184.875,317.688,,,,,,,-11.102,3.005,175.139,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.044,-2.331,0.037,1022.217,148.01,280.701,,,,,,,-0.181,5.048,177.929,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.321,-1.732,-0.464,990.723,39.551,209.534,,,,,,,10.377,5.768,-179.566,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.387,-1.069,-0.814,937.927,-54.382,113.525,,,,,,,20.314,5.273,-178.094,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.278,-0.601,-0.991,866.76,-129.883,35.706,,,,,,,29.339,4.109,-177.896,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.036,-0.335,-1.031,779.846,-186.157,-30.212,,,,,,,37.392,2.752,-178.792,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.18,-0.122,-1.13,663.452,-187.927,-67.81,,,,,,,44.319,1.626,179.506,6.0,-32.3,-24.867,31.11,0.06876,0.01306,0.32272,0.94385,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.27,0.149,-1.364,490.601,-119.019,-45.654,,,,,,,49.872,1.0,177.951,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.23,0.448,-1.463,314.88,-52.002,16.296,,,,,,,53.718,0.577,177.215,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,0.0,0.689,-1.303,156.189,4.028,75.439,,,,,,,55.97,0.055,177.385,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.365,-0.168,0.641,-1.071,51.27,7.935,107.361,,,,,,,56.964,-0.665,178.017,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.064,0.379,-0.898,-2.563,-44.006,102.844,,,,,,,57.189,-1.659,178.484,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.106,0.18,-0.745,-39.001,-88.074,82.214,,,,,,,56.953,-2.812,178.401,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.182,0.131,-0.599,-71.899,-106.018,68.848,,,,,,,56.354,-3.988,177.984,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.208,0.174,-0.496,-104.065,-115.967,61.401,,,,,,,55.448,-5.158,177.44,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.221,0.294,-0.457,-147.827,-120.667,54.932,,,,,,,54.168,-6.323,176.808,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.179,0.485,-0.49,-214.355,-122.925,50.903,,,,,,,52.361,-7.476,176.166,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.123,0.715,-0.591,-306.213,-136.536,48.462,,,,,,,49.746,-8.685,175.474,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.169,1.023,-0.628,-423.218,-161.865,47.791,,,,,,,46.115,-10.063,174.699,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.312,1.576,-0.345,-588.318,-167.419,54.199,,,,,,,41.034,-11.646,173.903,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.483,2.089,0.133,-767.029,-123.047,71.533,,,,,,,34.239,-13.2,173.513,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.595,1.774,0.314,-917.297,-24.719,83.801,,,,,,,25.626,-14.211,173.842,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.616,0.409,0.033,-974.976,43.762,68.726,,,,,,,15.963,-14.299,174.617,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.559,-1.169,-0.34,-942.932,62.988,42.053,,,,,,,6.257,-13.837,175.237,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.5,-2.0,-0.542,-901.367,65.43,19.104,,,,,,,-2.95,-13.206,175.529,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.465,-1.951,-0.557,-877.38,89.966,8.789,,,,,,,-11.816,-12.442,175.545,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.467,-1.56,-0.51,-875.122,137.268,-3.845,,,,,,,-20.528,-11.343,175.232,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.454,-1.43,-0.425,-881.592,186.096,-31.433,,,,,,,-29.251,-9.948,174.342,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.378,-1.72,-0.272,-890.991,212.036,-71.411,,,,,,,-38.035,-8.591,172.755,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.212,-2.316,0.01,-885.254,183.044,-118.164,,,,,,,-46.873,-7.811,170.667,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.161,-3.27,0.66,-822.388,148.071,-153.564,,,,,,,-55.426,-7.916,168.53,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.406,-4.063,1.747,-641.846,82.581,-163.147,,,,,,,-62.721,-8.74,166.74,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.405,-4.0,2.889,-370.3,25.513,-153.015,,,,,,,-67.61,-10.003,165.63,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.533,-3.248,3.259,-112.244,24.231,-122.07,,,,,,,-69.824,-11.245,165.015,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.64,-2.789,2.875,117.432,44.25,-63.293,,,,,,,-69.587,-11.986,164.273,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.712,-2.646,2.279,301.208,16.418,41.382,,,,,,,-67.346,-11.992,164.031,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.504,-2.489,2.077,482.178,-4.211,139.832,,,,,,,-63.375,-11.036,164.323,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.24,-2.349,2.002,645.874,-39.734,183.655,,,,,,,-57.678,-9.701,165.372,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.146,-2.294,1.864,755.798,-35.889,203.491,,,,,,,-50.647,-8.317,166.789,6.0,-32.3,-24.867,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.104,-2.361,1.688,844.727,-2.197,210.083,,,,,,,-42.627,-6.91,168.338,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.19,-2.458,1.416,920.715,37.415,220.52,,,,,,,-33.739,-5.4,169.854,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.551,-2.438,1.025,961.121,110.352,225.098,,,,,,,-24.219,-3.658,171.447,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.591,-2.211,0.618,940.002,178.894,222.717,,,,,,,-14.59,-1.467,172.991,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.398,-1.785,0.317,899.353,191.04,223.267,,,,,,,-5.219,0.851,174.825,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.087,-1.362,0.158,859.253,146.912,208.008,,,,,,,3.834,2.582,176.918,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.275,-1.069,-0.075,817.688,110.474,173.523,,,,,,,12.53,3.631,179.0,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.362,-0.802,-0.47,788.757,-8.606,121.887,,,,,,,20.797,3.73,-179.467,1.9,0.9,-14.94,31.11,0.01456,-0.07791,0.31036,0.94727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.168,-0.452,-0.764,743.225,-117.676,57.19,,,,,,,28.537,2.708,-178.978,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.025,-0.123,-0.882,669.678,-162.476,2.502,,,,,,,35.497,1.335,-179.539,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.137,0.092,-0.947,577.087,-164.917,-29.907,,,,,,,41.556,0.115,179.269,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.231,0.243,-1.1,462.341,-154.602,-33.325,,,,,,,46.56,-0.802,177.918,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.27,0.475,-1.168,327.759,-134.583,-3.784,,,,,,,50.35,-1.653,176.688,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.155,0.743,-1.041,179.749,-69.58,43.945,,,,,,,52.762,-2.472,176.039,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,0.014,0.818,-0.891,36.865,-25.391,87.402,,,,,,,53.778,-3.263,176.133,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:15.720,-0.06,0.654,-0.823,-58.594,-34.18,100.037,,,,,,,53.613,-4.202,176.495,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,-0.067,0.44,-0.801,-130.493,-77.637,88.135,,,,,,,52.619,-5.295,176.633,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.01,0.391,-0.812,-200.012,-138.977,65.491,,,,,,,50.949,-6.586,176.243,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.134,0.582,-0.834,-293.64,-182.495,42.725,,,,,,,48.466,-8.08,175.331,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.247,0.874,-0.732,-406.067,-183.289,25.696,,,,,,,44.984,-9.608,174.227,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.353,1.133,-0.491,-531.677,-164.978,16.113,,,,,,,40.309,-11.047,173.194,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.484,1.271,-0.216,-664.978,-133.545,10.132,,,,,,,34.349,-12.316,172.403,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.587,1.089,-0.042,-790.771,-79.163,8.057,,,,,,,27.043,-13.282,171.92,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.576,0.444,-0.083,-885.01,-7.385,2.747,,,,,,,18.611,-13.667,171.81,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.493,-0.485,-0.286,-924.805,43.152,-3.906,,,,,,,9.487,-13.442,171.826,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.401,-1.338,-0.496,-918.274,64.575,-6.47,,,,,,,0.269,-12.881,171.799,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.329,-1.815,-0.61,-894.348,67.749,-0.305,,,,,,,-8.778,-12.217,171.689,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.419,-1.799,-0.639,-890.076,80.017,4.578,,,,,,,-17.655,-11.519,171.546,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.485,-1.683,-0.592,-919.128,157.104,-30.579,,,,,,,-26.647,-10.508,170.997,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,-0.109,-1.888,-0.448,-956.97,281.311,-94.91,,,,,,,-35.953,-8.965,169.195,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,-0.902,-2.741,0.08,-916.565,207.52,-118.774,,,,,,,-45.341,-7.762,166.657,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,-1.168,-4.351,2.262,-659.241,42.847,-140.076,,,,,,,-53.284,-7.954,164.91,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,-0.913,-5.593,4.913,-160.217,-266.602,-154.663,,,,,,,-57.299,-9.915,165.146,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.215,-4.763,5.496,304.382,-397.888,-143.494,,,,,,,-56.398,-13.057,167.503,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.884,-2.937,4.34,544.861,-184.204,-129.944,,,,,,,-52.125,-15.941,169.217,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.561,-1.993,3.364,716.858,-9.033,-20.386,,,,,,,-45.742,-16.93,169.277,1.9,0.9,-14.94,31.11,0.02866,-0.07632,0.02658,0.99628,
d0:1c:1b:3a:ee:9d,2015-01-01 01:16:16.140,0.187,-2.25,2.868,882.324,-0.793,42.48,,,,,,,-37.667,-16.793,169.47,0.8,-7.2,-26.9,31.11,0.02866,-0.07632,0.02658,0.99628,
