Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.105,-0.146,0.921,-75.256,22.888,20.142,,,,,,,-5.548,-3.757,167.119,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.086,-0.139,0.962,-73.975,2.502,15.381,,,,,,,-6.29,-3.631,167.278,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.06,-0.139,0.997,-74.951,-9.644,12.756,,,,,,,-7.037,-3.658,167.426,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.036,-0.152,1.027,-75.439,-15.503,11.719,,,,,,,-7.784,-3.774,167.569,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.005,-0.169,1.054,-73.853,-16.418,12.695,,,,,,,-8.536,-3.917,167.717,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,0.023,-0.181,1.076,-70.984,-8.484,14.282,,,,,,,-9.256,-4.021,167.877,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,0.036,-0.186,1.065,-70.74,6.714,14.648,,,,,,,-9.965,-3.999,168.019,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,0.025,-0.193,1.013,-73.059,22.095,11.292,,,,,,,-10.684,-3.818,168.124,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.003,-0.217,0.982,-72.693,28.381,6.958,,,,,,,-11.42,-3.543,168.157,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.03,-0.241,0.992,-68.665,24.902,1.404,,,,,,,-12.134,-3.268,168.135,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.042,-0.251,1.014,-64.575,15.564,-3.723,,,,,,,-12.81,-3.076,168.074,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.038,-0.259,1.036,-60.913,6.47,-7.629,,,,,,,-13.442,-2.994,167.992,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.029,-0.271,1.057,-56.763,0.732,-9.338,,,,,,,-14.041,-2.988,167.904,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.026,-0.287,1.065,-52.429,-0.854,-8.545,,,,,,,-14.595,-3.016,167.816,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.022,-0.298,1.055,-48.95,0.61,-6.47,,,,,,,-15.112,-3.038,167.75,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.02,-0.305,1.032,-46.753,5.92,-4.211,,,,,,,-15.595,-3.021,167.69,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.027,-0.311,0.993,-46.753,12.878,-2.747,,,,,,,-16.073,-2.939,167.635,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.043,-0.319,0.968,-46.448,18.86,-2.014,,,,,,,-16.551,-2.791,167.563,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.067,-0.328,0.96,-45.471,20.935,-2.197,,,,,,,-17.018,-2.598,167.481,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.084,-0.334,0.958,-44.739,18.372,-3.418,,,,,,,-17.479,-2.422,167.399,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.091,-0.34,0.967,-43.701,14.099,-4.822,,,,,,,-17.935,-2.285,167.305,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.095,-0.345,0.977,-42.236,10.437,-6.348,,,,,,,-18.375,-2.186,167.217,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.099,-0.352,0.977,-40.649,5.92,-7.751,,,,,,,-18.803,-2.137,167.124,4.3,-43.3,-17.24,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.097,-0.359,0.979,-38.025,0.916,-8.545,,,,,,,-19.21,-2.137,167.036,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.089,-0.369,0.994,-33.569,-3.174,-8.423,,,,,,,-19.578,-2.181,166.959,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.083,-0.374,1.007,-29.724,-4.822,-7.141,,,,,,,-19.902,-2.247,166.904,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.072,-0.376,1.008,-26.367,-5.371,-5.554,,,,,,,-20.193,-2.318,166.866,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.059,-0.379,1.005,-23.438,-2.319,-3.967,,,,,,,-20.446,-2.373,166.844,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.054,-0.386,0.999,-20.691,2.808,-2.38,,,,,,,-20.676,-2.379,166.811,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.061,-0.393,0.992,-17.761,7.324,-1.526,,,,,,,-20.874,-2.335,166.778,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.074,-0.4,0.979,-15.259,8.606,-1.526,,,,,,,-21.044,-2.263,166.734,5.3,-26.5,-25.46,31.07,0.14099,0.00604,0.09711,0.98517,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.087,-0.408,0.964,-12.573,5.676,-2.747,,,,,,,-21.193,-2.203,166.69,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.094,-0.421,0.971,-6.287,-0.305,-3.479,,,,,,,-21.297,-2.192,166.646,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.092,-0.434,0.999,2.686,-6.714,-3.784,,,,,,,-21.319,-2.247,166.635,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.089,-0.436,1.029,11.536,-11.902,-3.906,,,,,,,-21.248,-2.351,166.635,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.079,-0.431,1.065,20.264,-15.259,-2.563,,,,,,,-21.088,-2.494,166.657,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.069,-0.423,1.089,29.419,-14.465,-0.488,,,,,,,-20.836,-2.637,166.707,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.069,-0.417,1.083,37.537,-11.902,1.343,,,,,,,-20.5,-2.758,166.761,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.420,-0.076,-0.413,1.063,46.082,-10.132,2.441,,,,,,,-20.078,-2.851,166.822,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.084,-0.409,1.041,54.871,-12.268,2.319,,,,,,,-19.572,-2.944,166.888,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.083,-0.404,1.042,65.369,-17.761,1.526,,,,,,,-18.968,-3.082,166.959,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.077,-0.393,1.061,76.843,-25.879,-1.77,,,,,,,-18.254,-3.29,167.036,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.068,-0.379,1.09,90.149,-35.583,-5.859,,,,,,,-17.419,-3.598,167.097,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.049,-0.37,1.14,106.262,-44.556,-8.545,,,,,,,-16.43,-4.01,167.157,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.025,-0.358,1.178,121.521,-50.781,-8.545,,,,,,,-15.287,-4.499,167.212,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.006,-0.345,1.178,132.629,-47.607,-4.883,,,,,,,-14.008,-4.999,167.283,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.014,-0.328,1.145,140.076,-39.856,0.061,,,,,,,-12.64,-5.427,167.371,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.023,-0.302,1.091,144.592,-27.344,3.906,,,,,,,-11.217,-5.751,167.476,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.014,-0.267,1.042,146.606,-17.273,3.723,,,,,,,-9.767,-5.949,167.558,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.002,-0.229,1.003,147.766,-14.465,0.183,,,,,,,-8.3,-6.097,167.607,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.006,-0.192,0.988,148.804,-17.883,-4.883,,,,,,,-6.823,-6.257,167.607,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.012,-0.155,0.983,147.827,-23.682,-9.46,,,,,,,-5.339,-6.471,167.563,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.027,-0.125,0.983,145.508,-24.719,-12.878,,,,,,,-3.884,-6.729,167.476,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.031,-0.101,0.982,141.846,-22.217,-14.282,,,,,,,-2.45,-6.976,167.36,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.029,-0.09,0.972,139.038,-18.799,-13.977,,,,,,,-1.055,-7.185,167.228,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.027,-0.083,0.967,137.817,-17.212,-12.939,,,,,,,0.33,-7.366,167.102,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.022,-0.065,0.977,137.39,-17.273,-12.512,,,,,,,1.692,-7.542,166.976,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.017,-0.033,0.999,138.184,-19.409,-13.672,,,,,,,3.071,-7.723,166.844,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.025,0.004,1.029,139.465,-22.583,-16.785,,,,,,,4.455,-7.927,166.679,5.3,-26.5,-25.46,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.041,0.038,1.056,140.93,-24.048,-19.775,,,,,,,5.861,-8.152,166.481,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.048,0.064,1.064,141.418,-22.339,-22.034,,,,,,,7.273,-8.361,166.251,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.06,0.079,1.062,143.005,-20.874,-23.926,,,,,,,8.701,-8.547,165.998,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.063,0.082,1.066,147.949,-16.296,-25.269,,,,,,,10.157,-8.696,165.723,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.05,0.084,1.072,154.724,-10.864,-25.33,,,,,,,11.684,-8.784,165.454,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.043,0.115,1.073,159.973,-9.277,-25.269,,,,,,,13.266,-8.828,165.19,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.05,0.161,1.056,161.438,-7.996,-25.391,,,,,,,14.886,-8.86,164.927,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.058,0.199,1.036,160.95,-2.808,-23.56,,,,,,,16.501,-8.849,164.674,3.4,-37.1,-24.607,31.07,0.10641,-0.05487,-0.18384,0.97559,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.062,0.233,1.008,158.02,2.319,-21.484,,,,,,,18.105,-8.789,164.465,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.051,0.257,0.952,152.588,6.836,-21.606,,,,,,,19.655,-8.674,164.279,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.03,0.268,0.888,147.034,9.644,-23.926,,,,,,,21.154,-8.52,164.092,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.025,0.267,0.858,145.386,9.949,-26.184,,,,,,,22.61,-8.339,163.894,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.024,0.276,0.87,145.569,12.268,-24.719,,,,,,,24.066,-8.141,163.702,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,0.012,0.331,0.871,140.259,15.381,-21.24,,,,,,,25.499,-7.916,163.548,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.004,0.405,0.839,129.089,15.015,-17.09,,,,,,,26.84,-7.696,163.449,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:57.865,-0.002,0.458,0.787,114.624,11.414,-13.306,,,,,,,28.048,-7.515,163.372,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.009,0.472,0.752,100.586,9.094,-9.033,,,,,,,29.114,-7.377,163.323,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.014,0.479,0.732,87.769,8.301,-4.639,,,,,,,30.042,-7.267,163.306,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.006,0.483,0.709,75.5,7.996,-0.977,,,,,,,30.844,-7.185,163.328,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.0,0.485,0.694,64.941,5.371,1.709,,,,,,,31.531,-7.13,163.367,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.0,0.498,0.687,54.077,1.343,3.967,,,,,,,32.119,-7.119,163.411,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.001,0.524,0.685,42.542,-0.977,6.348,,,,,,,32.585,-7.147,163.46,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.007,0.559,0.689,30.396,-1.16,8.179,,,,,,,32.943,-7.202,163.521,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.008,0.596,0.697,15.625,-0.061,10.437,,,,,,,33.157,-7.256,163.597,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.006,0.615,0.705,1.404,1.038,11.963,,,,,,,33.228,-7.311,163.702,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.002,0.611,0.707,-12.024,1.465,12.695,,,,,,,33.157,-7.366,163.812,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.007,0.588,0.712,-23.621,1.099,12.634,,,,,,,32.964,-7.427,163.932,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.008,0.562,0.722,-34.485,1.892,11.414,,,,,,,32.657,-7.476,164.042,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.001,0.541,0.728,-44.739,1.16,9.827,,,,,,,32.25,-7.52,164.147,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.0,0.521,0.743,-52.673,-1.526,8.301,,,,,,,31.745,-7.57,164.224,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.008,0.514,0.763,-61.035,-1.77,7.935,,,,,,,31.168,-7.625,164.284,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.008,0.513,0.786,-70.007,0.549,9.399,,,,,,,30.504,-7.674,164.355,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.0,0.507,0.819,-77.209,3.54,11.536,,,,,,,29.751,-7.707,164.46,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.003,0.502,0.846,-83.496,5.981,13.611,,,,,,,28.938,-7.723,164.597,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.006,0.506,0.837,-94.421,10.193,16.052,,,,,,,28.037,-7.723,164.767,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.018,0.511,0.817,-109.07,17.883,19.897,,,,,,,27.004,-7.679,164.993,3.4,-37.1,-24.607,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.002,0.495,0.784,-126.831,27.222,24.963,,,,,,,25.807,-7.57,165.3,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.031,0.44,0.722,-144.653,28.748,29.114,,,,,,,24.423,-7.416,165.674,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.052,0.356,0.663,-159.607,21.179,30.64,,,,,,,22.885,-7.3,166.053,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.062,0.264,0.63,-169.8,5.615,27.893,,,,,,,21.209,-7.284,166.377,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.032,0.175,0.686,-168.64,-16.174,23.438,,,,,,,19.501,-7.427,166.602,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.022,0.178,0.8,-169.373,-29.541,18.738,,,,,,,17.809,-7.723,166.723,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.069,0.247,0.911,-179.199,-30.884,19.348,,,,,,,16.062,-8.08,166.816,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.112,0.29,0.995,-192.444,-21.24,23.315,,,,,,,14.189,-8.388,166.965,2.8,-46.7,-18.88,31.07,0.12656,0.03705,0.1098,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.118,0.27,1.023,-208.313,3.784,30.823,,,,,,,12.162,-8.531,167.212,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.1,0.208,0.993,-223.145,33.752,40.649,,,,,,,9.976,-8.394,167.602,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,0.063,0.106,0.904,-238.281,67.444,48.828,,,,,,,7.641,-7.949,168.124,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.006,0.013,0.779,-253.113,90.515,51.086,,,,,,,5.158,-7.185,168.706,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.076,-0.092,0.667,-264.954,96.13,46.509,,,,,,,2.549,-6.257,169.244,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.124,-0.202,0.631,-269.287,81.36,35.583,,,,,,,-0.132,-5.367,169.656,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.125,-0.262,0.728,-263.184,49.805,19.592,,,,,,,-2.802,-4.708,169.909,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.225,-0.072,-0.269,0.936,-251.953,6.47,0.0,,,,,,,-5.378,-4.438,169.975,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.031,-0.245,1.195,-239.563,-30.579,-19.775,,,,,,,-7.839,-4.603,169.893,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.146,-0.254,1.409,-223.938,-45.593,-36.133,,,,,,,-10.162,-5.059,169.678,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.215,-0.32,1.528,-200.5,-31.86,-46.509,,,,,,,-12.294,-5.543,169.349,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.217,-0.397,1.54,-171.387,-2.136,-47.913,,,,,,,-14.15,-5.823,168.926,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
