Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:22.029,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.055,0.235,1.078,-139.343,-18.921,17.883,,,,,,,12.557,-10.404,-172.244,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.041,0.213,0.995,-146.24,-13.916,22.461,,,,,,,11.113,-10.602,-172.073,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.021,0.188,0.891,-162.292,-10.071,30.762,,,,,,,9.553,-10.767,-171.832,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.043,0.132,0.757,-189.636,-6.47,41.077,,,,,,,7.745,-10.893,-171.475,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.058,-0.011,0.667,-198.547,-4.517,45.166,,,,,,,5.724,-10.992,-171.046,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.037,-0.18,0.749,-177.795,-4.578,48.767,,,,,,,3.801,-11.069,-170.574,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.018,-0.194,0.932,-161.194,-12.756,46.57,,,,,,,2.082,-11.173,-170.09,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.029,-0.076,1.09,-161.804,-26.489,38.025,,,,,,,0.439,-11.376,-169.667,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.120,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.082,-0.004,1.188,-165.527,-40.161,28.381,,,,,,,-1.241,-11.711,-169.332,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.139,-0.055,1.253,-159.302,-45.166,21.606,,,,,,,-2.9,-12.145,-169.063,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.173,-0.132,1.258,-148.071,-39.001,20.447,,,,,,,-4.466,-12.557,-168.821,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.16,-0.179,1.208,-137.207,-25.452,21.423,,,,,,,-5.916,-12.843,-168.58,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.149,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.133,-0.205,1.122,-128.235,-16.296,26.794,,,,,,,-7.273,-13.013,-168.311,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.133,-0.215,1.021,-124.39,-6.104,34.302,,,,,,,-8.575,-13.079,-167.986,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.15,-0.207,0.942,-133.606,11.78,41.321,,,,,,,-9.904,-12.98,-167.613,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.147,-0.219,0.878,-145.996,31.128,47.302,,,,,,,-11.371,-12.667,-167.217,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.12,-0.271,0.869,-148.071,43.945,50.171,,,,,,,-12.892,-12.184,-166.827,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.084,-0.299,0.911,-148.132,48.218,48.279,,,,,,,-14.414,-11.602,-166.465,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.069,-0.294,0.939,-155.212,42.664,43.152,,,,,,,-15.963,-11.036,-166.152,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.066,-0.306,0.953,-161.011,34.79,36.072,,,,,,,-17.578,-10.552,-165.894,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.240,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.066,-0.349,0.96,-163.269,26.428,30.64,,,,,,,-19.226,-10.157,-165.685,-10.4,-27.9,-26.56,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.071,-0.397,0.969,-159.241,21.179,26.611,,,,,,,-20.858,-9.838,-165.504,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.087,-0.435,0.971,-155.273,17.639,23.438,,,,,,,-22.44,-9.569,-165.344,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.081,-0.47,0.942,-154.114,16.663,19.226,,,,,,,-24.0,-9.333,-165.218,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.082,-0.529,0.904,-148.193,12.695,17.7,,,,,,,-25.527,-9.119,-165.119,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.363,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.093,-0.601,0.958,-129.517,12.817,13.428,,,,,,,-26.922,-8.948,-165.037,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.363,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.086,-0.652,1.102,-106.262,15.808,12.329,,,,,,,-28.103,-8.751,-164.998,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.363,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.087,-0.672,1.261,-75.439,10.62,11.353,,,,,,,-29.004,-8.58,-164.96,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.363,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.098,-0.666,1.358,-42.908,5.859,8.423,,,,,,,-29.592,-8.465,-164.91,-9.6,-18.5,-27.3,30.23,0.06363,-0.01413,-0.21973,-0.97333
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.083,-0.654,1.358,-10.62,2.869,2.808,,,,,,,-29.844,-8.405,-164.883,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.037,-0.652,1.286,19.409,0.61,-2.014,,,,,,,-29.795,-8.388,-164.894,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.045,-0.667,1.231,51.88,-10.132,-4.028,,,,,,,-29.421,-8.454,-164.894,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.088,-0.672,1.18,78.491,-16.296,-3.845,,,,,,,-28.751,-8.597,-164.861,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.113,-0.673,1.129,99.915,-16.724,-5.005,,,,,,,-27.861,-8.767,-164.811,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.115,-0.666,1.134,127.869,-19.47,-9.705,,,,,,,-26.719,-8.965,-164.789,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.113,-0.625,1.175,153.87,-19.897,-16.235,,,,,,,-25.296,-9.201,-164.817,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.1,-0.571,1.184,172.058,-19.409,-22.217,,,,,,,-23.648,-9.47,-164.91,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.450,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.085,-0.52,1.124,181.03,-18.25,-24.048,,,,,,,-21.863,-9.739,-165.053,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.450,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.076,-0.482,1.026,182.251,-22.034,-25.879,,,,,,,-20.045,-10.02,-165.207,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.450,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.038,-0.459,0.962,193.909,-27.344,-30.762,,,,,,,-18.16,-10.355,-165.388,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.450,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:34.938,0.023,-0.437,0.977,206.238,-35.645,-35.034,,,,,,,-16.139,-10.761,-165.608,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.063,-0.41,1.021,214.111,-41.809,-39.612,,,,,,,-14.019,-11.25,-165.861,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.133,-0.391,1.077,226.929,-37.903,-40.71,,,,,,,-11.783,-11.739,-166.163,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.188,-0.34,1.147,230.347,-22.4,-37.17,,,,,,,-9.459,-12.123,-166.481,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.174,-0.267,1.169,234.009,-7.69,-38.574,,,,,,,-7.108,-12.321,-166.833,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.156,-0.212,1.148,237.427,1.831,-42.297,,,,,,,-4.708,-12.398,-167.228,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.142,-0.183,1.072,235.657,10.376,-48.34,,,,,,,-2.302,-12.365,-167.695,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.148,-0.177,0.989,242.371,15.381,-53.223,,,,,,,0.137,-12.25,-168.212,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.161,-0.172,0.95,242.371,14.587,-58.105,,,,,,,2.609,-12.096,-168.772,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.119,-0.167,0.976,259.888,12.939,-67.871,,,,,,,5.169,-11.931,-169.404,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.082,-0.137,1.082,283.081,10.132,-74.341,,,,,,,7.965,-11.744,-170.112,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.064,0.0,1.159,285.95,9.094,-73.303,,,,,,,10.898,-11.552,-170.837,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.057,0.152,1.118,275.696,9.338,-69.153,,,,,,,13.76,-11.321,-171.524,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.058,0.203,1.001,261.414,15.32,-59.082,,,,,,,16.485,-11.052,-172.117,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.016,0.199,0.834,242.004,23.315,-46.936,,,,,,,19.034,-10.712,-172.562,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.057,0.182,0.628,217.163,26.428,-34.302,,,,,,,21.319,-10.333,-172.848,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.599,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.117,0.142,0.494,205.566,8.728,-28.015,,,,,,,23.423,-10.058,-173.068,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.112,0.138,0.476,207.092,-11.841,-25.879,,,,,,,25.494,-9.981,-173.32,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.039,0.268,0.554,197.937,-20.203,-23.56,,,,,,,27.548,-10.036,-173.622,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.032,0.51,0.617,165.588,-17.822,-19.47,,,,,,,29.377,-10.113,-173.903,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.630,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.066,0.7,0.616,122.314,-10.498,-16.113,,,,,,,30.806,-10.151,-174.122,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.719,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.073,0.735,0.575,83.557,-2.258,-13.184,,,,,,,31.811,-10.129,-174.276,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.719,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.066,0.664,0.529,54.871,3.967,-10.62,,,,,,,32.481,-10.058,-174.37,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.719,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.051,0.59,0.501,33.02,6.836,-7.568,,,,,,,32.904,-9.965,-174.413,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.719,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.041,0.567,0.494,13.855,7.141,-4.456,,,,,,,33.124,-9.877,-174.424,-9.6,-18.5,-27.3,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.039,0.603,0.496,-10.498,9.644,0.122,,,,,,,33.129,-9.794,-174.397,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.041,0.674,0.47,-50.537,14.709,8.118,,,,,,,32.811,-9.717,-174.298,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.033,0.688,0.445,-89.966,19.409,18.372,,,,,,,32.069,-9.641,-174.089,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.748,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.007,0.628,0.446,-123.169,22.461,28.687,,,,,,,30.954,-9.58,-173.771,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.013,0.544,0.463,-148.254,19.714,35.889,,,,,,,29.548,-9.558,-173.375,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.014,0.501,0.501,-172.546,15.564,38.818,,,,,,,27.911,-9.58,-172.958,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.008,0.487,0.54,-202.759,10.559,41.016,,,,,,,25.988,-9.635,-172.535,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.003,0.416,0.577,-229.553,-4.944,41.016,,,,,,,23.774,-9.778,-172.145,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.034,0.241,0.669,-225.769,-22.888,37.415,,,,,,,21.445,-10.069,-171.837,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.072,0.09,0.844,-205.017,-29.175,35.034,,,,,,,19.276,-10.443,-171.584,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.103,0.116,1.023,-191.711,-31.433,32.654,,,,,,,17.292,-10.838,-171.348,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.900,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.125,0.255,1.131,-197.144,-31.006,30.334,,,,,,,15.331,-11.228,-171.129,-12.0,-31.0,-28.173,30.23,0.1217,-0.05298,0.26059,-0.95624
13:29:22.930,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.117,0.329,1.145,-210.693,-26.489,29.114,,,,,,,13.266,-11.585,-170.909,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.930,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.083,0.255,1.072,-223.938,-15.991,33.325,,,,,,,11.047,-11.838,-170.64,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.930,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.064,0.121,0.961,-230.408,-10.132,39.429,,,,,,,8.729,-12.025,-170.299,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.930,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.075,0.013,0.836,-241.15,-1.282,46.509,,,,,,,6.328,-12.129,-169.871,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.930,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.033,-0.082,0.697,-266.174,5.127,53.04,,,,,,,3.724,-12.145,-169.371,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.026,-0.249,0.563,-264.16,-2.258,62.561,,,,,,,0.978,-12.129,-168.777,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,-0.012,-0.408,0.621,-241.699,-12.939,68.726,,,,,,,-1.615,-12.2,-168.113,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.063,-0.387,0.89,-228.638,-23.56,70.679,,,,,,,-4.021,-12.343,-167.393,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.149,-0.244,1.212,-237.366,-27.527,64.575,,,,,,,-6.432,-12.535,-166.679,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.231,-0.18,1.405,-237.366,-30.273,51.758,,,,,,,-8.893,-12.739,-166.058,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.309,-0.237,1.468,-219.788,-22.156,37.476,,,,,,,-11.245,-12.925,-165.575,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.931,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.322,-0.313,1.443,-196.106,3.723,24.902,,,,,,,-13.354,-12.942,-165.262,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.265,-0.368,1.35,-171.692,25.818,19.47,,,,,,,-15.205,-12.728,-165.097,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.186,-0.404,1.207,-150.574,44.922,19.104,,,,,,,-16.809,-12.316,-165.026,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.098,-0.41,1.063,-139.954,53.223,21.606,,,,,,,-18.259,-11.777,-164.993,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:22.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.358,0.028,-0.409,0.929,-138.123,50.964,27.283,,,,,,,-19.655,-11.201,-164.938,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.019,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.014,-0.41,0.839,-138.855,42.908,31.86,,,,,,,-21.05,-10.657,-164.828,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.019,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.041,-0.41,0.825,-143.372,39.551,32.776,,,,,,,-22.478,-10.162,-164.685,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.019,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.047,-0.423,0.845,-150.635,41.382,30.151,,,,,,,-23.967,-9.668,-164.559,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.019,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.019,-0.468,0.859,-150.146,42.48,26.062,,,,,,,-25.488,-9.163,-164.493,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.049,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.008,-0.53,0.899,-139.893,33.875,21.545,,,,,,,-26.944,-8.718,-164.454,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.049,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.018,-0.575,0.975,-130.493,25.574,16.541,,,,,,,-28.295,-8.372,-164.432,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.049,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.039,-0.615,1.051,-115.662,15.808,12.146,,,,,,,-29.537,-8.13,-164.405,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.049,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.047,-0.655,1.121,-94.421,9.155,9.521,,,,,,,-30.586,-7.976,-164.377,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.053,-0.682,1.159,-70.74,8.057,11.597,,,,,,,-31.41,-7.855,-164.333,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.072,-0.692,1.17,-46.265,7.874,11.475,,,,,,,-31.992,-7.723,-164.279,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.087,-0.691,1.168,-25.757,8.118,10.559,,,,,,,-32.344,-7.597,-164.229,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.109,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.078,-0.696,1.152,0.0,8.484,6.836,,,,,,,-32.476,-7.482,-164.202,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
13:29:23.138,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:35.893,0.066,-0.707,1.147,27.405,5.676,1.77,,,,,,,-32.333,-7.399,-164.207,-12.0,-31.0,-28.173,30.23,0.07703,-0.02216,-0.16974,-0.98218
