Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:19.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.018, 0.691, 0.61, -2.93, 1.038, -0.977, , , , , , , 45.538, -8.718, -166.19, 0.000, -26.900, -27.487, 30.64, 0.15521, -0.03732, 0.38809, -0.90762,
 18:53:19.970,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.022, 0.714, 0.611, -12.695, -1.648, -1.099, , , , , , , 45.456, -8.707, -166.207, 0.000, -26.900, -27.487, 30.64, 0.15521, -0.03732, 0.38809, -0.90762,
 18:53:20.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.03, 0.739, 0.62, -23.071, -6.104, -0.916, , , , , , , 45.269, -8.734, -166.24, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.053, 0.751, 0.638, -32.715, -9.094, -1.465, , , , , , , 44.989, -8.778, -166.306, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.077, 0.745, 0.658, -42.847, -9.155, -2.319, , , , , , , 44.604, -8.833, -166.388, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.055, 0.082, 0.731, 0.658, -53.04, -4.395, -3.052, , , , , , , 44.121, -8.849, -166.459, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.07, 0.724, 0.639, -66.162, -0.732, -4.517, , , , , , , 43.517, -8.839, -166.498, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.058, 0.724, 0.616, -81.299, -2.258, -7.263, , , , , , , 42.775, -8.806, -166.553, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.061, 0.712, 0.605, -96.619, -7.996, -9.949, , , , , , , 41.88, -8.789, -166.652, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.071, 0.672, 0.618, -109.863, -10.254, -11.353, , , , , , , 40.842, -8.789, -166.805, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.08, 0.622, 0.642, -120.544, -10.376, -12.146, , , , , , , 39.688, -8.795, -166.959, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.077, 0.571, 0.67, -128.235, -10.559, -12.39, , , , , , , 38.441, -8.795, -167.13, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.088,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.074, 0.533, 0.715, -132.751, -10.864, -11.841, , , , , , , 37.134, -8.811, -167.289, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.089,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.077, 0.543, 0.757, -138.855, -10.925, -12.085, , , , , , , 35.782, -8.828, -167.454, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.072, 0.594, 0.777, -150.94, -9.705, -11.292, , , , , , , 34.338, -8.844, -167.607, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.061, 0.632, 0.772, -169.128, -7.812, -8.362, , , , , , , 32.739, -8.866, -167.745, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.049, 0.617, 0.737, -188.843, -6.714, -5.249, , , , , , , 30.948, -8.893, -167.838, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.042, 0.57, 0.682, -212.219, -7.08, -0.977, , , , , , , 28.932, -8.937, -167.904, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.035, 0.501, 0.603, -238.342, -9.033, 0.732, , , , , , , 26.669, -9.009, -167.932, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.02, 0.386, 0.53, -261.108, -18.86, -0.977, , , , , , , 24.159, -9.13, -167.992, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.016, 0.229, 0.508, -276.611, -34.18, -4.639, , , , , , , 21.462, -9.377, -168.113, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.052, 0.062, 0.572, -279.846, -48.462, -9.46, , , , , , , 18.677, -9.75, -168.327, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.117, -0.058, 0.756, -269.287, -48.218, -11.047, , , , , , , 15.941, -10.201, -168.569, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.151, -0.061, 0.954, -256.042, -37.231, -8.911, , , , , , , 13.337, -10.591, -168.772, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.118, 0.025, 1.056, -252.075, -20.203, -2.014, , , , , , , 10.816, -10.86, -168.882, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.065, 0.097, 1.053, -260.071, -9.399, 8.789, , , , , , , 8.256, -10.997, -168.871, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.053, 0.104, 0.995, -277.222, -5.249, 19.653, , , , , , , 5.554, -11.08, -168.728, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.072, 0.042, 0.922, -300.354, -1.465, 27.893, , , , , , , 2.642, -11.129, -168.486, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.085, -0.067, 0.84, -320.312, 7.751, 29.663, , , , , , , -0.494, -11.096, -168.19, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.083, -0.215, 0.748, -334.656, 12.207, 21.301, , , , , , , -3.807, -10.975, -167.937, 0.000, -26.900, -27.487, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.036, -0.367, 0.691, -339.966, 7.446, 9.583, , , , , , , -7.202, -10.854, -167.8, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0, -0.488, 0.74, -332.458, -5.249, 4.822, , , , , , , -10.58, -10.838, -167.739, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.008, -0.559, 0.852, -319.153, -13.733, 3.845, , , , , , , -13.837, -10.931, -167.673, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.031, -0.577, 0.937, -308.167, -18.311, 7.263, , , , , , , -16.974, -11.069, -167.58, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.065, -0.585, 0.996, -297.913, -23.438, 13.977, , , , , , , -20.017, -11.234, -167.404, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.101, -0.613, 1.048, -285.339, -23.865, 21.912, , , , , , , -22.956, -11.387, -167.146, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.116, -0.645, 1.072, -273.132, -18.433, 28.625, , , , , , , -25.768, -11.47, -166.816, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.116, -0.678, 1.049, -264.771, -11.963, 33.447, , , , , , , -28.488, -11.453, -166.476, -2.500, -8.300, -24.980, 30.64, 0.11929, 0.02576, -0.37839, -0.91751,
 18:53:20.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.116, -0.723, 1.006, -257.019, -5.676, 37.903, , , , , , , -31.124, -11.343, -166.119, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.098, -0.773, 0.954, -246.948, 3.235, 39.001, , , , , , , -33.673, -11.135, -165.795, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.075, -0.806, 0.915, -235.168, 7.568, 36.804, , , , , , , -36.107, -10.865, -165.52, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.387,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.047, -0.833, 0.899, -219.421, 8.911, 32.898, , , , , , , -38.392, -10.58, -165.3, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.017, -0.857, 0.91, -199.036, 6.287, 29.236, , , , , , , -40.496, -10.322, -165.114, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.001, -0.881, 0.94, -174.683, 0.061, 26.733, , , , , , , -42.369, -10.113, -164.938, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.016, -0.901, 0.976, -147.217, -7.996, 25.269, , , , , , , -43.984, -9.965, -164.713, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.417,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.04, -0.912, 0.998, -120.483, -11.658, 24.231, , , , , , , -45.319, -9.86, -164.471, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.064, -0.919, 1, -96.313, -12.573, 24.353, , , , , , , -46.412, -9.767, -164.213, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.094, -0.925, 0.997, -73.669, -11.658, 25.513, , , , , , , -47.263, -9.662, -163.96, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.117, -0.925, 0.991, -52.49, -6.47, 26.367, , , , , , , -47.9, -9.531, -163.713, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.477,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.132, -0.911, 0.968, -33.325, 1.221, 26.184, , , , , , , -48.329, -9.344, -163.531, -2.500, -8.300, -24.980, 30.64, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.138, -0.884, 0.923, -14.648, 11.292, 24.231, , , , , , , -48.571, -9.113, -163.411, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.117, -0.855, 0.867, -0.916, 20.691, 19.775, , , , , , , -48.642, -8.833, -163.4, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.08, -0.833, 0.812, 10.864, 24.597, 14.16, , , , , , , -48.582, -8.558, -163.471, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.507,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.043, -0.82, 0.77, 21.667, 22.339, 8.545, , , , , , , -48.411, -8.317, -163.586, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.028, -0.815, 0.753, 33.691, 14.954, 4.211, , , , , , , -48.131, -8.152, -163.68, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.019, -0.814, 0.747, 44.495, 7.324, 0.671, , , , , , , -47.73, -8.064, -163.757, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.007, -0.816, 0.753, 55.298, -1.77, -0.732, , , , , , , -47.225, -8.053, -163.773, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.542,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.440, 0.023, -0.827, 0.772, 67.871, -11.047, -0.427, , , , , , , -46.609, -8.102, -163.729, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.041, -0.836, 0.796, 81.726, -16.113, -0.183, , , , , , , -45.857, -8.201, -163.625, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.039, -0.842, 0.83, 98.083, -17.456, 0.793, , , , , , , -44.956, -8.317, -163.504, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.063, -0.852, 0.876, 118.53, -17.883, 2.93, , , , , , , -43.874, -8.432, -163.356, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.598,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.084, -0.852, 0.918, 139.648, -9.827, 3.357, , , , , , , -42.578, -8.509, -163.24, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.063, -0.843, 0.961, 163.635, 1.953, 3.54, , , , , , , -41.05, -8.509, -163.191, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.049, -0.84, 0.997, 186.646, 9.888, 3.113, , , , , , , -39.287, -8.438, -163.213, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.041, -0.827, 1.006, 206.36, 18.555, 0.793, , , , , , , -37.304, -8.311, -163.284, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.628,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.031, -0.795, 1.002, 220.886, 22.278, -1.343, , , , , , , -35.156, -8.141, -163.427, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.023, -0.756, 1.01, 234.619, 22.461, -3.174, , , , , , , -32.866, -7.976, -163.57, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.01, -0.715, 1.006, 246.094, 21.545, -4.822, , , , , , , -30.454, -7.811, -163.729, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.008, -0.679, 0.985, 255.554, 21.301, -5.737, , , , , , , -27.938, -7.652, -163.878, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.011, -0.659, 0.963, 265.686, 18.127, -4.517, , , , , , , -25.323, -7.498, -164.02, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.003, -0.648, 0.965, 278.564, 14.771, -1.16, , , , , , , -22.599, -7.372, -164.108, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.029, -0.638, 0.996, 295.227, 18.494, 2.625, , , , , , , -19.72, -7.213, -164.169, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.026, -0.623, 1.023, 312.5, 23.621, 3.723, , , , , , , -16.677, -6.998, -164.202, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.717,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.002, -0.586, 1.037, 328.552, 25.452, 2.93, , , , , , , -13.464, -6.746, -164.24, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.01, -0.523, 1.037, 339.111, 17.944, -2.686, , , , , , , -10.118, -6.531, -164.284, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.011, -0.44, 1.03, 344.36, 9.644, -10.376, , , , , , , -6.696, -6.411, -164.383, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.014, -0.358, 1.028, 346.558, -0.366, -15.137, , , , , , , -3.241, -6.383, -164.515, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.047, -0.28, 1.029, 346.741, -7.996, -19.165, , , , , , , 0.231, -6.438, -164.691, -2.500, -8.300, -24.980, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.056, -0.205, 1.021, 345.825, -11.108, -21.851, , , , , , , 3.686, -6.537, -164.894, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.035, -0.138, 0.962, 341.125, -14.099, -23.315, , , , , , , 7.119, -6.641, -165.135, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.02, -0.067, 0.891, 332.214, -18.921, -23.438, , , , , , , 10.486, -6.779, -165.388, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.037, 0.018, 0.847, 320.557, -22.949, -22.4, , , , , , , 13.749, -6.943, -165.657, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.07, 0.099, 0.804, 305.298, -20.813, -21.118, , , , , , , 16.875, -7.108, -165.916, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.075, 0.163, 0.73, 284.607, -12.207, -19.104, , , , , , , 19.819, -7.202, -166.163, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.051, 0.232, 0.658, 260.498, -6.165, -16.663, , , , , , , 22.533, -7.224, -166.355, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.047, 0.324, 0.604, 230.896, -3.174, -14.282, , , , , , , 24.977, -7.202, -166.514, 1.400, -12.100, -26.047, 30.56, 0.10455, -0.07657, 0.28006, -0.95114,
 18:53:20.868,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.057, 0.403, 0.567, 201.294, -0.549, -12.756, , , , , , , 27.12, -7.163, -166.641, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.043, 0.45, 0.532, 171.57, 3.052, -11.108, , , , , , , 28.971, -7.097, -166.745, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.015, 0.449, 0.524, 147.949, 2.197, -8.362, , , , , , , 30.547, -7.02, -166.811, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0.011, 0.396, 0.57, 137.634, 0.671, -5.676, , , , , , , 31.959, -6.976, -166.871, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, 0, 0.317, 0.629, 137.939, 3.845, -2.38, , , , , , , 33.322, -6.938, -166.888, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.037, 0.269, 0.697, 146.545, 9.094, 0.977, , , , , , , 34.75, -6.877, -166.86, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.087, 0.32, 0.717, 150.33, 6.897, 3.967, , , , , , , 36.238, -6.817, -166.783, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.898,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:39.945, -0.086, 0.502, 0.698, 141.235, -5.493, 6.958, , , , , , , 37.7, -6.844, -166.74, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, -0.029, 0.712, 0.69, 122.437, -15.564, 9.46, , , , , , , 39.012, -6.993, -166.74, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.018, 0.824, 0.717, 103.271, -15.259, 12.146, , , , , , , 40.128, -7.185, -166.761, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.029, 0.809, 0.769, 91.431, -9.033, 13.855, , , , , , , 41.083, -7.366, -166.734, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
 18:53:20.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:40.305, 0.022, 0.725, 0.81, 90.942, 0.854, 12.573, , , , , , , 41.984, -7.476, -166.663, 1.400, -12.100, -26.047, 30.56, 0.11911, 0.0127, -0.17505, -0.9772,
