Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:09.394,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.096,-0.606,0.81,-34.424,-10.132,0.183,,,,,,,-36.052,-2.582,-52.982,-55.2,-14.3,-26.6,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.394,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.104,-0.596,0.776,-37.842,-8.606,3.662,,,,,,,-36.414,-2.642,-52.91,-55.2,-14.3,-26.6,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.482,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.105,-0.588,0.742,-44.006,-7.812,7.385,,,,,,,-36.826,-2.675,-52.833,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.482,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.104,-0.584,0.715,-51.392,-6.226,12.146,,,,,,,-37.304,-2.675,-52.712,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.482,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.11,-0.583,0.696,-59.143,-3.418,17.212,,,,,,,-37.859,-2.615,-52.581,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.483,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.117,-0.591,0.682,-67.566,-4.211,22.949,,,,,,,-38.491,-2.516,-52.405,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.512,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.112,-0.609,0.681,-74.829,-5.981,27.954,,,,,,,-39.199,-2.395,-52.185,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.512,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.094,-0.638,0.708,-78.552,-7.263,31.311,,,,,,,-39.957,-2.252,-51.916,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.512,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.067,-0.672,0.75,-78.613,-6.653,33.447,,,,,,,-40.732,-2.093,-51.641,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.512,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.045,-0.71,0.797,-74.768,-2.502,34.424,,,,,,,-41.484,-1.901,-51.356,-52.7,-5.0,-13.747,28.1,0.87393,-0.0947,0.13196,-0.45798
14:29:09.543,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.036,-0.742,0.837,-66.833,3.662,35.461,,,,,,,-42.177,-1.659,-51.119,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.543,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.045,-0.764,0.86,-56.885,11.414,35.645,,,,,,,-42.781,-1.357,-50.916,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.543,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.06,-0.774,0.858,-47.424,15.198,34.241,,,,,,,-43.286,-1.011,-50.779,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.544,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.063,-0.774,0.839,-38.94,15.137,31.128,,,,,,,-43.709,-0.676,-50.652,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.573,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.064,-0.769,0.809,-32.41,14.099,26.55,,,,,,,-44.055,-0.368,-50.57,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.573,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.068,-0.758,0.774,-27.649,10.559,22.095,,,,,,,-44.352,-0.115,-50.488,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.573,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.075,-0.744,0.746,-24.78,5.981,17.944,,,,,,,-44.604,0.082,-50.422,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.573,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.081,-0.736,0.724,-23.071,0.732,14.587,,,,,,,-44.841,0.22,-50.334,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.082,-0.733,0.715,-21.423,-4.272,11.78,,,,,,,-45.055,0.297,-50.246,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.086,-0.735,0.738,-16.907,-7.324,8.911,,,,,,,-45.242,0.324,-50.131,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.093,-0.754,0.785,-7.08,-11.78,6.165,,,,,,,-45.357,0.313,-50.026,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:56.713,-0.087,-0.782,0.829,5.005,-16.052,3.235,,,,,,,-45.352,0.242,-49.889,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.633,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.07,-0.815,0.88,21.423,-16.235,-0.183,,,,,,,-45.209,0.137,-49.774,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.633,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.051,-0.844,0.943,42.542,-11.169,-4.028,,,,,,,-44.879,0.022,-49.691,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.633,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.041,-0.858,0.985,66.345,-4.517,-7.69,,,,,,,-44.324,-0.077,-49.697,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.633,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.022,-0.857,0.977,87.341,3.174,-10.742,,,,,,,-43.555,-0.148,-49.757,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.011,-0.846,0.956,106.018,13.916,-12.695,,,,,,,-42.599,-0.17,-49.922,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.047,-0.824,0.95,124.756,23.193,-15.259,,,,,,,-41.468,-0.121,-50.158,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.094,-0.8,0.933,141.357,21.79,-18.86,,,,,,,-40.161,-0.066,-50.46,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.104,-0.774,0.92,155.212,15.381,-23.865,,,,,,,-38.705,-0.071,-50.74,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.099,-0.753,0.91,166.504,10.498,-27.344,,,,,,,-37.123,-0.137,-51.042,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.087,-0.728,0.889,174.316,7.385,-28.931,,,,,,,-35.447,-0.242,-51.317,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.082,-0.694,0.858,178.772,6.775,-28.87,,,,,,,-33.712,-0.357,-51.614,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.754,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.086,-0.657,0.84,180.42,8.911,-27.1,,,,,,,-31.948,-0.45,-51.883,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.782,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.097,-0.614,0.832,179.382,12.329,-24.658,,,,,,,-30.179,-0.5,-52.18,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.782,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.094,-0.565,0.828,175.659,13.855,-22.095,,,,,,,-28.438,-0.505,-52.443,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.782,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.111,-0.524,0.829,171.448,17.395,-20.508,,,,,,,-26.735,-0.467,-52.723,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.782,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.132,-0.493,0.81,165.405,15.747,-17.334,,,,,,,-25.082,-0.401,-52.971,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.14,-0.463,0.793,156.738,11.108,-14.282,,,,,,,-23.5,-0.352,-53.185,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.139,-0.434,0.808,150.269,9.949,-9.949,,,,,,,-21.989,-0.313,-53.333,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.141,-0.395,0.839,143.433,10.193,-5.798,,,,,,,-20.539,-0.247,-53.459,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.145,-0.353,0.844,134.827,8.789,-1.648,,,,,,,-19.166,-0.176,-53.525,-52.7,-5.0,-13.747,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.813,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.134,-0.315,0.825,123.962,7.324,2.319,,,,,,,-17.88,-0.099,-53.564,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.813,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.129,-0.286,0.813,111.572,10.681,6.531,,,,,,,-16.71,-0.005,-53.542,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.813,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.123,-0.26,0.814,99.792,12.939,9.705,,,,,,,-15.661,0.137,-53.514,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.813,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.13,-0.238,0.828,87.769,14.404,11.047,,,,,,,-14.727,0.297,-53.448,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.141,-0.224,0.837,76.477,11.841,11.475,,,,,,,-13.909,0.456,-53.394,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.144,-0.214,0.847,65.247,6.897,11.719,,,,,,,-13.2,0.571,-53.306,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.136,-0.216,0.868,56.824,3.601,14.282,,,,,,,-12.585,0.648,-53.207,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.873,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.124,-0.222,0.9,50.903,3.967,18.616,,,,,,,-12.041,0.714,-53.047,-53.6,-6.8,-20.473,28.1,0.84662,-0.30295,0.18408,-0.39685
14:29:09.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.115,-0.222,0.939,48.035,7.568,23.743,,,,,,,-11.53,0.818,-52.866,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.107,-0.217,0.986,47.546,13.184,28.687,,,,,,,-11.03,0.972,-52.63,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.106,-0.213,1.029,49.438,20.02,30.029,,,,,,,-10.519,1.203,-52.383,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.903,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.118,-0.226,1.068,56.213,23.315,26.978,,,,,,,-9.965,1.478,-52.147,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.963,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.132,-0.237,1.111,66.467,19.043,20.02,,,,,,,-9.327,1.73,-51.965,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.963,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.136,-0.249,1.16,80.444,6.958,10.071,,,,,,,-8.575,1.879,-51.844,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.963,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.128,-0.25,1.185,93.75,-7.141,3.235,,,,,,,-7.696,1.879,-51.801,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.128,-0.117,-0.239,1.172,104.919,-18.25,0.183,,,,,,,-6.696,1.741,-51.768,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.083,-0.222,1.125,112.854,-24.048,1.526,,,,,,,-5.598,1.522,-51.751,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.044,-0.204,1.09,120.3,-17.151,7.08,,,,,,,-4.427,1.307,-51.68,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.035,-0.184,1.098,130.127,0.732,12.573,,,,,,,-3.164,1.236,-51.586,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:09.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.068,-0.161,1.128,141.357,16.357,13.611,,,,,,,-1.791,1.346,-51.454,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.023,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.109,-0.124,1.146,151.672,19.592,10.254,,,,,,,-0.308,1.538,-51.356,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.023,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.142,-0.086,1.139,159.302,14.832,4.944,,,,,,,1.252,1.714,-51.279,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.023,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.145,-0.06,1.099,165.039,4.761,0.0,,,,,,,2.878,1.807,-51.273,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.023,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.122,-0.027,1.052,167.297,-2.686,-3.601,,,,,,,4.532,1.807,-51.29,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.083,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.097,-0.009,0.992,169.434,-5.676,-4.517,,,,,,,6.202,1.763,-51.356,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.083,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.081,0.0,0.962,173.767,-2.319,-0.549,,,,,,,7.91,1.719,-51.389,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.083,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.089,0.026,0.979,178.162,5.249,6.104,,,,,,,9.673,1.73,-51.367,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.083,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.121,0.071,1.013,181.213,15.015,12.146,,,,,,,11.481,1.818,-51.251,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.155,0.117,1.034,182.556,18.921,16.113,,,,,,,13.321,1.961,-51.086,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.192,0.147,1.034,185.547,17.578,17.09,,,,,,,15.183,2.104,-50.878,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.209,0.182,1.003,186.157,6.47,14.954,,,,,,,17.073,2.175,-50.702,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.115,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.19,0.232,0.934,179.993,-7.324,11.658,,,,,,,18.918,2.126,-50.576,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.162,0.289,0.831,166.199,-16.418,9.644,,,,,,,20.649,1.967,-50.537,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.136,0.34,0.713,146.301,-23.621,7.996,,,,,,,22.203,1.741,-50.521,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.104,0.387,0.618,120.361,-27.466,3.845,,,,,,,23.522,1.478,-50.581,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.143,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.068,0.424,0.586,98.389,-23.315,0.916,,,,,,,24.593,1.225,-50.658,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.051,0.465,0.601,71.899,-13.672,-2.441,,,,,,,25.406,1.066,-50.757,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.058,0.487,0.653,51.453,-1.404,-6.287,,,,,,,25.994,1.016,-50.828,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.083,0.488,0.718,36.194,8.057,-8.484,,,,,,,26.406,1.088,-50.894,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.203,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.112,0.477,0.786,26.794,12.817,-10.803,,,,,,,26.702,1.225,-50.938,-53.6,-6.8,-20.473,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.131,0.464,0.851,22.827,14.526,-12.146,,,,,,,26.933,1.401,-50.993,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.141,0.467,0.897,20.142,13.672,-11.169,,,,,,,27.136,1.577,-51.042,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.151,0.474,0.902,16.418,13.489,-7.874,,,,,,,27.312,1.741,-51.081,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.234,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.159,0.483,0.859,9.521,11.719,-3.418,,,,,,,27.433,1.879,-51.075,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.164,0.5,0.792,-2.38,8.972,-0.488,,,,,,,27.466,1.972,-51.059,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.164,0.512,0.731,-17.578,5.005,0.488,,,,,,,27.361,2.032,-51.026,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.142,0.521,0.687,-36.377,-0.793,-1.343,,,,,,,27.081,2.049,-51.031,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.11,0.501,0.667,-56.152,-1.831,-5.615,,,,,,,26.592,2.043,-51.075,-53.2,-19.7,-31.78,28.1,0.88812,-0.08667,0.10916,-0.43784
14:29:10.324,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.098,0.465,0.697,-69.092,3.296,-8.667,,,,,,,25.944,2.082,-51.158,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.324,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.109,0.428,0.776,-76.05,8.362,-11.658,,,,,,,25.192,2.175,-51.224,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.324,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.125,0.398,0.876,-77.209,10.559,-15.991,,,,,,,24.401,2.324,-51.334,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.324,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.144,0.375,0.962,-74.524,10.01,-18.616,,,,,,,23.621,2.488,-51.454,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.165,0.36,1.006,-71.35,6.287,-19.653,,,,,,,22.863,2.637,-51.619,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.176,0.354,0.995,-71.045,-2.869,-19.47,,,,,,,22.121,2.719,-51.801,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.156,0.358,0.931,-77.82,-13.184,-18.677,,,,,,,21.341,2.708,-52.026,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.353,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.483,-0.112,0.349,0.842,-89.172,-16.418,-18.005,,,,,,,20.462,2.615,-52.256,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.413,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.098,0.337,0.771,-102.417,-10.803,-15.32,,,,,,,19.462,2.538,-52.476,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.413,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.121,0.351,0.723,-121.46,-5.249,-12.939,,,,,,,18.309,2.505,-52.641,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.413,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.143,0.361,0.672,-146.729,-3.052,-11.658,,,,,,,16.935,2.505,-52.784,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.413,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.152,0.328,0.621,-175.232,0.732,-10.376,,,,,,,15.282,2.516,-52.899,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.17,0.286,0.604,-201.538,4.639,-7.08,,,,,,,13.37,2.571,-52.993,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.17,0.252,0.6,-231.079,4.028,-4.639,,,,,,,11.179,2.62,-53.042,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.505,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.135,0.201,0.606,-260.62,6.226,-4.333,,,,,,,8.69,2.675,-53.097,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
14:29:10.506,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:57.903,-0.079,0.101,0.626,-285.095,11.719,-7.08,,,,,,,5.933,2.769,-53.146,-53.2,-19.7,-31.78,28.1,0.86981,0.23337,-0.03317,-0.43332
