Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.024,-0.18,0.971,-10.925,15.442,2.075,,,,,,,-9.69,-6.57,-177.369,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.017,-0.191,0.971,-10.62,16.724,0.977,,,,,,,-9.8,-6.405,-177.385,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.001,-0.204,0.973,-8.667,14.282,0.0,,,,,,,-9.904,-6.257,-177.413,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,-0.004,-0.213,0.981,-4.944,7.935,-0.61,,,,,,,-9.976,-6.147,-177.435,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:12.820,0.004,-0.219,0.99,-2.258,0.488,-0.366,,,,,,,-10.014,-6.114,-177.451,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.021,-0.222,1.0,-0.61,-5.249,0.549,,,,,,,-10.031,-6.141,-177.44,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.043,-0.225,1.019,1.587,-8.484,0.854,,,,,,,-10.031,-6.213,-177.418,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.061,-0.228,1.042,4.944,-7.874,0.977,,,,,,,-10.003,-6.29,-177.391,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.07,-0.232,1.065,10.01,-3.296,2.075,,,,,,,-9.932,-6.345,-177.369,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.073,-0.237,1.085,17.09,2.502,2.93,,,,,,,-9.794,-6.339,-177.341,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.053,-0.24,1.102,26.306,8.301,3.113,,,,,,,-9.58,-6.279,-177.319,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.021,-0.242,1.128,39.978,9.338,4.883,,,,,,,-9.25,-6.185,-177.297,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,-0.004,-0.253,1.153,55.786,3.906,9.766,,,,,,,-8.767,-6.108,-177.237,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,-0.007,-0.262,1.162,73.12,-3.296,16.541,,,,,,,-8.119,-6.086,-177.105,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,-0.008,-0.263,1.152,88.867,-10.864,21.301,,,,,,,-7.306,-6.136,-176.896,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,-0.017,-0.254,1.157,105.774,-19.104,21.729,,,,,,,-6.328,-6.251,-176.66,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,-0.011,-0.227,1.191,123.352,-32.104,19.287,,,,,,,-5.18,-6.487,-176.424,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.002,-0.185,1.229,137.39,-40.283,16.357,,,,,,,-3.867,-6.839,-176.215,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.02,-0.145,1.249,146.606,-43.091,15.198,,,,,,,-2.45,-7.251,-176.023,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.023,-0.131,1.245,156.921,-35.095,14.587,,,,,,,-0.934,-7.641,-175.858,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.015,-0.124,1.238,170.837,-25.208,13.794,,,,,,,0.698,-7.932,-175.704,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.009,-0.11,1.237,187.866,-19.531,12.39,,,,,,,2.488,-8.152,-175.578,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.016,-0.072,1.223,201.965,-18.188,10.132,,,,,,,4.438,-8.344,-175.468,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.032,-0.022,1.182,207.336,-20.142,8.606,,,,,,,6.482,-8.542,-175.391,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.047,0.028,1.133,208.801,-18.433,7.751,,,,,,,8.558,-8.751,-175.331,3.8,-28.7,-28.413,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.046,0.074,1.062,205.872,-14.099,6.714,,,,,,,10.629,-8.921,-175.281,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.03,0.093,0.997,204.712,-10.437,5.859,,,,,,,12.667,-9.047,-175.243,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.022,0.103,0.958,208.069,-14.343,5.615,,,,,,,14.727,-9.179,-175.21,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.033,0.126,0.933,212.341,-21.606,4.822,,,,,,,16.826,-9.371,-175.204,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.065,0.165,0.913,214.111,-25.635,3.54,,,,,,,18.962,-9.619,-175.237,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.086,0.203,0.907,214.233,-23.804,5.371,,,,,,,21.099,-9.871,-175.276,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.082,0.25,0.898,212.646,-22.034,7.874,,,,,,,23.231,-10.107,-175.292,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.083,0.295,0.87,209.412,-26.428,7.629,,,,,,,25.334,-10.366,-175.309,2.4,-40.9,-27.273,29.51,-0.02219,0.00705,-0.09122,0.99551,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.118,0.341,0.838,202.881,-29.724,5.371,,,,,,,27.4,-10.651,-175.375,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.15,0.409,0.817,189.575,-23.865,3.967,,,,,,,29.355,-10.92,-175.457,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.148,0.465,0.792,173.645,-11.597,3.845,,,,,,,31.168,-11.085,-175.507,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.135,0.492,0.757,159.668,-3.601,1.343,,,,,,,32.816,-11.162,-175.518,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.127,0.496,0.722,147.949,-0.732,-2.686,,,,,,,34.349,-11.173,-175.534,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.121,0.496,0.697,138.428,1.587,-4.761,,,,,,,35.766,-11.151,-175.567,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.125,0.52,0.696,129.211,3.784,-4.456,,,,,,,37.101,-11.102,-175.589,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.145,0.118,0.569,0.687,115.784,8.911,-2.38,,,,,,,38.315,-11.03,-175.578,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.089,0.605,0.646,99.609,11.597,-0.183,,,,,,,39.38,-10.937,-175.518,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.064,0.605,0.601,85.999,8.118,-0.061,,,,,,,40.281,-10.86,-175.452,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.063,0.589,0.585,76.843,-0.488,-0.916,,,,,,,41.083,-10.833,-175.435,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.089,0.588,0.604,70.435,-6.47,-0.854,,,,,,,41.814,-10.86,-175.468,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.105,0.615,0.638,62.378,-5.798,1.404,,,,,,,42.479,-10.915,-175.512,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.104,0.657,0.646,51.758,-2.075,3.906,,,,,,,43.039,-10.964,-175.518,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.097,0.702,0.633,38.025,-0.671,5.676,,,,,,,43.478,-11.008,-175.49,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.082,0.723,0.626,24.536,-1.709,6.958,,,,,,,43.77,-11.063,-175.446,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.076,0.708,0.649,17.029,-5.92,7.751,,,,,,,43.967,-11.14,-175.419,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.098,0.693,0.681,13.0,-10.803,6.714,,,,,,,44.11,-11.261,-175.424,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.126,0.698,0.705,7.874,-10.132,6.348,,,,,,,44.209,-11.382,-175.452,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.138,0.708,0.721,2.075,-3.601,6.287,,,,,,,44.253,-11.481,-175.452,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.141,0.724,0.717,-5.371,4.211,4.761,,,,,,,44.225,-11.514,-175.408,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.131,0.745,0.69,-16.846,11.963,2.319,,,,,,,44.099,-11.481,-175.32,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.11,0.747,0.659,-29.663,17.273,0.366,,,,,,,43.846,-11.376,-175.21,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.085,0.727,0.635,-41.565,18.433,-1.526,,,,,,,43.467,-11.245,-175.089,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.064,0.684,0.616,-53.04,14.526,-2.869,,,,,,,42.968,-11.102,-174.996,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.071,0.632,0.625,-58.838,7.08,-4.028,,,,,,,42.391,-11.008,-174.952,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.095,0.619,0.646,-64.453,1.526,-5.737,,,,,,,41.776,-10.948,-174.963,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.11,0.637,0.657,-73.364,0.305,-5.554,,,,,,,41.078,-10.904,-175.001,2.4,-40.9,-27.273,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.118,0.645,0.675,-82.275,0.793,-4.883,,,,,,,40.298,-10.871,-175.04,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.128,0.656,0.699,-93.262,2.563,-4.089,,,,,,,39.413,-10.833,-175.067,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.151,0.669,0.713,-108.154,9.277,-2.686,,,,,,,38.397,-10.767,-175.062,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.147,0.692,0.698,-130.31,27.405,-1.465,,,,,,,37.189,-10.613,-174.963,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.1,0.716,0.654,-159.851,43.274,0.305,,,,,,,35.706,-10.305,-174.754,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.017,0.657,0.6,-187.5,44.678,0.793,,,,,,,33.926,-9.937,-174.49,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,-0.009,0.514,0.583,-200.378,29.175,-5.737,,,,,,,31.954,-9.608,-174.309,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.056,0.373,0.635,-202.576,8.118,-12.39,,,,,,,29.927,-9.421,-174.309,0.4,-54.5,-15.627,29.51,-0.04636,0.02444,0.1846,0.98135,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.102,0.29,0.712,-203.064,11.108,-11.292,,,,,,,27.9,-9.289,-174.38,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.101,0.262,0.771,-205.078,20.081,-8.484,,,,,,,25.856,-9.102,-174.397,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.078,0.259,0.788,-209.595,25.574,-5.92,,,,,,,23.774,-8.86,-174.37,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.066,0.247,0.798,-215.881,26.794,-4.211,,,,,,,21.638,-8.597,-174.315,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.053,0.24,0.815,-227.6,30.701,-0.488,,,,,,,19.418,-8.322,-174.243,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.018,0.209,0.804,-243.713,35.217,5.92,,,,,,,17.04,-8.015,-174.117,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.002,0.124,0.814,-253.296,38.391,9.705,,,,,,,14.535,-7.679,-173.941,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.505,0.027,0.051,0.869,-258.057,38.635,7.935,,,,,,,11.97,-7.317,-173.771,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.032,-0.024,0.91,-259.46,39.856,4.089,,,,,,,9.366,-6.943,-173.644,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.025,-0.104,0.986,-244.141,36.316,-1.587,,,,,,,6.833,-6.564,-173.584,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.023,-0.139,1.096,-216.98,27.527,-9.766,,,,,,,4.532,-6.251,-173.622,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.04,-0.122,1.203,-187.988,14.099,-16.846,,,,,,,2.527,-6.048,-173.754,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.061,-0.091,1.275,-171.631,6.104,-19.958,,,,,,,0.747,-5.955,-173.941,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.062,-0.054,1.313,-169.861,6.531,-23.56,,,,,,,-0.956,-5.905,-174.161,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.061,-0.039,1.328,-172.913,11.108,-29.602,,,,,,,-2.681,-5.828,-174.43,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.065,-0.064,1.342,-171.387,22.095,-34.912,,,,,,,-4.411,-5.696,-174.771,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.032,-0.122,1.318,-164.978,43.152,-36.804,,,,,,,-6.103,-5.4,-175.172,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.014,-0.2,1.216,-155.212,56.824,-35.767,,,,,,,-7.718,-4.944,-175.6,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.059,-0.271,1.089,-142.151,64.27,-36.56,,,,,,,-9.212,-4.4,-176.056,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.115,-0.326,0.992,-126.16,60.974,-35.522,,,,,,,-10.574,-3.845,-176.534,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.156,-0.378,0.97,-103.577,40.527,-32.532,,,,,,,-11.744,-3.417,-176.979,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.153,-0.396,1.034,-75.562,12.451,-27.771,,,,,,,-12.651,-3.241,-177.33,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.127,-0.36,1.113,-53.406,-10.254,-20.508,,,,,,,-13.293,-3.301,-177.561,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.088,-0.321,1.138,-46.448,-21.973,-16.113,,,,,,,-13.793,-3.521,-177.687,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.048,-0.301,1.144,-46.753,-24.353,-14.954,,,,,,,-14.26,-3.79,-177.775,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.024,-0.302,1.145,-48.95,-17.639,-15.198,,,,,,,-14.749,-4.043,-177.863,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.023,-0.312,1.143,-48.34,-3.357,-14.465,,,,,,,-15.249,-4.18,-177.979,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.044,-0.328,1.123,-45.41,12.817,-9.827,,,,,,,-15.727,-4.164,-178.11,0.4,-54.5,-15.627,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.053,-0.343,1.082,-40.833,24.231,-2.991,,,,,,,-16.166,-3.994,-178.226,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.054,-0.351,1.034,-36.56,33.203,3.601,,,,,,,-16.556,-3.713,-178.308,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.053,-0.348,0.982,-33.264,37.292,7.874,,,,,,,-16.913,-3.351,-178.358,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.058,-0.352,0.936,-28.564,35.4,6.958,,,,,,,-17.227,-2.977,-178.396,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.075,-0.361,0.914,-21.301,24.78,2.625,,,,,,,-17.485,-2.675,-178.451,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.091,-0.377,0.928,-9.521,4.15,-3.723,,,,,,,-17.65,-2.538,-178.5,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.077,-0.39,0.979,4.333,-18.677,-8.606,,,,,,,-17.672,-2.642,-178.533,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.048,-0.397,1.039,17.212,-34.424,-11.292,,,,,,,-17.562,-2.944,-178.544,4.4,-26.9,-27.887,29.51,-0.05515,0.01718,0.28427,0.95694,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.021,-0.406,1.094,30.09,-42.664,-10.681,,,,,,,-17.325,-3.351,-178.522,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.001,-0.412,1.141,43.945,-43.396,-8.911,,,,,,,-16.952,-3.801,-178.478,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,0.004,-0.41,1.173,58.472,-38.635,-6.775,,,,,,,-16.436,-4.213,-178.429,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.003,-0.398,1.203,76.233,-33.447,-3.418,,,,,,,-15.76,-4.57,-178.369,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.021,-0.381,1.228,94.971,-28.442,-0.183,,,,,,,-14.892,-4.872,-178.303,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.044,-0.351,1.237,111.389,-25.879,3.113,,,,,,,-13.854,-5.125,-178.215,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.054,-0.314,1.226,124.084,-27.405,5.676,,,,,,,-12.667,-5.372,-178.099,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:13.860,-0.057,-0.275,1.186,131.226,-28.381,6.531,,,,,,,-11.387,-5.636,-177.973,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.055,-0.242,1.131,133.972,-28.87,7.751,,,,,,,-10.058,-5.9,-177.847,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
