Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
12:57:03.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.096,-0.536,0.904,206.36,-12.878,13.672,,,,,,,-23.708,-9.717,-153.913,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.083,-0.496,0.92,205.811,-8.118,12.695,,,,,,,-21.66,-9.756,-153.754,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.833,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.067,-0.452,0.918,204.041,-6.958,12.756,,,,,,,-19.622,-9.778,-153.605,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.074,-0.41,0.899,200.317,-8.972,12.024,,,,,,,-17.611,-9.816,-153.468,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.089,-0.367,0.88,195.374,-8.911,12.024,,,,,,,-15.65,-9.871,-153.325,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.096,-0.331,0.854,189.026,-6.897,12.451,,,,,,,-13.738,-9.915,-153.188,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.894,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.082,-0.303,0.84,182.922,-5.371,12.634,,,,,,,-11.898,-9.943,-153.051,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.072,-0.273,0.868,180.603,-8.972,11.78,,,,,,,-10.091,-9.987,-152.919,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.079,-0.228,0.907,175.659,-13.245,9.827,,,,,,,-8.322,-10.085,-152.792,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.103,-0.172,0.927,166.992,-15.137,7.69,,,,,,,-6.619,-10.217,-152.688,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.922,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.124,-0.132,0.929,158.752,-12.268,5.676,,,,,,,-5.01,-10.349,-152.606,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.128,-0.112,0.927,153.442,-6.836,4.578,,,,,,,-3.461,-10.443,-152.551,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.108,-0.099,0.922,148.865,-1.282,3.845,,,,,,,-1.956,-10.475,-152.507,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.09,-0.081,0.933,145.752,-0.916,3.845,,,,,,,-0.494,-10.481,-152.474,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:03.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.086,-0.049,0.954,141.907,-2.93,4.272,,,,,,,0.939,-10.503,-152.43,-7.7,-7.4,-15.52,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:04.015,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.084,-0.015,0.972,137.024,-4.395,5.188,,,,,,,2.318,-10.541,-152.386,-10.8,-28.4,-28.793,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:04.015,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.076,0.013,0.979,132.568,-6.042,4.883,,,,,,,3.658,-10.602,-152.336,-10.8,-28.4,-28.793,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:04.015,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.076,0.026,0.971,130.92,-10.62,2.563,,,,,,,4.966,-10.684,-152.309,-10.8,-28.4,-28.793,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:04.015,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.079,0.029,0.977,133.728,-16.174,-2.136,,,,,,,6.284,-10.827,-152.32,-10.8,-28.4,-28.793,30.7,0.13965,-0.10812,0.48505,-0.85641
12:57:04.043,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.081,0.036,1.0,138.428,-21.057,-6.592,,,,,,,7.646,-11.008,-152.391,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.043,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.099,0.062,1.035,143.616,-26.733,-11.169,,,,,,,9.069,-11.239,-152.512,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.043,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.138,0.108,1.083,147.4,-28.32,-15.259,,,,,,,10.536,-11.503,-152.693,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.043,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.158,0.15,1.115,149.78,-20.63,-16.479,,,,,,,12.041,-11.717,-152.902,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.075,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.143,0.18,1.093,150.208,-10.254,-15.442,,,,,,,13.557,-11.832,-153.094,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.075,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.111,0.186,1.021,149.963,-3.601,-14.893,,,,,,,15.068,-11.854,-153.254,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.075,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.102,0.189,0.95,150.513,-4.15,-15.503,,,,,,,16.584,-11.854,-153.413,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.075,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.368,0.101,0.238,0.904,145.569,-5.493,-17.761,,,,,,,18.083,-11.854,-153.589,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.133,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.104,0.303,0.856,135.681,-7.935,-20.996,,,,,,,19.506,-11.86,-153.803,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.133,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.124,0.327,0.82,126.831,-10.498,-24.475,,,,,,,20.83,-11.876,-154.056,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.133,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.126,0.33,0.813,119.202,-8.667,-26.672,,,,,,,22.083,-11.882,-154.336,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.133,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.112,0.332,0.821,114.502,-7.996,-26.855,,,,,,,23.269,-11.86,-154.616,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.108,0.357,0.83,109.131,-10.254,-27.527,,,,,,,24.412,-11.838,-154.907,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.112,0.391,0.844,103.333,-11.658,-27.649,,,,,,,25.494,-11.832,-155.209,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.123,0.416,0.878,99.915,-12.695,-27.71,,,,,,,26.532,-11.827,-155.517,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.163,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.127,0.44,0.912,97.29,-10.559,-27.344,,,,,,,27.543,-11.816,-155.819,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.114,0.452,0.916,94.666,-5.981,-25.94,,,,,,,28.526,-11.766,-156.094,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.103,0.455,0.895,92.529,-3.296,-25.452,,,,,,,29.482,-11.689,-156.346,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.089,0.465,0.869,89.539,-1.038,-25.513,,,,,,,30.41,-11.585,-156.583,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.223,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.071,0.477,0.843,86.243,-0.244,-25.513,,,,,,,31.3,-11.459,-156.808,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.062,0.483,0.825,83.801,-1.587,-25.452,,,,,,,32.168,-11.338,-157.033,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.054,0.504,0.813,80.261,-2.625,-24.292,,,,,,,33.003,-11.228,-157.258,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.045,0.531,0.801,74.585,-2.686,-21.851,,,,,,,33.788,-11.129,-157.473,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.039,0.538,0.793,71.228,-4.028,-19.47,,,,,,,34.525,-11.047,-157.665,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.045,0.549,0.789,68.604,-6.348,-17.517,,,,,,,35.239,-10.992,-157.846,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.058,0.579,0.787,63.782,-6.714,-15.625,,,,,,,35.909,-10.953,-158.022,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.057,0.604,0.773,56.763,-2.93,-13.55,,,,,,,36.519,-10.909,-158.17,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.05,0.606,0.753,50.781,-0.793,-12.146,,,,,,,37.057,-10.849,-158.286,-10.8,-28.4,-28.793,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.345,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.043,0.608,0.734,44.617,-0.183,-10.986,,,,,,,37.535,-10.789,-158.379,-12.4,-36.4,-24.753,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.345,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.043,0.619,0.715,37.048,-0.183,-9.277,,,,,,,37.947,-10.728,-158.461,-12.4,-36.4,-24.753,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.345,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.041,0.63,0.702,28.687,1.221,-6.592,,,,,,,38.271,-10.679,-158.522,-12.4,-36.4,-24.753,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.345,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.036,0.642,0.689,19.653,2.075,-3.845,,,,,,,38.507,-10.635,-158.555,-12.4,-36.4,-24.753,30.7,0.24045,-0.02704,-0.06,-0.96838
12:57:04.374,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.038,0.651,0.671,9.216,1.038,-1.221,,,,,,,38.644,-10.607,-158.566,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.374,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.039,0.634,0.669,0.122,0.366,1.465,,,,,,,38.683,-10.607,-158.56,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.374,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.042,0.617,0.688,-4.761,-0.854,3.418,,,,,,,38.65,-10.624,-158.538,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.374,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.058,0.635,0.697,-11.902,-1.648,5.127,,,,,,,38.562,-10.668,-158.516,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.406,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.068,0.671,0.695,-23.254,1.038,7.812,,,,,,,38.375,-10.712,-158.467,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.406,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.056,0.678,0.694,-35.034,4.883,10.742,,,,,,,38.062,-10.745,-158.368,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.406,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.039,0.648,0.697,-42.969,2.808,12.39,,,,,,,37.656,-10.778,-158.247,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.406,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:30.728,0.046,0.614,0.7,-49.561,-2.93,12.939,,,,,,,37.178,-10.86,-158.148,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.068,0.571,0.725,-52.612,-5.188,13.55,,,,,,,36.65,-10.975,-158.071,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.081,0.554,0.772,-53.345,-3.723,14.587,,,,,,,36.107,-11.096,-157.983,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.09,0.579,0.808,-56.641,-1.099,16.174,,,,,,,35.546,-11.201,-157.868,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.464,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.104,0.609,0.823,-62.622,3.174,18.799,,,,,,,34.931,-11.294,-157.72,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.119,0.641,0.808,-74.829,12.634,22.888,,,,,,,34.228,-11.349,-157.5,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.107,0.649,0.766,-90.82,25.33,26.428,,,,,,,33.36,-11.321,-157.187,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.054,0.612,0.686,-109.253,33.691,29.053,,,,,,,32.311,-11.206,-156.786,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.493,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,-0.017,0.518,0.594,-124.756,29.236,28.442,,,,,,,31.091,-11.08,-156.374,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,-0.062,0.408,0.552,-134.216,11.23,25.635,,,,,,,29.756,-11.03,-156.033,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,-0.015,0.331,0.626,-133.789,-18.311,20.935,,,,,,,28.389,-11.19,-155.852,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.075,0.346,0.773,-132.507,-33.997,16.968,,,,,,,27.059,-11.53,-155.819,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.139,0.418,0.908,-137.268,-32.41,16.052,,,,,,,25.703,-11.909,-155.819,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.174,0.439,1.013,-138.611,-25.696,16.602,,,,,,,24.313,-12.239,-155.792,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.19,0.42,1.072,-137.634,-15.625,18.066,,,,,,,22.923,-12.497,-155.709,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.197,0.383,1.063,-138.123,-0.793,20.325,,,,,,,21.522,-12.64,-155.561,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.584,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.179,0.359,0.995,-143.188,16.052,22.461,,,,,,,20.094,-12.634,-155.33,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.12,0.334,0.886,-155.518,26.611,23.987,,,,,,,18.561,-12.497,-155.039,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.059,0.186,0.796,-153.198,24.658,22.644,,,,,,,16.963,-12.31,-154.737,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.052,0.037,0.822,-136.536,10.315,18.616,,,,,,,15.491,-12.195,-154.495,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.613,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.079,0.058,0.952,-125.977,-2.136,15.076,,,,,,,14.172,-12.211,-154.325,-12.4,-36.4,-24.753,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.644,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.096,0.137,1.067,-125.488,-6.531,15.808,,,,,,,12.903,-12.294,-154.193,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.644,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.124,0.159,1.157,-122.192,-9.583,18.066,,,,,,,11.64,-12.409,-154.039,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.644,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.163,0.147,1.223,-115.051,-8.972,20.935,,,,,,,10.432,-12.541,-153.869,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.644,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.174,0.131,1.215,-109.558,0.0,24.902,,,,,,,9.289,-12.623,-153.644,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.169,0.125,1.134,-109.253,11.169,26.55,,,,,,,8.163,-12.601,-153.38,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.15,0.105,1.028,-110.779,19.653,25.757,,,,,,,7.031,-12.469,-153.1,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.111,0.081,0.934,-113.892,23.01,23.071,,,,,,,5.878,-12.277,-152.836,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.072,0.041,0.866,-117.432,20.508,16.724,,,,,,,4.691,-12.068,-152.622,-11.3,-31.1,-27.987,30.7,0.1879,0.02457,-0.32333,-0.92706
12:57:04.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.073,-0.033,0.875,-113.586,9.644,9.888,,,,,,,3.51,-11.931,-152.485,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.083,-0.053,0.966,-108.337,1.892,5.31,,,,,,,2.395,-11.887,-152.413,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.104,-0.037,1.063,-105.774,-3.357,2.686,,,,,,,1.318,-11.898,-152.38,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.733,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.127,-0.027,1.136,-102.539,-6.714,3.235,,,,,,,0.28,-11.959,-152.353,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.143,-0.016,1.159,-101.257,-4.211,7.568,,,,,,,-0.747,-12.019,-152.298,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.147,-0.022,1.104,-104.492,4.639,11.658,,,,,,,-1.785,-12.008,-152.205,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.129,-0.062,1.023,-105.469,13.733,15.076,,,,,,,-2.856,-11.904,-152.073,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.053,0.09,-0.117,0.949,-103.882,19.714,15.137,,,,,,,-3.922,-11.722,-151.935,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.064,-0.158,0.941,-99.426,17.09,12.573,,,,,,,-4.955,-11.519,-151.815,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.057,-0.17,0.993,-94.788,11.047,7.69,,,,,,,-5.933,-11.371,-151.732,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.068,-0.173,1.048,-92.529,2.869,4.517,,,,,,,-6.877,-11.299,-151.688,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.107,-0.178,1.106,-88.379,-2.747,1.16,,,,,,,-7.789,-11.305,-151.661,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.135,-0.187,1.147,-81.665,-0.427,0.427,,,,,,,-8.635,-11.327,-151.655,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.133,-0.192,1.13,-77.271,8.118,2.319,,,,,,,-9.432,-11.288,-151.65,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.105,-0.191,1.066,-78.003,17.883,5.981,,,,,,,-10.212,-11.151,-151.639,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.082,-0.198,0.99,-81.421,24.78,10.498,,,,,,,-11.014,-10.92,-151.6,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,0.052,-0.21,0.938,-85.571,30.396,15.747,,,,,,,-11.86,-10.618,-151.534,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,-0.002,-0.237,0.884,-89.722,33.386,20.02,,,,,,,-12.75,-10.261,-151.43,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,-0.028,-0.271,0.866,-89.478,22.095,20.691,,,,,,,-13.667,-9.937,-151.298,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
12:57:04.884,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:31.413,-0.001,-0.293,0.907,-85.938,6.348,14.465,,,,,,,-14.551,-9.761,-151.166,-11.3,-31.1,-27.987,30.7,0.23465,-0.04047,-0.06354,-0.96912
