Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:56.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.09,0.411,0.874,72.876,2.38,-4.517,,,,,,,19.88,-10.393,-171.189,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.086,0.414,0.852,60.974,5.859,-3.479,,,,,,,20.539,-10.344,-171.205,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.078,0.408,0.817,48.035,7.812,-4.089,,,,,,,21.072,-10.267,-171.222,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.951,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.06,0.402,0.782,35.706,8.789,-4.211,,,,,,,21.478,-10.173,-171.227,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.951,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.042,0.398,0.762,24.17,5.432,-3.54,,,,,,,21.764,-10.091,-171.238,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.951,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.042,0.401,0.756,13.855,-1.099,-2.625,,,,,,,21.945,-10.063,-171.255,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.951,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.057,0.414,0.765,2.686,-5.249,-0.793,,,,,,,22.022,-10.091,-171.288,-11.8,-14.6,-30.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.072,0.43,0.776,-10.742,-6.104,2.014,,,,,,,21.967,-10.151,-171.299,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.078,0.437,0.783,-25.085,-4.7,4.272,,,,,,,21.775,-10.217,-171.288,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.077,0.426,0.782,-39.185,-2.197,6.897,,,,,,,21.434,-10.272,-171.244,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:56.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.073,0.406,0.781,-51.636,-0.732,9.216,,,,,,,20.962,-10.311,-171.172,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:57.011,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.068,0.381,0.8,-63.782,-0.122,10.437,,,,,,,20.358,-10.355,-171.074,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:57.011,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.067,0.356,0.83,-72.327,0.427,10.803,,,,,,,19.66,-10.388,-170.975,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:57.011,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.065,0.331,0.868,-76.965,0.732,11.963,,,,,,,18.891,-10.415,-170.859,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:57.011,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.059,0.319,0.906,-80.872,-0.488,12.939,,,,,,,18.089,-10.453,-170.739,-11.8,-25.9,-31.02,30.63,0.10892,-0.09537,0.0968,-0.98468
13:33:57.071,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.053,0.321,0.933,-85.449,-2.197,13.367,,,,,,,17.238,-10.508,-170.618,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.071,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.052,0.323,0.943,-91.675,-4.395,14.587,,,,,,,16.337,-10.58,-170.491,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.071,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.05,0.316,0.924,-100.525,-6.714,16.846,,,,,,,15.353,-10.673,-170.349,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.071,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:07.708,0.053,0.293,0.887,-110.535,-9.583,19.348,,,,,,,14.282,-10.8,-170.195,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.061,0.267,0.844,-123.535,-10.681,21.179,,,,,,,13.079,-10.953,-170.013,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.085,0.228,0.827,-134.033,-14.038,23.01,,,,,,,11.766,-11.113,-169.821,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.113,0.17,0.83,-144.226,-18.005,22.278,,,,,,,10.338,-11.321,-169.618,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.100,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.106,0.066,0.855,-136.597,-21.057,17.822,,,,,,,8.899,-11.541,-169.448,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.098,0.006,0.946,-123.657,-25.696,12.024,,,,,,,7.586,-11.799,-169.332,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.091,0.036,1.032,-119.263,-31.067,10.254,,,,,,,6.372,-12.096,-169.261,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.088,0.102,1.09,-125.61,-35.034,13.245,,,,,,,5.136,-12.442,-169.167,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.162,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.086,0.119,1.117,-133.118,-37.17,18.433,,,,,,,3.812,-12.816,-169.03,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.08,0.067,1.092,-135.498,-37.109,25.391,,,,,,,2.433,-13.2,-168.821,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.069,-0.003,1.035,-134.827,-32.898,33.691,,,,,,,1.044,-13.552,-168.525,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.072,-0.049,0.949,-138.184,-27.893,42.114,,,,,,,-0.374,-13.854,-168.129,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.099,-0.07,0.836,-146.484,-30.64,44.25,,,,,,,-1.868,-14.123,-167.679,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.149,-0.085,0.766,-154.785,-33.875,39.917,,,,,,,-3.444,-14.425,-167.228,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.205,-0.117,0.777,-163.391,-32.288,33.875,,,,,,,-5.109,-14.727,-166.833,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.245,-0.178,0.854,-160.522,-33.02,27.039,,,,,,,-6.795,-15.013,-166.487,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.258,-0.233,1.0,-147.766,-32.959,19.043,,,,,,,-8.377,-15.304,-166.218,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.276,-0.241,1.153,-138.672,-34.607,14.221,,,,,,,-9.844,-15.612,-165.992,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.29,-0.245,1.268,-129.395,-32.654,12.695,,,,,,,-11.223,-15.925,-165.795,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.281,-0.282,1.325,-113.281,-25.33,13.916,,,,,,,-12.475,-16.177,-165.597,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.280,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.253,-0.325,1.314,-93.079,-15.869,16.357,,,,,,,-13.535,-16.337,-165.399,-11.8,-25.9,-31.02,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.211,-0.339,1.254,-75.928,-5.615,19.897,,,,,,,-14.414,-16.392,-165.196,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.168,-0.338,1.158,-63.049,4.517,24.109,,,,,,,-15.145,-16.331,-164.976,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.18,-0.325,1.056,-55.42,7.08,26.55,,,,,,,-15.771,-16.199,-164.745,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.177,-0.302,0.989,-52.551,11.292,22.156,,,,,,,-16.353,-16.04,-164.537,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.371,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.159,-0.298,0.983,-48.462,11.169,17.151,,,,,,,-16.886,-15.87,-164.383,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.371,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.161,-0.31,1.001,-44.006,2.808,11.78,,,,,,,-17.375,-15.76,-164.268,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.371,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.176,-0.32,1.017,-39.062,-6.47,6.836,,,,,,,-17.809,-15.754,-164.174,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.371,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.2,-0.326,1.022,-35.4,-11.536,4.089,,,,,,,-18.199,-15.831,-164.092,-11.6,-14.6,-28.22,30.63,0.08377,-0.02304,-0.16095,-0.98309
13:33:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.214,-0.333,1.021,-30.884,-11.108,3.418,,,,,,,-18.55,-15.93,-164.02,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.213,-0.339,1.02,-26.611,-6.409,4.822,,,,,,,-18.853,-16.002,-163.954,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.204,-0.341,1.006,-23.132,-0.977,7.019,,,,,,,-19.116,-16.018,-163.883,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.191,-0.339,0.982,-21.057,4.517,9.644,,,,,,,-19.352,-15.969,-163.812,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.183,-0.333,0.952,-23.132,9.949,12.146,,,,,,,-19.589,-15.864,-163.735,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.179,-0.333,0.923,-26.611,14.465,14.038,,,,,,,-19.863,-15.699,-163.652,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.174,-0.348,0.914,-26.245,15.747,12.512,,,,,,,-20.149,-15.507,-163.581,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.431,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.063,0.172,-0.361,0.934,-22.888,11.292,8.667,,,,,,,-20.407,-15.342,-163.531,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.179,-0.373,0.977,-16.602,2.747,3.296,,,,,,,-20.616,-15.26,-163.504,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.491,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.192,-0.388,1.032,-8.972,-6.775,-1.526,,,,,,,-20.753,-15.287,-163.488,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.215,-0.415,1.104,6.165,-11.841,-4.883,,,,,,,-20.775,-15.392,-163.488,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.492,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.233,-0.438,1.166,24.048,-10.681,-5.371,,,,,,,-20.621,-15.524,-163.493,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.239,-0.444,1.196,41.382,-3.479,-3.906,,,,,,,-20.286,-15.612,-163.51,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.229,-0.433,1.178,55.176,6.165,-2.014,,,,,,,-19.792,-15.606,-163.542,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.201,-0.415,1.132,68.176,14.404,-2.502,,,,,,,-19.166,-15.507,-163.603,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.192,-0.392,1.083,78.674,14.771,-5.981,,,,,,,-18.413,-15.381,-163.696,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.187,-0.367,1.039,85.388,9.094,-14.038,,,,,,,-17.578,-15.304,-163.834,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.171,-0.346,1.019,94.971,3.296,-24.292,,,,,,,-16.644,-15.309,-164.042,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.187,-0.33,1.037,104.797,-7.568,-30.945,,,,,,,-15.601,-15.419,-164.312,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.217,-0.318,1.083,112.671,-9.155,-29.907,,,,,,,-14.469,-15.601,-164.586,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.233,-0.3,1.117,118.835,0.305,-25.696,,,,,,,-13.271,-15.716,-164.844,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.232,-0.271,1.11,120.85,14.099,-21.79,,,,,,,-12.03,-15.699,-165.097,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.212,-0.252,1.061,122.803,26.855,-20.325,,,,,,,-10.789,-15.529,-165.35,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.581,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.196,-0.259,1.047,133.301,36.499,-23.071,,,,,,,-9.465,-15.26,-165.63,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.171,-0.254,1.048,144.775,39.551,-27.161,,,,,,,-8.026,-14.919,-165.948,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.14,-0.229,1.059,156.921,35.278,-31.616,,,,,,,-6.465,-14.59,-166.3,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.138,-0.185,1.084,166.199,25.513,-35.645,,,,,,,-4.796,-14.332,-166.679,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.146,-0.128,1.11,168.762,21.118,-36.621,,,,,,,-3.065,-14.145,-167.064,-11.6,-14.6,-28.22,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.142,-0.079,1.101,166.077,24.536,-35.767,,,,,,,-1.346,-13.942,-167.443,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.154,-0.058,1.058,166.077,26.428,-33.63,,,,,,,0.357,-13.694,-167.8,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.169,-0.046,1.011,163.208,30.884,-31.006,,,,,,,2.032,-13.409,-168.124,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.15,-0.042,0.951,161.377,37.415,-31.372,,,,,,,3.68,-13.057,-168.426,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.122,-0.042,0.922,166.382,39.49,-33.691,,,,,,,5.35,-12.645,-168.728,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.101,-0.018,0.969,173.828,35.156,-34.79,,,,,,,7.081,-12.244,-169.041,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.074,0.036,1.029,179.81,33.691,-34.058,,,,,,,8.871,-11.86,-169.338,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.058,0.114,1.055,180.054,29.785,-32.166,,,,,,,10.701,-11.503,-169.623,-11.3,-17.7,-31.04,30.63,0.12189,-0.10333,0.15021,-0.97562
13:33:57.761,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.042,0.189,1.031,173.218,28.687,-29.663,,,,,,,12.48,-11.162,-169.871,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.761,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.039,0.223,0.979,166.016,26.917,-25.879,,,,,,,14.189,-10.833,-170.085,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.761,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.048,0.227,0.907,155.212,23.376,-22.4,,,,,,,15.798,-10.53,-170.255,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.761,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.423,0.034,0.197,0.832,152.1,22.644,-22.827,,,,,,,17.32,-10.25,-170.409,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.02,0.178,0.811,158.081,17.334,-24.963,,,,,,,18.885,-9.992,-170.579,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.016,0.255,0.82,151.062,12.146,-25.269,,,,,,,20.446,-9.778,-170.771,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.021,0.364,0.815,138.0,8.728,-23.621,,,,,,,21.89,-9.597,-170.964,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.790,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.034,0.424,0.816,124.695,6.287,-19.104,,,,,,,23.198,-9.454,-171.14,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.033,0.45,0.805,110.84,8.484,-12.878,,,,,,,24.368,-9.327,-171.249,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.025,0.468,0.757,93.14,9.705,-7.69,,,,,,,25.373,-9.201,-171.304,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.016,0.469,0.703,77.026,8.667,-5.92,,,,,,,26.213,-9.091,-171.321,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.821,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.018,0.464,0.669,64.27,3.418,-5.615,,,,,,,26.906,-9.014,-171.348,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.880,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.027,0.481,0.662,49.622,0.427,-4.822,,,,,,,27.466,-8.976,-171.381,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.880,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.044,0.519,0.667,32.41,-2.625,-3.784,,,,,,,27.867,-8.97,-171.425,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.880,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.06,0.541,0.683,16.296,-3.418,-2.38,,,,,,,28.092,-8.987,-171.464,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.880,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.062,0.551,0.698,2.258,-1.221,0.0,,,,,,,28.174,-9.003,-171.486,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.051,0.574,0.696,-15.747,2.319,3.54,,,,,,,28.092,-9.009,-171.464,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.035,0.592,0.665,-39.856,4.517,8.362,,,,,,,27.795,-9.003,-171.392,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.021,0.568,0.639,-62.439,3.296,12.451,,,,,,,27.257,-9.02,-171.271,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.015,0.514,0.634,-80.933,0.305,14.954,,,,,,,26.516,-9.064,-171.14,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.042,0.465,0.651,-97.717,-7.812,14.954,,,,,,,25.604,-9.163,-171.013,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.088,0.428,0.685,-113.586,-13.367,13.0,,,,,,,24.527,-9.327,-170.931,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
13:33:57.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:08.748,0.11,0.36,0.752,-114.685,-14.587,9.338,,,,,,,23.362,-9.498,-170.876,-11.3,-17.7,-31.04,30.63,0.09586,-0.04224,-0.07266,-0.99179
