Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,1.046,-1.984,2.879,643.86,-2.258,-24.414,,,,,,,-38.589,-14.936,-142.828,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.775,-1.777,2.359,796.753,25.696,-96.008,,,,,,,-31.168,-15.183,-143.344,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.382,-1.82,1.717,884.827,43.457,-140.381,,,,,,,-22.467,-15.452,-144.723,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.239,-1.924,1.138,924.866,46.57,-142.7,,,,,,,-13.129,-15.469,-146.14,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.487,-1.842,0.769,947.327,30.945,-138.062,,,,,,,-3.527,-15.342,-147.689,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.581,-1.615,0.644,944.275,70.374,-134.705,,,,,,,6.163,-14.854,-148.936,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.224,-1.319,0.405,902.71,93.445,-132.69,,,,,,,15.551,-13.749,-150.205,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.261,-0.994,0.018,852.356,47.302,-146.667,,,,,,,24.423,-12.612,-151.188,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.398,-0.668,-0.359,782.654,-17.09,-164.429,,,,,,,32.712,-11.783,-152.65,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.119,-0.321,-0.63,689.331,-51.392,-165.71,,,,,,,40.172,-11.135,-154.155,1.6,-47.7,-17.353,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.094,0.1,-0.824,562.5,-44.006,-150.757,,,,,,,46.516,-10.432,-155.792,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.052,0.484,-1.006,404.724,-0.61,-96.985,,,,,,,51.339,-9.662,-156.725,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.314,0.706,-1.15,242.981,16.479,-34.302,,,,,,,54.487,-9.086,-157.083,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.352,0.769,-1.101,113.464,-17.151,19.348,,,,,,,56.162,-9.058,-157.077,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.177,0.744,-0.843,22.4,-53.589,53.406,,,,,,,56.761,-9.608,-157.253,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.084,0.684,-0.469,-38.757,-71.228,76.782,,,,,,,56.64,-10.508,-157.39,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.059,0.729,-0.177,-73.608,-92.346,96.68,,,,,,,56.058,-11.695,-157.648,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.064,0.952,0.101,-97.961,-111.084,110.046,,,,,,,55.201,-13.156,-157.874,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.25,1.26,0.432,-114.075,-103.577,105.469,,,,,,,54.152,-14.683,-158.209,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.327,1.406,0.693,-125.122,-63.11,76.904,,,,,,,52.96,-15.919,-158.297,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.29,1.228,0.711,-136.963,-24.536,36.987,,,,,,,51.63,-16.595,-158.362,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.265,0.964,0.557,-159.668,-6.226,4.761,,,,,,,50.142,-16.826,-158.324,1.1,-51.4,-12.613,29.95,0.19769,0.07474,-0.44864,-0.86829,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.287,0.935,0.386,-204.224,7.751,-18.188,,,,,,,48.323,-16.749,-158.456,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.278,1.053,0.217,-274.109,31.128,-35.095,,,,,,,45.923,-16.414,-158.489,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.238,1.051,0.04,-357.727,57.8,-41.382,,,,,,,42.715,-15.804,-158.538,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.201,0.883,-0.148,-445.19,78.979,-40.771,,,,,,,38.639,-15.002,-158.39,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.128,0.658,-0.329,-537.598,95.581,-37.903,,,,,,,33.646,-14.052,-158.28,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,0.021,0.376,-0.449,-629.517,105.347,-31.982,,,,,,,27.708,-12.991,-158.071,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.128,0.049,-0.457,-690.491,96.13,-21.545,,,,,,,21.033,-11.948,-157.989,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.295,-0.33,-0.399,-726.013,60.486,-5.005,,,,,,,13.909,-11.162,-157.901,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.426,-0.702,-0.313,-746.46,-1.221,20.569,,,,,,,6.509,-10.893,-157.841,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.482,-1.015,-0.202,-766.907,-73.792,54.871,,,,,,,-1.088,-11.316,-157.484,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.403,-1.276,-0.062,-794.617,-144.653,88.257,,,,,,,-8.998,-12.365,-156.703,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.210,-0.133,-1.56,0.138,-820.068,-193.115,108.154,,,,,,,-17.265,-13.81,-155.33,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.271,-1.87,0.478,-827.759,-205.139,107.91,,,,,,,-25.796,-15.266,-153.594,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.542,-2.11,0.927,-798.828,-169.434,92.957,,,,,,,-34.272,-16.375,-151.776,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.55,-2.209,1.38,-723.633,-110.229,78.064,,,,,,,-42.182,-16.913,-150.326,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.653,-2.233,2.078,-565.002,-77.881,65.857,,,,,,,-48.851,-17.001,-149.194,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.603,-2.095,2.851,-304.199,-78.796,45.898,,,,,,,-53.251,-17.051,-148.293,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.33,-2.0,2.899,-68.359,-61.035,44.678,,,,,,,-55.14,-17.095,-147.458,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.461,-2.263,2.675,166.931,-77.637,45.959,,,,,,,-54.701,-17.073,-146.706,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.864,-2.352,2.642,406.616,-94.177,20.081,,,,,,,-51.888,-17.314,-145.701,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.973,-2.107,2.616,613.647,-69.702,-42.847,,,,,,,-46.763,-17.941,-145.212,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.753,-1.952,2.341,774.597,-29.419,-104.736,,,,,,,-39.661,-18.82,-145.355,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.476,-1.999,1.847,891.113,-13.672,-148.804,,,,,,,-31.009,-19.742,-146.409,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.299,-2.106,1.325,944.946,26.489,-161.865,,,,,,,-21.412,-20.418,-147.761,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.38,-2.121,0.926,965.881,58.655,-152.527,,,,,,,-11.426,-20.457,-149.535,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.531,-1.977,0.73,967.529,101.746,-133.057,,,,,,,-1.373,-19.841,-150.963,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.408,-1.722,0.583,948.059,133.911,-116.15,,,,,,,8.476,-18.567,-152.249,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.033,-1.375,0.296,902.893,126.038,-118.958,,,,,,,17.88,-17.029,-152.996,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.403,-0.986,-0.168,838.013,68.359,-131.042,,,,,,,26.697,-15.661,-153.94,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.4,-0.666,-0.581,757.507,0.183,-130.92,,,,,,,34.783,-14.738,-154.852,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.104,-0.268,-0.903,651.367,-47.729,-130.249,,,,,,,41.973,-14.172,-156.182,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.08,0.192,-1.112,510.193,-48.218,-108.643,,,,,,,47.884,-13.7,-157.379,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.031,0.592,-1.211,343.872,-8.24,-50.049,,,,,,,52.169,-13.293,-158.192,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.233,0.849,-1.219,184.082,2.747,6.47,,,,,,,54.706,-13.14,-158.253,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.263,0.944,-1.105,55.42,-28.564,51.636,,,,,,,55.789,-13.469,-158.247,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,-0.115,0.917,-0.825,-32.959,-67.261,79.712,,,,,,,55.822,-14.321,-158.247,1.1,-51.4,-12.613,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.053,0.843,-0.443,-83.13,-96.497,98.511,,,,,,,55.201,-15.54,-158.5,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.176,0.841,-0.021,-104.858,-112.854,108.948,,,,,,,54.267,-17.023,-158.725,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.331,0.966,0.392,-106.812,-118.958,102.966,,,,,,,53.245,-18.578,-159.109,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.458,1.15,0.747,-101.074,-102.6,76.477,,,,,,,52.278,-19.995,-159.434,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.494,1.183,0.842,-104.004,-66.223,39.978,,,,,,,51.328,-20.956,-159.829,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.472,1.075,0.676,-128.784,-36.072,2.747,,,,,,,50.235,-21.418,-160.065,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.452,1.009,0.417,-179.565,-16.296,-27.222,,,,,,,48.757,-21.473,-160.455,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.432,1.044,0.214,-250.549,8.911,-48.401,,,,,,,46.659,-21.209,-160.741,-0.4,-53.7,-8.573,29.95,0.20639,0.00345,-0.43835,-0.87473,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.375,1.068,0.029,-337.891,38.147,-61.035,,,,,,,43.742,-20.632,-161.071,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.301,1.03,-0.233,-448.669,64.575,-65.552,,,,,,,39.809,-19.808,-161.191,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.216,0.946,-0.565,-589.6,79.956,-63.782,,,,,,,34.579,-18.831,-161.373,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:25.625,0.139,0.731,-0.871,-737.488,94.299,-50.293,,,,,,,27.878,-17.787,-161.417,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.044,0.238,-1.054,-852.417,109.131,-26.917,,,,,,,19.808,-16.683,-161.45,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.181,-0.487,-1.093,-909.485,92.773,6.165,,,,,,,10.898,-15.656,-161.296,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.533,-1.218,-1.093,-917.114,24.475,45.959,,,,,,,1.67,-15.09,-161.032,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.747,-1.784,-1.061,-902.344,-87.524,89.539,,,,,,,-7.537,-15.414,-160.334,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.693,-2.049,-0.892,-905.09,-193.359,141.052,,,,,,,-16.787,-16.567,-158.901,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.048,-2.28,-0.427,-1016.174,-274.231,180.359,,,,,,,-26.856,-18.155,-156.451,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.812,-2.974,0.554,-1059.387,-234.68,147.583,,,,,,,-38.095,-19.457,-153.594,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,1.088,-3.418,1.763,-921.997,-109.375,97.046,,,,,,,-48.505,-19.841,-151.6,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.762,-2.979,2.785,-687.317,-51.819,57.983,,,,,,,-56.772,-19.627,-150.672,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.52,-2.463,3.031,-393.555,-99.854,44.678,,,,,,,-62.243,-19.605,-149.755,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.642,-2.483,2.847,-136.902,-74.402,48.767,,,,,,,-64.968,-19.561,-148.733,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.656,-2.572,2.612,78.308,-8.118,41.26,,,,,,,-65.281,-19.292,-148.206,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.565,-2.416,2.383,309.631,-4.517,24.353,,,,,,,-63.27,-19.006,-148.118,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.698,-2.198,2.083,508.24,-34.668,3.906,,,,,,,-59.09,-18.979,-147.805,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.896,-2.03,1.83,671.997,-30.09,-31.128,,,,,,,-53.174,-19.303,-147.623,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.837,-1.971,1.627,786.621,35.278,-67.871,,,,,,,-45.714,-19.677,-147.876,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.545,-2.035,1.298,863.77,94.849,-84.473,,,,,,,-37.145,-19.677,-149.052,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.256,-2.105,0.907,901.123,103.333,-87.158,,,,,,,-27.966,-19.303,-150.249,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.22,-2.032,0.585,910.889,88.867,-82.52,,,,,,,-18.633,-18.776,-151.534,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.332,-1.782,0.406,912.415,81.116,-88.135,,,,,,,-9.283,-18.193,-152.452,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.319,-1.474,0.324,888.794,78.552,-101.379,,,,,,,-0.077,-17.49,-153.605,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.202,-1.2,0.26,856.506,72.693,-102.783,,,,,,,8.817,-16.672,-154.473,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.017,-0.93,0.134,812.622,49.866,-114.685,,,,,,,17.309,-15.842,-155.517,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.185,-0.638,-0.064,742.676,29.419,-117.249,,,,,,,25.208,-15.079,-156.401,-0.4,-53.7,-8.573,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.215,-0.316,-0.287,665.344,-9.949,-115.295,,,,,,,32.349,-14.447,-157.489,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.037,0.016,-0.446,581.299,-31.372,-114.563,,,,,,,38.683,-13.997,-158.505,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.083,0.338,-0.55,469.971,-26.245,-98.633,,,,,,,44.011,-13.541,-159.642,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.029,0.594,-0.641,353.76,3.052,-63.66,,,,,,,48.142,-13.041,-160.23,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.216,0.783,-0.727,235.229,13.245,-20.264,,,,,,,51.037,-12.667,-160.494,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.272,0.876,-0.739,132.69,-16.113,14.954,,,,,,,52.795,-12.667,-160.461,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.184,0.868,-0.624,51.88,-50.72,42.542,,,,,,,53.663,-13.129,-160.659,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,-0.015,0.811,-0.352,0.488,-76.599,56.641,,,,,,,53.888,-13.936,-160.84,-1.9,-41.6,-25.72,29.95,0.20462,-0.0528,-0.40823,-0.888,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.125,0.82,0.013,-27.344,-88.196,58.289,,,,,,,53.767,-14.908,-161.252,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.192,0.934,0.328,-45.044,-85.205,54.016,,,,,,,53.443,-15.886,-161.587,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.244,1.057,0.543,-54.993,-79.285,43.274,,,,,,,52.982,-16.771,-162.026,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.045,0.343,1.088,0.722,-51.758,-73.059,25.94,,,,,,,52.509,-17.512,-162.4,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.402,1.036,0.82,-47.546,-50.598,1.892,,,,,,,52.097,-18.007,-162.911,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.37,1.016,0.718,-67.688,-24.414,-18.494,,,,,,,51.608,-18.171,-163.235,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.292,1.064,0.415,-130.676,3.845,-38.94,,,,,,,50.641,-17.979,-163.586,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.214,1.103,0.14,-209.045,21.729,-50.598,,,,,,,48.955,-17.54,-163.762,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.157,1.105,-0.104,-304.26,41.26,-51.086,,,,,,,46.373,-16.935,-163.965,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.087,1.142,-0.409,-428.589,51.086,-43.396,,,,,,,42.676,-16.265,-163.96,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
