Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:23.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.033,-0.05,0.918,376.709,23.376,-3.601,,,,,,,13.508,-6.592,121.882,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.178,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.028,0.062,0.849,360.168,19.287,0.244,,,,,,,17.183,-6.389,121.943,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.241,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.034,0.186,0.756,334.29,17.395,5.371,,,,,,,20.643,-6.229,122.014,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.241,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.043,0.301,0.661,302.124,12.878,12.085,,,,,,,23.813,-6.125,122.173,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.241,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.027,0.382,0.593,269.409,5.31,17.395,,,,,,,26.647,-6.103,122.333,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.242,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.004,0.413,0.558,240.295,4.211,21.484,,,,,,,29.174,-6.163,122.558,0.0,-1.4,-20.293,30.99,-0.44318,0.12457,0.33624,-0.82153
19:07:23.268,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.004,0.411,0.545,214.905,5.798,24.78,,,,,,,31.421,-6.229,122.778,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.268,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.0,0.412,0.522,194.946,5.005,25.818,,,,,,,33.453,-6.317,123.047,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.268,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.02,0.438,0.508,177.429,-0.549,26.367,,,,,,,35.305,-6.443,123.267,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.268,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.033,0.484,0.487,158.325,-2.197,26.306,,,,,,,36.974,-6.625,123.486,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.298,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.042,0.552,0.463,135.742,-4.028,27.527,,,,,,,38.43,-6.801,123.679,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.298,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.064,0.64,0.458,110.535,-8.484,27.222,,,,,,,39.644,-7.037,123.876,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.298,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.084,0.702,0.479,86.304,-8.789,24.048,,,,,,,40.605,-7.267,124.008,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.298,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.093,0.704,0.523,69.092,-6.042,19.287,,,,,,,41.364,-7.476,124.135,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.09,0.667,0.58,60.486,-1.16,13.855,,,,,,,41.995,-7.603,124.228,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.066,0.647,0.627,56.396,5.493,8.118,,,,,,,42.578,-7.668,124.332,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,0.018,0.67,0.652,52.063,11.108,2.869,,,,,,,43.116,-7.63,124.426,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.359,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.02,0.729,0.652,43.64,9.644,-1.099,,,,,,,43.594,-7.564,124.514,0.0,-1.4,-20.293,30.99,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.041,0.78,0.647,33.02,4.944,-2.625,,,,,,,43.967,-7.493,124.541,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.387,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.043,0.807,0.643,20.752,1.038,-2.258,,,,,,,44.203,-7.493,124.503,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.035,0.806,0.644,8.179,-1.038,-0.427,,,,,,,44.341,-7.482,124.481,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.027,0.778,0.645,-2.502,-1.953,0.732,,,,,,,44.357,-7.509,124.492,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.024,0.726,0.642,-9.949,-2.502,-0.061,,,,,,,44.286,-7.526,124.47,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.013,0.662,0.666,-12.207,-2.93,-2.197,,,,,,,44.165,-7.559,124.459,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.021,0.621,0.699,-11.353,0.671,-4.578,,,,,,,44.044,-7.537,124.415,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.295,-0.049,0.622,0.705,-12.268,2.502,-6.226,,,,,,,43.918,-7.482,124.387,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.065,0.643,0.694,-15.503,-1.16,-6.287,,,,,,,43.775,-7.427,124.338,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.063,0.669,0.691,-20.63,-4.333,-4.211,,,,,,,43.599,-7.416,124.277,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.054,0.698,0.682,-28.564,-6.042,-1.465,,,,,,,43.347,-7.432,124.217,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.051,0.721,0.656,-40.222,-6.897,-0.549,,,,,,,43.0,-7.476,124.167,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.507,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.042,0.737,0.628,-54.382,-10.986,-1.404,,,,,,,42.523,-7.537,124.096,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.507,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.013,0.751,0.604,-71.594,-15.747,-3.906,,,,,,,41.891,-7.63,123.992,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.507,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.024,0.75,0.59,-90.698,-16.907,-6.47,,,,,,,41.072,-7.718,123.838,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.507,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.06,0.723,0.582,-110.046,-15.381,-8.057,,,,,,,40.062,-7.8,123.679,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.08,0.661,0.593,-125.916,-8.545,-9.033,,,,,,,38.87,-7.839,123.525,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.077,0.581,0.643,-134.888,2.197,-9.766,,,,,,,37.557,-7.806,123.442,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.048,0.523,0.708,-138.428,12.939,-10.01,,,,,,,36.183,-7.674,123.404,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.012,0.501,0.748,-141.113,17.883,-8.057,,,,,,,34.777,-7.498,123.442,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.598,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.013,0.52,0.772,-147.705,22.766,-2.502,,,,,,,33.333,-7.295,123.503,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.598,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.027,0.567,0.791,-159.912,28.198,6.104,,,,,,,31.789,-7.097,123.673,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.598,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.042,0.61,0.796,-179.565,34.241,17.029,,,,,,,30.086,-6.877,123.926,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.598,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.075,0.589,0.75,-200.867,36.255,21.484,,,,,,,28.169,-6.663,124.288,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.131,0.486,0.659,-222.046,32.959,19.287,,,,,,,26.038,-6.438,124.623,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.176,0.339,0.578,-238.159,21.79,11.23,,,,,,,23.719,-6.257,124.887,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.149,0.199,0.6,-243.408,2.991,3.418,,,,,,,21.297,-6.174,124.991,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.069,0.126,0.718,-241.76,-11.841,-0.977,,,,,,,18.869,-6.235,124.991,0.0,-1.4,-20.293,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.658,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.014,0.139,0.829,-245.361,-14.343,-0.732,,,,,,,16.436,-6.356,124.931,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.658,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.017,0.186,0.904,-255.371,-8.179,3.479,,,,,,,13.931,-6.471,124.937,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.658,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.036,0.199,0.93,-268.738,-7.263,10.803,,,,,,,11.299,-6.553,124.991,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.658,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.028,0.162,0.915,-283.264,-9.155,18.372,,,,,,,8.531,-6.658,125.14,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.004,0.077,0.877,-295.654,-11.475,25.33,,,,,,,5.625,-6.784,125.349,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.032,-0.049,0.817,-306.519,-9.094,31.433,,,,,,,2.604,-6.905,125.645,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.057,-0.16,0.749,-315.796,-2.808,31.128,,,,,,,-0.511,-6.965,125.958,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.029,-0.246,0.69,-324.585,4.456,26.184,,,,,,,-3.724,-6.932,126.26,0.9,-14.6,-26.42,31.13,-0.47226,-0.10025,-0.18463,-0.85599
19:07:23.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.013,-0.315,0.674,-331.238,4.211,20.752,,,,,,,-7.015,-6.855,126.486,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.028,-0.387,0.708,-333.496,-0.061,12.207,,,,,,,-10.349,-6.806,126.656,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.031,-0.448,0.758,-334.717,-7.019,3.967,,,,,,,-13.694,-6.817,126.738,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,-0.021,-0.5,0.824,-335.083,-20.325,-1.343,,,,,,,-17.045,-6.949,126.799,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.014,-0.562,0.909,-331.482,-34.79,-2.014,,,,,,,-20.385,-7.224,126.876,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.054,-0.627,0.985,-324.402,-40.649,0.61,,,,,,,-23.67,-7.581,127.035,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.07,-0.692,1.036,-314.453,-36.316,5.737,,,,,,,-26.873,-7.916,127.233,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.778,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:36.865,0.061,-0.756,1.047,-301.514,-26.489,11.292,,,,,,,-29.954,-8.141,127.48,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.042,-0.82,1.039,-285.034,-19.714,16.479,,,,,,,-32.893,-8.256,127.722,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.042,-0.875,1.04,-261.108,-9.949,20.508,,,,,,,-35.634,-8.262,127.98,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.043,-0.897,1.03,-237.549,0.793,19.043,,,,,,,-38.128,-8.168,128.161,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.019,-0.897,1.001,-214.783,13.184,14.038,,,,,,,-40.386,-8.004,128.254,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.11,-0.897,0.982,-187.622,13.245,10.254,,,,,,,-42.391,-7.811,128.238,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.133,-0.912,1.018,-153.32,0.732,8.911,,,,,,,-44.088,-7.696,128.271,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.868,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.09,-0.936,1.1,-113.464,-11.719,7.812,,,,,,,-45.406,-7.679,128.37,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.869,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.027,-0.955,1.171,-73.425,-18.677,7.874,,,,,,,-46.329,-7.729,128.557,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.899,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.038,-0.968,1.198,-38.635,-19.775,8.728,,,,,,,-46.873,-7.795,128.754,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.899,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.086,-0.968,1.175,-11.536,-13.855,8.728,,,,,,,-47.109,-7.844,128.952,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.899,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.105,-0.951,1.12,8.667,-6.348,8.972,,,,,,,-47.115,-7.839,129.073,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.899,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.121,-0.923,1.057,25.879,1.831,9.644,,,,,,,-46.939,-7.784,129.166,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.957,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.14,-0.885,0.983,39.856,10.803,8.728,,,,,,,-46.599,-7.663,129.166,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.957,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.11,-0.83,0.887,49.988,23.56,4.761,,,,,,,-46.143,-7.493,129.1,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.957,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.049,-0.784,0.795,55.298,28.931,1.16,,,,,,,-45.61,-7.278,128.903,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.957,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.005,-0.757,0.729,59.937,23.438,-1.587,,,,,,,-45.027,-7.097,128.721,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.028,-0.74,0.7,65.552,12.268,-3.174,,,,,,,-44.396,-6.987,128.568,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.02,-0.73,0.701,71.899,0.854,-3.906,,,,,,,-43.709,-6.976,128.518,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.002,-0.722,0.707,77.026,-6.348,-4.7,,,,,,,-42.962,-7.026,128.502,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:23.988,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.026,-0.711,0.704,78.247,-9.705,-5.188,,,,,,,-42.182,-7.125,128.546,0.9,-14.6,-26.42,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.018,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.039,-0.698,0.705,77.148,-7.751,-5.249,,,,,,,-41.407,-7.224,128.557,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.018,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.03,-0.685,0.724,75.867,-3.967,-4.15,,,,,,,-40.644,-7.295,128.578,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.018,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.008,-0.682,0.752,76.172,-1.038,-2.747,,,,,,,-39.886,-7.333,128.557,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.018,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.023,-0.685,0.78,78.918,1.587,-0.977,,,,,,,-39.117,-7.339,128.551,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.078,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.059,-0.697,0.822,87.585,1.587,1.465,,,,,,,-38.287,-7.322,128.529,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.078,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.063,-0.718,0.881,103.027,-0.854,4.028,,,,,,,-37.337,-7.3,128.568,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.078,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.071,-0.732,0.953,122.986,0.0,5.554,,,,,,,-36.2,-7.273,128.6,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.078,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.082,-0.732,1.034,147.278,0.305,6.714,,,,,,,-34.843,-7.229,128.661,2.3,1.1,-12.927,31.13,-0.45657,-0.01138,-0.00974,-0.8895
19:07:24.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.072,-0.718,1.095,171.448,-3.235,5.31,,,,,,,-33.239,-7.202,128.71,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.051,-0.685,1.124,189.758,-4.761,2.38,,,,,,,-31.421,-7.218,128.782,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.024,-0.655,1.129,203.552,-3.052,0.732,,,,,,,-29.443,-7.245,128.804,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.008,-0.634,1.112,215.332,1.16,-0.061,,,,,,,-27.345,-7.251,128.826,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.015,-0.617,1.08,226.196,8.057,-0.61,,,,,,,-25.131,-7.207,128.787,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,0.0,-0.598,1.054,238.098,14.16,1.892,,,,,,,-22.808,-7.097,128.754,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.006,-0.569,1.03,249.695,16.663,4.456,,,,,,,-20.363,-6.932,128.716,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.167,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.220,-0.009,-0.53,0.998,257.935,17.883,6.409,,,,,,,-17.82,-6.751,128.721,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.008,-0.481,0.969,263.184,18.494,8.484,,,,,,,-15.211,-6.548,128.727,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.013,-0.428,0.964,265.503,19.226,8.728,,,,,,,-12.568,-6.345,128.782,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.03,-0.371,0.952,264.893,17.578,8.118,,,,,,,-9.915,-6.147,128.809,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.199,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.047,-0.329,0.938,265.503,11.23,7.751,,,,,,,-7.267,-5.988,128.875,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.048,-0.302,0.94,270.142,1.831,7.141,,,,,,,-4.592,-5.916,128.93,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.036,-0.273,0.983,279.663,-4.944,7.019,,,,,,,-1.846,-5.933,129.018,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.015,-0.228,1.036,289.978,-10.132,8.423,,,,,,,1.011,-6.004,129.084,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,0.002,-0.151,1.04,292.969,-12.024,9.827,,,,,,,3.928,-6.125,129.188,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
19:07:24.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:37.575,-0.002,-0.057,0.998,287.231,-9.399,9.277,,,,,,,6.828,-6.235,129.265,2.3,1.1,-12.927,31.13,-0.41248,0.13474,0.29965,-0.84958
