Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.148,0.815,0.301,-205.872,0.0,-62.317,,,,,,,39.161,-17.424,58.942,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.197,0.619,0.176,-231.689,-6.348,-55.298,,,,,,,37.046,-17.106,58.497,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.172,0.48,0.127,-268.25,1.465,-40.222,,,,,,,34.623,-16.853,58.063,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.121,0.504,0.05,-323.73,22.888,-11.292,,,,,,,31.668,-16.622,57.969,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.066,0.485,-0.055,-388.55,40.71,16.052,,,,,,,28.043,-16.348,58.162,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.001,0.413,-0.168,-465.881,56.519,45.166,,,,,,,23.643,-16.04,58.711,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.028,0.251,-0.252,-535.828,70.74,65.308,,,,,,,18.468,-15.617,59.485,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.029,0.018,-0.323,-602.234,74.707,72.083,,,,,,,12.601,-15.09,60.414,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.119,-0.245,-0.401,-668.091,77.332,63.416,,,,,,,6.092,-14.436,61.21,1.0,-7.9,-27.753,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.202,-0.526,-0.453,-723.572,68.848,48.462,,,,,,,-0.983,-13.716,61.842,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.329,-0.829,-0.422,-760.62,56.396,31.616,,,,,,,-8.481,-13.068,62.188,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.469,-1.102,-0.359,-795.288,60.73,-2.991,,,,,,,-16.293,-12.486,62.243,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.664,-1.276,-0.293,-826.904,71.289,-39.307,,,,,,,-24.379,-11.959,61.804,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.797,-1.486,-0.201,-862.244,108.459,-79.468,,,,,,,-32.756,-11.497,60.881,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.721,-1.894,-0.106,-886.841,165.527,-117.798,,,,,,,-41.391,-11.03,59.233,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.439,-2.477,-0.001,-890.32,189.392,-150.879,,,,,,,-50.125,-10.772,57.014,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.064,-3.028,0.244,-850.22,164.795,-170.227,,,,,,,-58.678,-11.113,54.635,1.6,-26.2,-28.24,30.78,0.87045,0.11969,-0.02396,0.47675,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.275,-3.354,0.699,-752.136,118.469,-174.316,,,,,,,-66.511,-12.03,52.657,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.612,-3.424,1.297,-592.163,55.725,-168.213,,,,,,,-73.065,-13.381,51.29,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.953,-3.297,1.969,-388.55,-5.676,-130.31,,,,,,,-77.827,-14.799,50.784,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-1.011,-3.051,2.699,-135.376,-39.062,-63.11,,,,,,,-80.381,-15.76,50.911,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.699,-2.765,2.941,105.896,-22.888,-8.057,,,,,,,-80.414,-16.133,51.257,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.512,-2.288,2.25,274.475,17.578,44.189,,,,,,,-78.398,-15.925,51.284,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.37,-1.82,1.325,363.342,7.263,83.496,,,,,,,-75.135,-15.244,51.328,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,-0.132,-1.513,0.7,425.415,-19.47,109.985,,,,,,,-71.202,-14.304,51.669,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.126,-1.365,0.477,471.436,-21.057,120.178,,,,,,,-66.769,-13.288,52.344,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.21,-1.337,0.463,501.526,-0.183,117.859,,,,,,,-61.946,-12.228,52.916,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.231,-1.385,0.575,515.686,5.432,114.99,,,,,,,-56.898,-11.195,53.492,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.465,0.317,-1.514,0.764,551.819,-15.32,99.731,,,,,,,-51.597,-10.316,54.141,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.356,-1.555,0.781,572.327,-27.222,52.246,,,,,,,-46.011,-9.899,54.844,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.348,-1.431,0.744,596.436,-32.715,12.573,,,,,,,-40.188,-9.904,55.245,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.309,-1.255,0.787,624.023,-18.921,-21.179,,,,,,,-34.091,-10.157,55.415,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.28,-1.193,0.943,659.912,-5.249,-36.804,,,,,,,-27.653,-10.393,55.162,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.316,-1.24,1.175,704.773,-11.841,-35.828,,,,,,,-20.792,-10.635,54.926,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.42,-1.225,1.265,745.728,-7.385,-34.79,,,,,,,-13.475,-10.854,54.597,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.509,-1.136,1.122,760.376,23.682,-33.447,,,,,,,-5.9,-10.833,54.305,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.477,-1.081,0.975,770.813,52.185,-38.757,,,,,,,1.774,-10.448,53.904,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.31,-1.031,0.847,772.095,62.378,-59.631,,,,,,,9.525,-9.811,53.52,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.112,-0.899,0.569,745.178,46.204,-84.412,,,,,,,17.155,-9.13,52.888,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.039,-0.666,0.111,678.223,48.279,-104.065,,,,,,,24.291,-8.383,52.191,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.081,-0.36,-0.287,582.153,89.539,-87.769,,,,,,,30.569,-7.344,51.581,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.015,-0.076,-0.461,472.839,168.64,-24.841,,,,,,,35.788,-5.949,51.872,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.223,0.09,-0.515,370.728,214.417,60.547,,,,,,,39.952,-4.493,53.223,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.427,0.152,-0.582,286.865,184.448,126.953,,,,,,,43.27,-3.609,55.371,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.483,0.219,-0.685,210.144,111.694,158.63,,,,,,,45.797,-3.56,57.42,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.405,0.292,-0.67,137.451,23.315,167.114,,,,,,,47.56,-4.29,59.106,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.217,0.358,-0.474,92.041,-52.49,161.011,,,,,,,48.68,-5.625,60.062,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.037,0.493,-0.174,58.777,-98.572,151.306,,,,,,,49.411,-7.322,60.568,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.248,0.757,0.122,21.118,-108.459,141.113,,,,,,,49.785,-9.124,60.716,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.368,1.095,0.393,-23.315,-91.125,128.296,,,,,,,49.741,-10.805,60.908,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.423,1.343,0.649,-59.631,-57.495,103.088,,,,,,,49.263,-12.156,61.111,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.439,1.354,0.882,-71.106,-19.958,67.139,,,,,,,48.543,-13.03,61.469,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.425,1.196,1.035,-59.082,4.15,24.597,,,,,,,47.845,-13.387,61.716,1.6,-26.2,-28.24,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.353,1.074,1.018,-47.791,22.034,-12.268,,,,,,,47.307,-13.321,61.897,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.268,0.998,0.867,-44.495,33.264,-37.964,,,,,,,46.84,-12.92,61.902,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.172,0.908,0.686,-44.25,33.875,-55.603,,,,,,,46.412,-12.343,61.87,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.068,0.88,0.445,-60.669,22.461,-66.406,,,,,,,45.906,-11.695,61.617,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.017,0.914,0.192,-98.755,-0.122,-68.604,,,,,,,45.137,-11.157,61.254,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,-0.007,0.944,-0.008,-153.381,-19.775,-64.27,,,,,,,43.907,-10.772,60.677,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.007,0.992,-0.19,-228.76,-36.621,-50.964,,,,,,,42.017,-10.613,60.106,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.083,0.994,-0.271,-310.913,-43.274,-27.527,,,,,,,39.315,-10.679,59.529,0.0,-51.4,-11.013,30.78,0.74515,-0.50143,-0.29453,0.32632,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.175,0.861,-0.322,-391.235,-31.311,-3.235,,,,,,,35.788,-10.915,59.244,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.265,0.64,-0.393,-469.604,-4.639,15.259,,,,,,,31.443,-11.096,59.205,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.325,0.401,-0.414,-542.236,31.189,29.663,,,,,,,26.312,-11.085,59.535,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:13.855,0.32,0.155,-0.422,-605.286,64.819,41.138,,,,,,,20.495,-10.745,60.057,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.312,-0.087,-0.451,-675.781,83.435,33.325,,,,,,,14.035,-10.146,60.716,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.384,-0.356,-0.478,-714.478,79.468,13.489,,,,,,,7.031,-9.355,61.089,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.56,-0.622,-0.469,-758.179,60.913,-22.766,,,,,,,-0.341,-8.679,61.128,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.685,-0.827,-0.434,-816.223,59.143,-77.148,,,,,,,-8.196,-8.152,60.584,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.592,-1.103,-0.464,-882.629,75.378,-119.141,,,,,,,-16.688,-7.745,59.491,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.353,-1.6,-0.532,-938.721,70.923,-133.484,,,,,,,-25.818,-7.515,58.024,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.189,-2.222,-0.483,-957.581,22.4,-132.08,,,,,,,-35.316,-7.817,56.711,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.216,-2.748,-0.199,-935.303,-28.931,-124.207,,,,,,,-44.78,-8.707,55.816,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.345,-3.05,0.274,-880.249,-57.251,-116.577,,,,,,,-53.844,-9.932,55.481,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.268,-3.198,0.795,-799.194,-34.18,-108.032,,,,,,,-62.221,-11.135,55.327,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.105,-3.297,1.232,-684.631,-10.498,-108.459,,,,,,,-69.598,-12.2,55.14,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.524,-3.292,1.668,-524.048,-21.179,-107.239,,,,,,,-75.602,-13.288,54.97,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.892,-3.144,2.221,-314.575,-42.053,-82.153,,,,,,,-79.761,-14.293,55.184,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-1.034,-2.927,2.628,-70.312,-44.8,-41.199,,,,,,,-81.628,-14.947,55.525,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.748,-2.617,2.431,133.972,-46.997,9.399,,,,,,,-81.216,-15.15,56.041,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.413,-2.076,1.675,264.893,-25.452,63.843,,,,,,,-79.195,-14.815,56.453,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.103,-1.592,1.062,342.651,-13.55,85.266,,,,,,,-76.157,-14.084,56.854,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.131,-1.299,0.77,401.489,4.517,84.534,,,,,,,-72.427,-13.255,57.09,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.265,-1.218,0.699,440.857,32.593,77.698,,,,,,,-68.198,-12.426,57.233,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.287,-1.314,0.673,468.75,63.721,71.35,,,,,,,-63.611,-11.536,57.03,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.23,-1.412,0.6,474.67,71.472,62.439,,,,,,,-58.848,-10.618,56.772,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.152,-1.448,0.58,499.817,53.833,54.199,,,,,,,-53.954,-9.772,56.525,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.132,-1.385,0.604,524.658,19.287,32.043,,,,,,,-48.829,-9.223,56.563,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.198,-1.311,0.705,555.969,-10.315,7.629,,,,,,,-43.418,-9.069,56.64,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.223,-1.269,0.79,585.876,-20.63,-15.259,,,,,,,-37.7,-9.245,56.777,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.26,-1.272,0.915,625.854,-21.912,-25.024,,,,,,,-31.641,-9.525,56.684,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.396,-1.299,1.137,676.208,-25.208,-33.325,,,,,,,-25.098,-9.893,56.618,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.446,-1.276,1.272,714.478,-5.493,-41.016,,,,,,,-18.089,-10.19,56.283,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.444,-1.19,1.201,738.098,21.301,-33.264,,,,,,,-10.789,-10.201,55.964,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.484,-1.121,1.074,761.353,33.325,-25.146,,,,,,,-3.263,-9.943,55.602,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.463,-1.095,0.961,778.503,43.64,-26.184,,,,,,,4.455,-9.575,55.421,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.326,-1.046,0.81,781.738,64.148,-30.64,,,,,,,12.277,-8.987,55.162,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.151,-0.878,0.513,754.883,71.777,-37.048,,,,,,,19.973,-8.229,55.091,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.043,-0.574,0.131,694.092,68.604,-42.419,,,,,,,27.202,-7.443,54.943,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.022,-0.25,-0.191,612.793,88.562,-33.936,,,,,,,33.701,-6.57,55.052,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.026,-0.001,-0.349,520.996,114.868,4.822,,,,,,,39.32,-5.663,55.486,0.0,-51.4,-11.013,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.167,0.173,-0.429,418.518,148.438,72.083,,,,,,,43.989,-4.927,56.744,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.308,0.308,-0.55,320.007,136.108,122.375,,,,,,,47.648,-4.609,58.486,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.337,0.428,-0.704,223.389,80.2,134.399,,,,,,,50.389,-4.872,60.227,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.26,0.491,-0.734,142.09,20.63,130.798,,,,,,,52.174,-5.592,61.43,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.118,0.491,-0.597,75.806,-26.306,121.887,,,,,,,53.212,-6.625,62.216,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.048,0.48,-0.306,35.767,-53.589,112.549,,,,,,,53.712,-7.811,62.578,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.171,0.613,-0.031,3.662,-62.927,97.29,,,,,,,53.893,-9.014,62.787,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.219,0.886,0.177,-31.982,-54.077,82.764,,,,,,,53.718,-10.08,62.853,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.258,1.158,0.43,-54.626,-51.025,60.913,,,,,,,53.251,-10.975,62.935,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.283,1.353,0.752,-59.326,-42.725,31.677,,,,,,,52.663,-11.618,62.831,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.298,1.436,1.03,-46.997,-25.818,3.235,,,,,,,52.141,-11.964,62.715,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.336,1.319,1.214,-11.963,-3.845,-23.804,,,,,,,51.85,-11.953,62.523,4.8,-41.4,-17.107,30.78,0.80344,0.32074,0.14441,0.48026,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.285,1.079,1.244,33.752,18.433,-43.64,,,,,,,52.004,-11.635,62.419,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.091,0.963,0.963,48.462,34.79,-47.119,,,,,,,52.454,-11.085,62.331,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
