Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:13.138,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.016,-0.13,1.14,-118.469,5.066,7.019,,,,,,,-3.68,-5.823,-146.107,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.031,-0.163,1.2,-106.14,-1.038,4.333,,,,,,,-4.812,-5.806,-146.058,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.073,-0.169,1.246,-93.201,2.38,2.441,,,,,,,-5.801,-5.806,-146.025,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.078,-0.158,1.231,-85.449,13.611,2.38,,,,,,,-6.691,-5.724,-146.014,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.200,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.042,-0.163,1.133,-82.458,25.33,2.686,,,,,,,-7.531,-5.515,-146.019,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.008,-0.184,1.042,-78.552,27.893,1.892,,,,,,,-8.339,-5.246,-146.041,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.026,-0.205,0.998,-75.134,28.564,0.0,,,,,,,-9.113,-4.966,-146.08,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.059,-0.234,0.99,-69.885,22.949,0.122,,,,,,,-9.838,-4.708,-146.129,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.068,-0.237,1.002,-66.406,13.184,-0.061,,,,,,,-10.519,-4.537,-146.168,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.258,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.041,-0.226,1.015,-66.284,4.7,-1.343,,,,,,,-11.184,-4.46,-146.19,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.258,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.004,-0.213,1.014,-68.848,3.845,-2.075,,,,,,,-11.865,-4.433,-146.217,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.258,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.016,-0.202,0.992,-74.463,9.46,-2.563,,,,,,,-12.585,-4.373,-146.255,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.258,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.021,-0.199,0.951,-81.299,16.602,-3.357,,,,,,,-13.376,-4.252,-146.321,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.289,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.0,-0.204,0.895,-90.332,23.682,-4.089,,,,,,,-14.244,-4.065,-146.415,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.289,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.038,-0.231,0.831,-99.854,27.71,-5.432,,,,,,,-15.211,-3.823,-146.53,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.289,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.065,-0.292,0.79,-103.821,23.56,-6.409,,,,,,,-16.249,-3.593,-146.667,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.289,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.076,-0.337,0.84,-101.868,15.137,-7.446,,,,,,,-17.287,-3.433,-146.788,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.348,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.065,-0.355,0.923,-101.074,6.775,-11.23,,,,,,,-18.309,-3.367,-146.915,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.348,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.037,-0.369,0.996,-99.915,0.549,-15.198,,,,,,,-19.325,-3.389,-147.052,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.348,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.004,-0.375,1.05,-97.473,-1.587,-18.555,,,,,,,-20.325,-3.461,-147.211,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.348,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.013,-0.385,1.057,-96.252,3.052,-20.996,,,,,,,-21.302,-3.532,-147.398,-9.2,-34.7,-26.433,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.379,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,0.012,-0.409,1.02,-95.154,11.169,-21.301,,,,,,,-22.275,-3.549,-147.629,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.379,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.016,-0.425,0.979,-93.994,18.86,-18.982,,,,,,,-23.236,-3.488,-147.876,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.379,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.055,-0.436,0.926,-95.398,22.522,-15.198,,,,,,,-24.197,-3.367,-148.123,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.379,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.063,-0.441,0.87,-99.609,21.606,-10.925,,,,,,,-25.186,-3.224,-148.332,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.061,-0.445,0.841,-104.492,22.4,-7.812,,,,,,,-26.219,-3.076,-148.513,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.062,-0.454,0.814,-109.009,24.78,-6.653,,,,,,,-27.301,-2.9,-148.689,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.064,-0.467,0.791,-113.708,25.33,-8.301,,,,,,,-28.433,-2.714,-148.876,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.051,-0.485,0.789,-117.554,23.376,-12.207,,,,,,,-29.614,-2.56,-149.09,-8.1,-24.9,-26.747,31.04,0.27902,0.00821,-0.06723,-0.95786
13:08:13.470,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.038,-0.503,0.805,-120.667,23.071,-16.724,,,,,,,-30.822,-2.439,-149.337,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.470,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.039,-0.515,0.814,-125.0,23.071,-20.691,,,,,,,-32.075,-2.346,-149.623,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.470,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.038,-0.535,0.807,-129.761,21.912,-24.048,,,,,,,-33.376,-2.285,-149.936,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.470,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.028,-0.036,-0.562,0.795,-133.057,21.912,-24.841,,,,,,,-34.722,-2.252,-150.266,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.498,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.042,-0.59,0.776,-135.559,23.865,-22.888,,,,,,,-36.096,-2.214,-150.595,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.498,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.051,-0.621,0.756,-137.695,27.832,-19.897,,,,,,,-37.491,-2.142,-150.925,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.498,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.072,-0.651,0.742,-139.709,33.936,-16.785,,,,,,,-38.903,-2.016,-151.265,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.498,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.085,-0.694,0.712,-142.7,39.429,-14.832,,,,,,,-40.353,-1.84,-151.622,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.558,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.092,-0.743,0.708,-142.151,43.823,-13.489,,,,,,,-41.814,-1.626,-152.012,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.558,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.119,-0.787,0.739,-138.062,48.462,-13.977,,,,,,,-43.253,-1.384,-152.43,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.558,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.153,-0.833,0.784,-128.967,47.729,-15.32,,,,,,,-44.632,-1.143,-152.886,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.558,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.177,-0.874,0.855,-112.732,39.612,-16.418,,,,,,,-45.879,-0.961,-153.309,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.588,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.179,-0.897,0.914,-94.36,28.442,-17.944,,,,,,,-46.945,-0.862,-153.677,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.588,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.16,-0.908,0.935,-75.867,17.883,-18.188,,,,,,,-47.818,-0.851,-153.968,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.588,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.139,-0.894,0.927,-58.35,10.01,-16.479,,,,,,,-48.505,-0.895,-154.182,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.588,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.129,-0.866,0.888,-43.335,5.371,-13.855,,,,,,,-49.021,-0.967,-154.336,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.113,-0.832,0.818,-33.264,1.16,-9.888,,,,,,,-49.406,-1.038,-154.435,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.085,-0.803,0.752,-27.71,1.099,-6.47,,,,,,,-49.713,-1.099,-154.49,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.074,-0.771,0.685,-26.367,5.371,-2.747,,,,,,,-49.988,-1.115,-154.545,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.071,-0.747,0.623,-29.175,9.033,-0.671,,,,,,,-50.273,-1.082,-154.611,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.07,-0.729,0.57,-34.363,12.634,-0.549,,,,,,,-50.609,-1.016,-154.704,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.066,-0.722,0.537,-40.71,15.198,-1.465,,,,,,,-50.999,-0.939,-154.819,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.066,-0.729,0.525,-46.631,17.456,-3.418,,,,,,,-51.454,-0.862,-154.968,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.07,-0.749,0.536,-50.781,19.226,-6.409,,,,,,,-51.965,-0.791,-155.143,-8.1,-24.9,-26.747,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.739,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.083,-0.778,0.563,-53.04,19.531,-9.521,,,,,,,-52.515,-0.742,-155.352,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.739,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.092,-0.815,0.599,-52.368,16.907,-12.329,,,,,,,-53.069,-0.725,-155.566,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.739,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.096,-0.847,0.636,-48.218,12.39,-14.343,,,,,,,-53.591,-0.753,-155.764,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.739,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.095,-0.87,0.658,-42.603,7.324,-15.381,,,,,,,-54.064,-0.818,-155.929,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.770,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.08,-0.883,0.67,-35.645,1.953,-16.113,,,,,,,-54.47,-0.928,-156.055,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.770,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.069,-0.888,0.672,-28.809,-0.061,-15.93,,,,,,,-54.8,-1.06,-156.149,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.770,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.072,-0.89,0.667,-21.423,-0.488,-14.587,,,,,,,-55.058,-1.187,-156.231,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.770,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.078,-0.887,0.665,-14.404,-1.038,-12.756,,,,,,,-55.239,-1.307,-156.297,-8.3,-15.4,-17.48,31.04,0.26767,-0.03894,0.24789,-0.93021
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.09,-0.883,0.659,-7.507,-1.038,-10.62,,,,,,,-55.355,-1.412,-156.357,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.1,-0.878,0.653,-0.916,-2.258,-8.057,,,,,,,-55.399,-1.5,-156.39,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.104,-0.872,0.649,5.127,-4.028,-5.92,,,,,,,-55.382,-1.577,-156.401,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.101,-0.865,0.646,10.498,-5.615,-4.211,,,,,,,-55.3,-1.648,-156.39,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.093,-0.854,0.635,14.587,-6.104,-3.113,,,,,,,-55.173,-1.714,-156.357,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.094,-0.842,0.617,17.151,-5.31,-2.197,,,,,,,-55.014,-1.769,-156.324,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.101,-0.834,0.599,18.494,-5.615,-1.282,,,,,,,-54.833,-1.813,-156.286,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.829,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.388,-0.098,-0.831,0.59,19.043,-7.019,-0.122,,,,,,,-54.641,-1.857,-156.237,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.858,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.089,-0.827,0.585,18.616,-6.958,1.16,,,,,,,-54.454,-1.895,-156.176,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.858,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.08,-0.821,0.578,17.212,-5.798,2.319,,,,,,,-54.272,-1.917,-156.11,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.858,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.074,-0.813,0.574,15.93,-4.15,2.808,,,,,,,-54.108,-1.928,-156.055,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.858,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.08,-0.81,0.576,15.503,-2.197,2.808,,,,,,,-53.948,-1.923,-156.011,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.918,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.097,-0.816,0.586,17.456,-2.686,3.113,,,,,,,-53.784,-1.912,-155.978,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.918,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.103,-0.83,0.614,21.912,-6.47,3.906,,,,,,,-53.586,-1.912,-155.918,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.918,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.093,-0.849,0.653,28.442,-10.681,5.554,,,,,,,-53.328,-1.928,-155.819,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.918,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.083,-0.867,0.697,36.621,-11.658,6.958,,,,,,,-52.993,-1.945,-155.682,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.948,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.078,-0.882,0.735,47.485,-11.963,8.545,,,,,,,-52.564,-1.95,-155.544,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.948,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.076,-0.889,0.766,60.303,-13.306,10.132,,,,,,,-52.009,-1.956,-155.385,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.948,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.077,-0.889,0.782,72.815,-14.832,11.353,,,,,,,-51.328,-1.956,-155.204,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.948,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.08,-0.882,0.784,84.167,-17.09,12.39,,,,,,,-50.521,-1.961,-155.001,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.089,-0.87,0.777,93.628,-19.714,13.367,,,,,,,-49.614,-1.978,-154.775,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.099,-0.854,0.765,102.539,-23.56,14.221,,,,,,,-48.609,-2.01,-154.517,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.107,-0.836,0.754,109.619,-26.978,15.93,,,,,,,-47.527,-2.065,-154.226,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:13.978,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.112,-0.82,0.75,115.967,-30.334,18.311,,,,,,,-46.373,-2.137,-153.896,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.099,-0.807,0.757,121.948,-32.288,21.851,,,,,,,-45.159,-2.203,-153.528,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.087,-0.796,0.774,127.625,-30.151,25.146,,,,,,,-43.879,-2.258,-153.133,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.091,-0.778,0.788,131.592,-25.818,29.663,,,,,,,-42.556,-2.269,-152.743,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.106,-0.761,0.798,134.888,-22.705,33.813,,,,,,,-41.199,-2.225,-152.342,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.108,-0.744,0.814,138.977,-21.423,36.438,,,,,,,-39.803,-2.159,-151.93,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.102,-0.718,0.832,142.578,-20.02,36.804,,,,,,,-38.364,-2.082,-151.512,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.1,-0.69,0.833,144.653,-18.311,36.133,,,,,,,-36.898,-2.0,-151.111,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.069,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.1,-0.663,0.821,146.606,-19.836,35.034,,,,,,,-35.414,-1.939,-150.71,-8.3,-15.4,-17.48,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.099,-0.631,0.812,148.315,-22.705,32.898,,,,,,,-33.909,-1.917,-150.309,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.095,-0.596,0.81,148.315,-26.184,29.785,,,,,,,-32.399,-1.95,-149.914,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.085,-0.571,0.805,147.522,-29.48,27.466,,,,,,,-30.894,-2.032,-149.524,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.128,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.065,-0.546,0.816,147.339,-33.936,25.696,,,,,,,-29.394,-2.17,-149.128,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.048,-0.52,0.837,146.484,-35.034,22.339,,,,,,,-27.9,-2.357,-148.749,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.039,-0.496,0.854,144.775,-34.241,19.226,,,,,,,-26.422,-2.565,-148.403,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.026,-0.476,0.869,143.433,-34.79,17.273,,,,,,,-24.966,-2.796,-148.085,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.160,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.016,-0.454,0.885,141.785,-33.508,15.381,,,,,,,-23.527,-3.038,-147.794,-7.4,-17.1,-22.8,31.04,0.2019,-0.05847,0.46753,-0.85855
13:08:14.189,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.012,-0.431,0.895,139.771,-31.921,14.038,,,,,,,-22.11,-3.279,-147.53,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.189,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,-0.011,-0.402,0.899,137.207,-31.799,13.306,,,,,,,-20.715,-3.521,-147.283,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.189,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.002,-0.378,0.904,133.972,-30.09,12.268,,,,,,,-19.352,-3.768,-147.052,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
13:08:14.189,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:35.743,0.013,-0.356,0.907,130.737,-28.015,12.329,,,,,,,-18.023,-4.005,-146.838,-7.4,-17.1,-22.8,31.04,0.27167,-0.03439,0.23663,-0.93216
