Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,-0.15,-2.152,-0.001,-922.913,-231.14,205.933,,,,,,,-19.039,-15.106,-161.949,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.487,-2.46,0.375,-918.396,-227.356,213.867,,,,,,,-28.757,-16.342,-159.027,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.87,-2.624,0.933,-893.188,-146.545,208.679,,,,,,,-38.342,-16.716,-156.226,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.733,-2.656,1.334,-841.736,-27.222,199.89,,,,,,,-47.39,-15.881,-154.204,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.623,-2.66,1.506,-746.948,19.653,180.42,,,,,,,-55.514,-14.332,-153.138,2.1,-30.5,-23.74,30.44,0.17294,-0.08472,0.03156,-0.98071,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.725,-2.567,1.749,-605.896,24.109,145.325,,,,,,,-62.336,-12.827,-152.507,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.636,-2.28,2.143,-432.068,67.932,95.642,,,,,,,-67.478,-11.569,-152.496,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.252,-2.069,2.409,-225.22,102.661,58.044,,,,,,,-70.653,-10.574,-153.111,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.012,-2.061,2.38,20.752,66.345,37.17,,,,,,,-71.581,-9.871,-153.896,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.1,-2.03,2.202,235.901,6.165,34.851,,,,,,,-70.17,-9.432,-154.089,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.326,-1.927,2.0,420.898,-26.245,18.921,,,,,,,-66.78,-9.229,-153.902,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.458,-1.853,1.806,569.397,-22.949,-8.728,,,,,,,-61.749,-9.294,-153.627,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.455,-1.833,1.643,691.833,-18.494,-51.392,,,,,,,-55.371,-9.662,-153.66,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.344,-1.886,1.459,789.001,-16.724,-101.318,,,,,,,-47.873,-10.393,-153.973,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.209,-1.955,1.217,861.328,-24.658,-147.461,,,,,,,-39.512,-11.431,-154.786,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.505,0.148,-2.008,1.024,904.724,-12.756,-165.344,,,,,,,-30.515,-12.563,-155.923,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.288,-2.005,0.93,922.607,29.236,-158.752,,,,,,,-21.193,-13.206,-157.467,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.479,-1.884,0.933,929.382,89.294,-153.259,,,,,,,-11.728,-13.107,-159.088,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.384,-1.715,0.897,929.565,170.41,-141.052,,,,,,,-2.247,-11.975,-160.79,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.011,-1.569,0.676,912.17,199.646,-124.878,,,,,,,7.053,-10.036,-162.01,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.368,-1.372,0.276,875.244,164.246,-116.516,,,,,,,16.018,-8.004,-162.905,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.647,-1.103,-0.13,821.777,95.52,-115.784,,,,,,,24.483,-6.416,-163.548,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.632,-0.775,-0.489,756.592,7.141,-112.854,,,,,,,32.333,-5.46,-164.399,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.367,-0.398,-0.753,672.913,-54.138,-113.281,,,,,,,39.424,-5.07,-165.482,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.18,0.017,-0.958,550.659,-64.148,-92.59,,,,,,,45.478,-4.845,-166.74,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.226,0.473,-1.145,388.916,-43.335,-33.936,,,,,,,50.092,-4.768,-167.547,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.354,0.854,-1.234,212.524,-31.311,29.297,,,,,,,52.976,-4.999,-167.855,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.337,0.953,-1.031,78.552,-43.518,81.909,,,,,,,54.311,-5.696,-167.778,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.221,0.786,-0.636,0.0,-68.054,118.652,,,,,,,54.613,-6.85,-167.668,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.08,0.639,-0.27,-44.312,-96.863,145.264,,,,,,,54.338,-8.432,-167.542,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.147,0.713,0.076,-68.054,-120.605,157.532,,,,,,,53.74,-10.322,-167.558,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.368,0.945,0.518,-67.81,-123.535,148.865,,,,,,,53.031,-12.316,-167.602,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.512,1.046,0.876,-44.067,-105.652,122.559,,,,,,,52.465,-14.084,-167.717,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.569,0.967,1.027,-14.343,-82.825,88.989,,,,,,,52.196,-15.485,-167.789,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.593,0.863,0.997,8.362,-61.707,56.824,,,,,,,52.196,-16.485,-167.959,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.559,0.888,0.862,11.292,-31.25,30.029,,,,,,,52.322,-17.1,-168.052,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.446,0.958,0.652,-5.859,0.0,8.667,,,,,,,52.344,-17.314,-168.124,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.308,0.96,0.424,-35.767,13.977,-4.822,,,,,,,52.108,-17.265,-168.041,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.199,0.942,0.209,-79.651,12.817,-11.597,,,,,,,51.498,-17.106,-168.052,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.129,0.976,0.028,-140.808,5.676,-16.357,,,,,,,50.378,-16.941,-168.069,2.1,-30.5,-23.74,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.094,1.031,-0.121,-220.459,-0.732,-20.752,,,,,,,48.56,-16.787,-168.245,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.092,1.051,-0.239,-312.195,-0.793,-20.142,,,,,,,45.879,-16.644,-168.398,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.11,0.984,-0.38,-412.781,-0.854,-14.221,,,,,,,42.226,-16.534,-168.591,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.102,0.79,-0.58,-538.208,3.174,-0.183,,,,,,,37.408,-16.485,-168.64,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.065,0.52,-0.735,-654.724,6.775,18.494,,,,,,,31.349,-16.496,-168.585,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.014,0.132,-0.82,-756.592,12.573,42.542,,,,,,,24.164,-16.551,-168.261,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.144,-0.367,-0.801,-831.055,10.071,72.754,,,,,,,16.046,-16.622,-167.706,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.326,-0.889,-0.668,-874.878,-11.23,107.239,,,,,,,7.311,-16.787,-166.805,0.7,-48.9,-13.033,30.44,0.15863,-0.14267,0.27365,-0.93781,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.554,-1.344,-0.576,-909.363,-73.181,150.146,,,,,,,-1.884,-17.238,-165.547,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.6,-1.821,-0.519,-926.392,-173.401,207.581,,,,,,,-11.497,-18.254,-163.564,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,-0.147,-2.347,-0.305,-926.575,-247.192,251.526,,,,,,,-21.423,-19.627,-160.637,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.638,-2.702,0.209,-926.392,-243.713,255.249,,,,,,,-31.558,-20.693,-157.121,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,1.012,-2.832,0.893,-917.358,-127.808,242.92,,,,,,,-41.611,-20.687,-153.962,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.903,-2.846,1.275,-868.958,-5.249,215.881,,,,,,,-51.064,-19.347,-152.012,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,1.038,-2.774,1.523,-730.164,-18.921,155.945,,,,,,,-59.337,-17.853,-150.941,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,1.134,-2.507,1.968,-566.467,21.301,92.712,,,,,,,-65.891,-16.787,-150.353,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.805,-2.258,2.421,-374.878,102.356,34.79,,,,,,,-70.466,-15.996,-150.842,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:31.895,0.384,-2.212,2.578,-143.555,113.525,0.305,,,,,,,-72.795,-15.535,-151.913,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.139,-2.157,2.463,88.867,79.407,-7.446,,,,,,,-72.801,-15.32,-152.924,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.054,-2.048,2.186,303.04,29.114,-7.935,,,,,,,-70.637,-15.249,-153.435,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.178,-1.979,1.909,489.136,-11.047,-7.629,,,,,,,-66.544,-15.309,-153.55,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.377,-2.004,1.708,632.263,-10.742,-15.747,,,,,,,-60.848,-15.469,-153.435,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.438,-2.087,1.563,743.103,7.08,-38.147,,,,,,,-53.882,-15.699,-153.633,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.378,-2.146,1.392,839.294,12.146,-71.899,,,,,,,-45.835,-16.068,-154.028,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.294,-2.161,1.183,914.124,17.761,-106.018,,,,,,,-36.887,-16.567,-154.874,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.227,-2.147,1.007,961.426,32.41,-123.962,,,,,,,-27.246,-17.012,-155.951,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.258,-2.083,0.872,980.347,71.655,-124.756,,,,,,,-17.271,-17.001,-157.39,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.394,-1.928,0.795,990.234,104.248,-126.16,,,,,,,-7.141,-16.436,-158.758,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.292,-1.697,0.659,975.281,149.597,-132.019,,,,,,,2.911,-15.205,-160.208,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.047,-1.481,0.398,944.458,156.738,-130.554,,,,,,,12.651,-13.491,-161.268,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.376,-1.281,0.033,903.87,115.051,-141.174,,,,,,,21.973,-11.772,-162.252,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.382,-1.021,-0.396,850.525,32.41,-151.306,,,,,,,30.795,-10.514,-163.246,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.129,-0.633,-0.733,770.447,-20.508,-162.109,,,,,,,38.974,-9.635,-164.63,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.051,-0.168,-1.004,649.78,-21.484,-142.7,,,,,,,46.093,-8.795,-165.927,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.04,0.297,-1.285,490.112,2.258,-84.9,,,,,,,51.768,-8.009,-166.805,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.269,0.724,-1.528,302.917,5.554,-13.062,,,,,,,55.64,-7.614,-167.009,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.283,0.992,-1.464,137.451,-26.794,39.734,,,,,,,57.706,-7.817,-167.053,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.003,0.961,-1.06,32.288,-66.833,66.223,,,,,,,58.442,-8.564,-167.162,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.183,0.729,-0.439,-21.79,-78.003,81.909,,,,,,,58.425,-9.602,-167.448,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.223,0.707,0.061,-39.917,-81.909,91.797,,,,,,,58.096,-10.778,-167.64,0.7,-48.9,-13.033,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.269,0.979,0.489,-40.222,-88.867,85.815,,,,,,,57.689,-12.003,-167.937,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.386,1.22,0.848,-20.508,-83.435,57.068,,,,,,,57.409,-13.085,-168.267,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.469,1.163,1.051,11.963,-59.875,20.142,,,,,,,57.42,-13.782,-168.734,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.445,0.979,1.009,34.729,-28.625,-8.423,,,,,,,57.722,-14.057,-169.069,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.346,0.923,0.771,31.311,-1.221,-26.245,,,,,,,58.09,-13.964,-169.343,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.223,0.955,0.489,6.775,18.616,-35.156,,,,,,,58.288,-13.645,-169.426,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,0.08,0.964,0.23,-35.095,30.64,-38.025,,,,,,,58.123,-13.189,-169.47,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.042,0.98,0.011,-91.858,33.63,-35.4,,,,,,,57.458,-12.706,-169.387,0.5,-49.0,-9.64,30.44,0.11743,-0.0751,-0.1391,-0.98038,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.121,1.005,-0.157,-160.034,26.55,-30.701,,,,,,,56.151,-12.255,-169.376,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.129,0.988,-0.259,-241.699,12.268,-22.4,,,,,,,54.124,-11.931,-169.376,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.077,0.984,-0.278,-322.021,6.409,-14.771,,,,,,,51.268,-11.739,-169.481,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.036,0.989,-0.316,-416.687,15.381,-5.371,,,,,,,47.538,-11.602,-169.464,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.051,0.893,-0.464,-527.649,28.259,9.033,,,,,,,42.748,-11.448,-169.343,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.081,0.622,-0.663,-643.433,34.851,29.663,,,,,,,36.804,-11.321,-168.986,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.116,0.193,-0.777,-745.422,38.208,55.542,,,,,,,29.729,-11.245,-168.464,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.280,-0.275,-0.312,-0.775,-829.285,42.603,86.243,,,,,,,21.736,-11.179,-167.651,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.574,-0.819,-0.745,-892.212,19.775,124.878,,,,,,,12.964,-11.146,-166.569,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.824,-1.293,-0.697,-934.875,-50.781,160.645,,,,,,,3.68,-11.492,-165.163,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.821,-1.765,-0.607,-969.727,-139.404,197.205,,,,,,,-6.059,-12.409,-163.35,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.317,-2.216,-0.378,-988.464,-214.172,220.52,,,,,,,-16.172,-13.766,-160.895,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.599,-2.502,0.115,-1003.296,-202.271,202.148,,,,,,,-26.548,-14.963,-158.121,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.961,-2.656,0.72,-995.911,-84.29,168.274,,,,,,,-36.947,-15.172,-155.852,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.799,-2.783,0.991,-948.181,-1.77,141.174,,,,,,,-46.901,-14.37,-154.572,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.797,-2.901,1.229,-838.623,-1.404,108.398,,,,,,,-55.942,-13.376,-153.853,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.991,-2.869,1.748,-674.866,10.193,74.219,,,,,,,-63.528,-12.607,-153.479,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.857,-2.679,2.343,-475.891,66.04,37.354,,,,,,,-69.208,-11.959,-153.644,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.441,-2.474,2.605,-246.948,92.407,10.193,,,,,,,-72.669,-11.503,-154.462,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.139,-2.252,2.491,-11.658,64.636,-0.916,,,,,,,-73.773,-11.261,-155.215,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.021,-2.04,2.188,197.754,27.405,-1.709,,,,,,,-72.686,-11.162,-155.709,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.071,-1.918,1.879,379.028,-2.014,-0.183,,,,,,,-69.686,-11.14,-155.781,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.214,-1.896,1.665,535.4,-23.254,-10.559,,,,,,,-65.034,-11.234,-155.731,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.267,-1.944,1.571,668.945,-25.33,-36.316,,,,,,,-58.936,-11.574,-155.561,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
