Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.214,-2.721,1.651,805.42,-126.953,79.407,,,,,,,-56.882,-12.695,158.373,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.725,-2.754,1.384,913.452,-86.121,56.763,,,,,,,-48.312,-12.788,159.686,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.809,-2.706,1.264,969.971,-17.395,28.137,,,,,,,-38.936,-12.838,160.323,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.748,-2.587,1.204,1027.283,52.49,2.441,,,,,,,-28.927,-12.574,160.334,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.733,-2.332,0.987,1062.378,101.929,-32.593,,,,,,,-18.386,-11.893,159.851,3.0,-0.5,-16.633,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.708,-2.185,0.73,1064.819,139.404,-60.12,,,,,,,-7.674,-10.816,159.071,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.615,-2.246,0.59,1069.824,173.645,-59.387,,,,,,,3.021,-9.272,158.373,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.435,-2.278,0.36,1060.608,176.758,-55.603,,,,,,,13.711,-7.438,158.049,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.069,-2.06,-0.206,992.554,210.266,-47.424,,,,,,,23.978,-5.449,158.148,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.305,-1.569,-1.156,853.394,225.464,-13.733,,,,,,,33.217,-3.362,158.901,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.635,-0.767,-2.01,661.011,205.811,46.997,,,,,,,40.792,-1.708,160.329,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.929,0.166,-2.397,440.247,129.028,128.906,,,,,,,46.351,-1.093,162.147,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.872,0.833,-2.469,213.135,-5.249,175.537,,,,,,,49.598,-1.868,163.674,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.335,0.912,-2.237,32.776,-128.662,167.603,,,,,,,50.718,-3.697,164.207,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.268,0.53,-1.752,-84.412,-167.969,151.306,,,,,,,50.334,-5.922,164.042,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.57,0.207,-1.237,-164.246,-155.212,130.371,,,,,,,49.043,-8.053,163.74,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.565,0.303,-0.939,-256.47,-115.112,106.628,,,,,,,46.912,-9.827,163.553,4.5,-22.3,-29.167,30.53,0.14291,-0.00146,-0.19446,0.9704,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.438,0.784,-0.802,-382.019,-83.374,80.688,,,,,,,43.682,-11.162,163.548,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.439,1.609,-0.598,-578.125,-64.392,57.312,,,,,,,38.886,-12.151,163.57,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.639,1.976,-0.367,-781.189,-16.113,90.82,,,,,,,31.921,-12.898,163.916,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.805,1.232,-0.408,-918.518,86.853,109.863,,,,,,,23.148,-13.046,165.042,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.809,-0.176,-0.769,-989.868,178.894,57.617,,,,,,,13.392,-11.942,166.267,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.728,-1.324,-1.132,-1025.757,220.215,1.77,,,,,,,3.224,-9.959,166.767,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.514,-1.859,-1.348,-1042.358,239.014,-27.527,,,,,,,-7.114,-7.668,166.492,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.169,-1.981,-1.474,-1067.627,246.338,-44.312,,,,,,,-17.677,-5.394,165.564,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.123,-2.164,-1.472,-1091.736,220.215,-52.307,,,,,,,-28.542,-3.444,164.158,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.139,-2.674,-1.232,-1120.728,166.077,-64.331,,,,,,,-39.727,-2.225,162.592,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.069,-3.717,-0.628,-1146.118,125.916,-102.783,,,,,,,-51.224,-1.851,161.021,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.025,-5.029,0.313,-1085.388,109.802,-208.435,,,,,,,-62.611,-2.543,159.186,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.899,-5.359,1.36,-898.926,6.775,-286.926,,,,,,,-72.614,-4.746,157.676,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-1.761,-4.613,3.456,-505.92,-188.538,-215.942,,,,,,,-79.629,-7.399,158.225,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.415,-4.34,5.287,29.541,-118.225,-125.916,,,,,,,-81.749,-9.344,159.692,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.488,-3.329,4.192,284.668,112.488,-84.595,,,,,,,-79.794,-10.294,159.428,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.782,-2.439,2.242,451.355,99.792,-2.014,,,,,,,-75.976,-10.503,158.11,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.649,-2.114,1.091,605.408,2.075,80.505,,,,,,,-70.532,-9.926,157.813,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,-0.375,-2.008,0.489,691.04,-78.308,118.286,,,,,,,-64.039,-9.124,158.599,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.078,-2.009,0.387,753.296,-128.54,106.323,,,,,,,-56.821,-8.646,160.148,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:42.945,0.456,-2.069,0.657,806.824,-110.229,78.369,,,,,,,-49.059,-8.602,161.647,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.653,-2.129,0.94,848.022,-95.276,34.485,,,,,,,-40.814,-8.926,162.784,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.635,-2.11,1.049,884.766,-36.194,-10.925,,,,,,,-32.157,-9.393,163.262,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.539,-1.934,1.017,908.447,31.006,-36.011,,,,,,,-23.165,-9.481,163.026,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.49,-1.74,0.886,924.988,57.312,-55.969,,,,,,,-13.964,-9.19,162.433,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.364,-1.678,0.738,933.105,79.651,-52.917,,,,,,,-4.647,-8.624,161.757,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.272,-1.637,0.565,928.345,84.9,-27.1,,,,,,,4.68,-7.773,161.362,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.185,-1.482,0.269,897.156,70.496,-23.987,,,,,,,13.793,-7.004,161.241,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.113,-1.162,-0.333,814.453,77.332,-32.288,,,,,,,22.368,-6.207,161.191,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.523,-0.541,-1.25,656.372,46.936,-32.471,,,,,,,29.674,-5.477,161.169,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.7,0.387,-1.944,452.942,-28.442,-31.677,,,,,,,35.134,-5.257,160.933,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.483,1.16,-2.106,219.666,-95.215,-11.658,,,,,,,38.359,-5.663,160.34,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.087,1.217,-1.835,20.447,-116.943,33.569,,,,,,,39.397,-6.619,159.752,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.174,0.681,-1.417,-107.239,-97.961,69.702,,,,,,,38.842,-7.811,159.516,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.207,0.256,-1.178,-208.496,-67.078,83.618,,,,,,,37.205,-8.943,159.659,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.098,0.269,-1.15,-327.454,-38.757,84.29,,,,,,,34.448,-9.838,160.071,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.095,0.544,-1.172,-480.652,-43.396,83.13,,,,,,,30.278,-10.607,160.582,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.241,0.671,-1.11,-635.742,-47.485,92.529,,,,,,,24.571,-11.426,161.153,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.397,0.467,-0.995,-792.542,-28.259,109.619,,,,,,,17.265,-12.14,161.988,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.507,-0.073,-0.914,-936.646,10.986,112.854,,,,,,,8.399,-12.448,163.081,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.644,-0.882,-0.891,-1029.724,51.636,93.506,,,,,,,-1.648,-12.162,164.136,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.714,-1.713,-0.863,-1058.594,99.854,67.627,,,,,,,-12.217,-11.305,164.806,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.637,-2.177,-0.83,-1067.383,144.836,47.18,,,,,,,-22.868,-9.937,164.932,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.543,-2.345,-0.792,-1103.699,184.631,26.733,,,,,,,-33.69,-8.322,164.443,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.488,-2.939,-0.713,-1172.363,238.403,-23.682,,,,,,,-45.082,-6.696,163.076,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.43,-4.274,-0.282,-1173.035,261.169,-95.825,,,,,,,-56.953,-5.636,160.686,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.218,-5.172,0.929,-1021.301,203.613,-194.763,,,,,,,-68.011,-5.938,157.939,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-1.88,-5.096,3.009,-662.781,136.23,-205.933,,,,,,,-76.553,-7.526,155.687,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-2.104,-4.689,4.86,-154.358,0.305,-142.334,,,,,,,-80.464,-9.086,154.709,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.782,-3.785,4.548,252.38,-75.134,-35.706,,,,,,,-79.563,-10.003,155.264,4.5,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.604,-2.564,2.942,436.279,94.666,28.748,,,,,,,-75.954,-9.948,155.045,6.7,-22.3,-29.167,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.842,-2.004,1.512,596.741,7.751,94.604,,,,,,,-70.67,-9.152,154.589,6.7,-3.0,-17.207,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.548,-1.925,0.604,709.778,-129.639,137.939,,,,,,,-64.089,-8.295,155.72,6.7,-3.0,-17.207,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.033,-1.952,0.182,753.54,-174.011,120.911,,,,,,,-56.739,-7.905,157.791,6.7,-3.0,-17.207,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.264,-1.949,0.17,759.338,-153.87,85.815,,,,,,,-49.224,-8.047,159.714,6.7,-3.0,-17.207,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.415,-1.968,0.453,761.719,-147.278,47.302,,,,,,,-41.699,-8.597,161.246,6.7,-3.0,-17.207,30.53,0.16751,0.01923,0.36655,0.91495,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.505,-1.956,0.803,786.316,-114.868,-2.014,,,,,,,-34.014,-9.503,162.257,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.483,-1.794,0.976,817.2,-38.33,-28.564,,,,,,,-25.999,-10.239,162.471,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.502,-1.6,0.984,833.313,28.809,-15.686,,,,,,,-17.721,-10.338,162.274,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.514,-1.5,0.92,845.093,98.206,18.25,,,,,,,-9.322,-9.668,162.136,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.417,-1.441,0.763,842.712,156.555,47.729,,,,,,,-0.884,-8.333,162.367,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.279,-1.357,0.528,830.139,178.65,67.566,,,,,,,7.443,-6.641,163.032,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,0.144,-1.213,0.222,801.27,159.546,72.266,,,,,,,15.601,-5.103,164.048,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.018,-0.994,-0.089,750.183,147.644,73.73,,,,,,,23.368,-3.895,165.223,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.196,-0.634,-0.513,663.391,120.789,76.172,,,,,,,30.482,-3.016,166.492,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.330,-0.363,-0.121,-1.045,532.349,74.402,84.595,,,,,,,36.48,-2.631,167.69,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.372,0.509,-1.513,367.615,-7.202,80.994,,,,,,,40.968,-2.889,168.558,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.096,1.04,-1.614,193.604,-85.51,63.782,,,,,,,43.671,-3.768,168.739,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.273,1.104,-1.35,48.218,-109.619,54.565,,,,,,,44.753,-4.922,168.453,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.465,0.79,-0.972,-52.734,-90.454,47.729,,,,,,,44.626,-6.004,168.124,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.391,0.601,-0.734,-146.79,-69.519,31.311,,,,,,,43.616,-6.844,167.888,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.283,0.833,-0.798,-265.137,-66.772,10.437,,,,,,,41.528,-7.482,167.585,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.319,1.176,-0.843,-413.33,-64.331,-3.723,,,,,,,38.073,-8.009,167.184,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.42,1.311,-0.706,-569.458,-50.72,5.493,,,,,,,33.091,-8.481,166.844,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.478,1.047,-0.669,-721.619,-30.029,27.649,,,,,,,26.543,-8.926,166.805,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.485,0.358,-0.757,-841.003,37.842,36.56,,,,,,,18.605,-9.009,167.135,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.449,-0.557,-0.806,-897.949,101.318,24.902,,,,,,,9.811,-8.355,167.607,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.391,-1.286,-0.762,-911.499,131.897,7.69,,,,,,,0.725,-7.169,167.844,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.351,-1.557,-0.728,-921.875,149.414,-1.648,,,,,,,-8.432,-5.784,167.75,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.245,-1.593,-0.761,-959.045,186.34,-20.203,,,,,,,-17.869,-4.164,167.228,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.188,-1.774,-0.692,-1006.958,189.148,-62.805,,,,,,,-27.773,-2.615,166.097,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.195,-2.339,-0.448,-1060.242,198.364,-124.39,,,,,,,-38.304,-1.566,164.224,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.071,-3.475,-0.061,-1053.101,184.57,-199.707,,,,,,,-49.186,-1.362,161.658,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.052,-4.259,0.431,-951.111,89.172,-257.812,,,,,,,-59.436,-2.488,159.214,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.346,-4.182,1.19,-778.259,-15.442,-308.35,,,,,,,-68.115,-4.971,157.758,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-1.233,-3.763,2.282,-552.002,-76.904,-254.578,,,,,,,-74.762,-7.91,157.401,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-1.192,-3.763,4.187,-153.809,-66.284,-166.809,,,,,,,-78.267,-10.085,157.687,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.674,-3.56,4.414,206.665,23.193,-81.909,,,,,,,-77.635,-11.272,157.764,6.7,-3.0,-17.207,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.886,-2.805,3.105,409.973,111.694,-6.714,,,,,,,-74.361,-11.497,156.824,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.62,-2.588,2.029,624.512,22.278,74.28,,,,,,,-69.027,-10.931,156.27,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.071,-2.679,1.409,793.335,-52.673,112.915,,,,,,,-61.848,-10.118,156.951,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.4,-2.707,1.056,882.751,-37.964,101.196,,,,,,,-53.459,-9.448,157.912,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.512,-2.651,0.81,934.509,-23.56,85.693,,,,,,,-44.346,-8.91,158.752,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.634,-2.509,0.65,956.848,-12.634,38.086,,,,,,,-34.904,-8.652,159.362,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.641,-2.254,0.604,969.116,27.588,-4.089,,,,,,,-25.274,-8.509,159.445,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.651,-1.993,0.627,982.605,73.303,-16.418,,,,,,,-15.518,-8.069,159.137,2.9,0.4,-13.973,30.53,0.15543,-0.01965,-0.30139,0.94049,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.696,-1.869,0.66,989.258,120.85,-5.371,,,,,,,-5.636,-7.125,158.84,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
