Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.263,-2.323,0.687,-877.93,-78.613,49.377,,,,,,,-38.485,-15.683,-170.387,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.365,-2.644,0.995,-806.885,-69.336,66.223,,,,,,,-47.087,-15.831,-169.492,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.545,-2.744,1.381,-704.834,-47.791,75.317,,,,,,,-54.8,-15.612,-168.635,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.598,-2.59,1.952,-549.622,-15.808,64.148,,,,,,,-61.155,-15.172,-168.014,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.458,-2.312,2.559,-341.431,26.428,44.189,,,,,,,-65.583,-14.656,-167.91,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.178,-2.208,2.883,-91.98,42.358,31.433,,,,,,,-67.615,-14.178,-168.129,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.153,-2.276,2.828,166.077,13.428,44.373,,,,,,,-67.104,-13.727,-168.322,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.442,-2.221,2.579,402.771,-12.695,48.767,,,,,,,-64.133,-13.288,-168.041,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.598,-2.055,2.257,581.787,9.644,27.588,,,,,,,-59.112,-12.953,-167.904,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.585,-1.978,1.923,722.046,19.836,-1.831,,,,,,,-52.487,-12.75,-167.932,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.482,-2.002,1.655,839.661,2.747,-44.8,,,,,,,-44.583,-12.859,-168.239,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.316,-2.08,1.412,935.303,-5.615,-93.384,,,,,,,-35.574,-13.343,-168.684,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.125,-2.177,1.145,994.629,-2.869,-132.202,,,,,,,-25.735,-14.013,-169.706,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.203,-2.261,0.858,1013.245,35.095,-136.292,,,,,,,-15.474,-14.359,-170.942,1.6,-36.9,-22.393,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.453,-2.076,0.551,994.812,54.016,-154.175,,,,,,,-5.208,-14.194,-172.513,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.387,-1.62,0.266,939.758,100.525,-174.927,,,,,,,4.664,-13.453,-174.106,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.019,-1.189,0.07,871.521,134.277,-177.551,,,,,,,13.865,-11.992,-175.743,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.364,-0.952,-0.206,796.387,121.216,-171.631,,,,,,,22.264,-10.212,-176.951,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.55,-0.758,-0.588,716.614,58.289,-159.79,,,,,,,29.85,-8.712,-178.132,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.48,-0.425,-0.952,616.577,-8.057,-142.029,,,,,,,36.513,-7.723,-179.247,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.283,0.101,-1.285,470.337,-58.838,-110.474,,,,,,,41.94,-7.24,179.473,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.214,0.782,-1.67,241.638,-47.119,-51.086,,,,,,,45.461,-7.13,178.5,1.2,-26.6,-27.067,30.67,0.00418,-0.02939,-0.40179,-0.91519,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.358,1.401,-1.954,-36.804,3.845,22.888,,,,,,,46.34,-7.185,178.264,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.428,1.52,-1.89,-270.569,-1.465,84.229,,,,,,,44.61,-7.542,178.731,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.277,1.056,-1.569,-428.101,-49.194,123.23,,,,,,,40.952,-8.454,179.33,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.128,0.446,-1.145,-552.917,-104.736,141.418,,,,,,,35.98,-9.915,179.885,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,-0.002,0.21,-0.837,-662.292,-132.263,152.039,,,,,,,29.789,-11.717,-179.533,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.121,0.129,-0.56,-770.081,-134.766,157.715,,,,,,,22.478,-13.618,-178.737,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.167,-0.194,-0.349,-845.764,-116.577,161.743,,,,,,,14.139,-15.282,-177.627,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.060,0.129,-0.835,-0.235,-876.099,-110.474,161.743,,,,,,,5.251,-16.633,-176.226,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.099,-1.46,-0.181,-893.433,-123.108,161.133,,,,,,,-3.917,-17.781,-174.633,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.253,-1.787,-0.082,-923.34,-141.296,158.508,,,,,,,-13.392,-18.831,-172.848,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.552,-1.958,0.15,-954.59,-135.498,135.437,,,,,,,-23.242,-19.688,-171.008,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.703,-2.256,0.505,-956.909,-81.604,113.403,,,,,,,-33.234,-20.039,-169.426,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.66,-2.626,0.82,-919.373,-42.114,95.032,,,,,,,-42.929,-19.83,-168.3,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.688,-2.928,1.355,-798.462,-41.809,87.036,,,,,,,-51.768,-19.435,-167.421,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.863,-2.979,2.21,-596.313,-36.377,74.768,,,,,,,-58.892,-18.973,-166.641,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.645,-2.724,3.202,-289.795,5.066,39.673,,,,,,,-63.287,-18.545,-166.267,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.471,-2.608,3.693,61.279,-13.977,21.301,,,,,,,-64.319,-18.287,-166.212,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.73,-2.557,3.623,393.372,-57.068,0.488,,,,,,,-61.897,-18.353,-165.729,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.89,-2.3,3.054,622.742,-24.719,-48.584,,,,,,,-56.695,-18.787,-165.515,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.833,-2.088,2.392,794.312,4.333,-100.647,,,,,,,-49.395,-19.435,-165.855,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.604,-2.129,1.935,926.758,11.047,-154.358,,,,,,,-40.468,-20.314,-166.899,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.387,-2.364,1.606,1025.085,23.376,-191.833,,,,,,,-30.223,-21.226,-168.365,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.391,-2.596,1.267,1076.416,63.538,-200.134,,,,,,,-19.122,-21.693,-170.469,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.578,-2.648,0.919,1086.243,126.221,-190.674,,,,,,,-7.718,-21.226,-172.529,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.455,-2.388,0.5,1068.97,163.33,-205.505,,,,,,,3.593,-19.836,-174.699,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.075,-1.93,0.138,1023.132,151.55,-210.144,,,,,,,14.447,-17.957,-176.473,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.507,-1.533,-0.23,951.904,112.427,-208.618,,,,,,,24.604,-16.018,-178.121,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.547,-1.251,-0.732,875.854,31.86,-205.139,,,,,,,33.937,-14.431,-179.55,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.322,-0.798,-1.226,759.766,-12.451,-194.946,,,,,,,42.297,-13.189,178.775,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.253,-0.115,-1.642,583.435,-18.555,-143.25,,,,,,,49.12,-12.112,177.462,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.475,0.628,-1.961,341.797,17.334,-45.044,,,,,,,53.707,-11.409,176.814,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.6,1.113,-1.97,112.061,7.141,45.532,,,,,,,55.789,-11.365,177.017,1.2,-26.6,-27.067,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.398,1.124,-1.711,-62.256,-42.664,105.652,,,,,,,55.865,-12.14,177.248,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.111,0.832,-1.362,-191.223,-74.036,146.912,,,,,,,54.47,-13.552,177.506,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.088,0.677,-0.989,-290.527,-102.173,175.537,,,,,,,51.943,-15.386,177.742,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.257,0.876,-0.651,-390.747,-128.784,181.519,,,,,,,48.45,-17.529,178.017,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.475,1.142,-0.346,-493.225,-124.878,159.668,,,,,,,43.901,-19.66,178.237,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.647,1.093,-0.117,-593.201,-79.529,126.953,,,,,,,38.32,-21.357,178.638,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.609,0.623,-0.12,-694.641,-11.963,97.351,,,,,,,31.602,-22.308,179.269,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.44,0.05,-0.294,-771.912,33.081,83.923,,,,,,,23.978,-22.577,-179.868,3.2,-46.4,-11.26,30.67,0.01013,-0.01022,-0.30487,-0.95224,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.161,-0.49,-0.422,-824.463,52.734,86.365,,,,,,,15.661,-22.407,-178.951,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.165,-0.95,-0.458,-856.079,27.893,106.75,,,,,,,6.938,-22.154,-177.935,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.367,-1.326,-0.411,-876.343,-40.405,131.287,,,,,,,-2.082,-22.258,-176.748,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,-0.261,-1.648,-0.247,-895.447,-113.831,158.264,,,,,,,-11.409,-22.874,-175.182,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.148,-1.951,0.06,-908.325,-152.405,168.335,,,,,,,-21.066,-23.708,-173.145,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.512,-2.224,0.493,-906.799,-133.484,156.982,,,,,,,-30.85,-24.291,-170.997,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.585,-2.48,0.889,-877.625,-67.444,152.954,,,,,,,-40.38,-24.17,-169.14,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.645,-2.696,1.127,-808.838,-32.654,151.245,,,,,,,-49.274,-23.384,-167.761,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.91,-2.766,1.43,-689.087,-24.475,141.052,,,,,,,-57.003,-22.363,-166.679,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.974,-2.489,1.931,-524.597,22.583,107.422,,,,,,,-63.265,-21.292,-166.025,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.676,-2.19,2.438,-329.285,80.444,68.787,,,,,,,-67.445,-20.281,-166.273,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.334,-2.16,2.713,-86.365,78.43,44.861,,,,,,,-69.285,-19.479,-166.888,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.420,0.367,-2.23,2.754,178.04,26.489,41.687,,,,,,,-68.637,-18.907,-167.283,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.646,-2.143,2.633,425.171,-7.751,24.597,,,,,,,-65.479,-18.572,-167.141,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.797,-2.01,2.389,627.502,-1.587,-12.207,,,,,,,-60.106,-18.539,-167.124,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.772,-2.008,2.146,799.927,-7.385,-64.819,,,,,,,-52.811,-18.891,-167.234,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.675,-2.155,1.927,947.266,-21.851,-133.789,,,,,,,-43.863,-19.759,-167.855,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.485,-2.365,1.649,1058.777,-26.733,-207.031,,,,,,,-33.431,-21.077,-168.953,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.347,-2.573,1.291,1107.849,19.226,-237.793,,,,,,,-21.989,-22.214,-171.046,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.539,-2.656,0.956,1119.873,73.242,-242.065,,,,,,,-10.135,-22.434,-173.425,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.554,-2.458,0.618,1103.577,128.113,-265.198,,,,,,,1.741,-21.616,-176.215,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.168,-2.054,0.281,1043.579,172.607,-254.883,,,,,,,13.063,-19.77,-178.583,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.315,-1.739,-0.1,965.393,179.382,-233.704,,,,,,,23.478,-17.342,179.528,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.604,-1.435,-0.642,876.587,138.672,-213.135,,,,,,,32.838,-14.897,178.369,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.596,-0.997,-1.213,763.062,78.186,-187.866,,,,,,,41.138,-12.87,177.275,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.454,-0.376,-1.721,599.182,40.161,-130.188,,,,,,,47.983,-11.376,176.55,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.413,0.355,-2.033,372.62,55.725,-39.429,,,,,,,52.778,-10.459,176.303,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.444,0.954,-2.05,134.521,51.758,44.983,,,,,,,55.118,-10.19,176.841,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.349,1.164,-1.881,-65.308,-2.747,97.29,,,,,,,55.278,-10.657,177.44,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.092,1.046,-1.556,-224.854,-66.101,133.972,,,,,,,53.674,-11.838,177.814,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.221,0.921,-0.999,-337.769,-91.125,165.1,,,,,,,50.724,-13.546,178.061,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.445,0.949,-0.44,-427.979,-79.224,171.509,,,,,,,46.774,-15.392,178.55,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.546,0.937,-0.028,-513.062,-50.964,151.184,,,,,,,41.891,-16.979,179.231,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.63,0.745,0.167,-577.087,-17.09,103.943,,,,,,,36.249,-18.029,-179.984,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.645,0.473,0.172,-638.062,20.081,54.626,,,,,,,29.998,-18.402,-179.379,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.512,0.165,0.066,-696.472,54.382,28.564,,,,,,,23.187,-18.215,-178.89,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.202,-0.211,-0.07,-744.141,67.017,24.719,,,,,,,15.848,-17.682,-178.506,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.117,-0.636,-0.148,-770.508,30.029,47.363,,,,,,,8.157,-17.26,-178.099,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.288,-1.015,-0.114,-783.447,-30.762,76.111,,,,,,,0.258,-17.32,-177.501,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.28,-1.287,-0.007,-801.697,-89.783,102.478,,,,,,,-7.872,-17.886,-176.583,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.099,-1.512,0.167,-814.819,-130.066,119.019,,,,,,,-16.265,-18.743,-175.259,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.166,-1.736,0.431,-817.993,-136.108,118.591,,,,,,,-24.818,-19.567,-173.672,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.274,-1.957,0.796,-791.504,-112.976,104.98,,,,,,,-33.289,-20.094,-172.09,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.231,-2.183,1.211,-720.52,-98.694,102.661,,,,,,,-41.21,-20.27,-170.667,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.453,-2.447,1.81,-572.266,-96.924,113.831,,,,,,,-48.027,-20.171,-169.206,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.64,-2.533,2.457,-377.563,-84.534,105.286,,,,,,,-53.075,-19.863,-167.794,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.69,-2.397,3.11,-111.511,-65.613,82.52,,,,,,,-55.728,-19.506,-166.69,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.942,-2.253,3.532,196.411,-67.078,49.133,,,,,,,-55.366,-19.319,-165.723,3.2,-46.4,-11.26,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,1.156,-2.063,3.412,450.012,-26.672,-2.136,,,,,,,-52.064,-19.413,-165.234,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,1.073,-1.848,2.851,625.366,45.959,-54.932,,,,,,,-46.478,-19.572,-165.476,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
