Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:20.464,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,-0.042,0.685,0.653,-9.644,7.202,19.714,,,,,,,40.463,-7.899,-106.913,-55.8,-11.9,-24.433,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.464,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,-0.026,0.675,0.673,-17.639,-0.244,18.677,,,,,,,40.309,-7.998,-106.749,-55.8,-11.9,-24.433,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.464,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.005,0.677,0.708,-24.963,-7.324,16.785,,,,,,,40.084,-8.146,-106.633,-55.8,-11.9,-24.433,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.464,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.049,0.662,0.737,-31.311,-10.559,13.428,,,,,,,39.787,-8.317,-106.578,-55.8,-11.9,-24.433,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.084,0.625,0.769,-32.532,-6.958,9.521,,,,,,,39.457,-8.459,-106.545,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.087,0.604,0.811,-31.006,0.061,6.775,,,,,,,39.128,-8.536,-106.501,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.083,0.602,0.843,-29.785,4.456,4.639,,,,,,,38.815,-8.547,-106.441,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.494,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.064,0.585,0.865,-26.001,8.301,4.211,,,,,,,38.529,-8.525,-106.364,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.043,0.574,0.875,-21.362,8.85,5.31,,,,,,,38.282,-8.481,-106.271,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.035,0.576,0.871,-18.066,6.958,7.08,,,,,,,38.079,-8.459,-106.172,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.033,0.582,0.853,-16.541,5.798,9.827,,,,,,,37.897,-8.459,-106.068,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.032,0.585,0.831,-15.991,6.165,12.085,,,,,,,37.722,-8.481,-105.941,-55.4,-22.3,-32.767,28.13,0.59009,0.08566,-0.13354,-0.79153
14:32:20.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.03,0.592,0.818,-17.334,6.226,12.756,,,,,,,37.546,-8.509,-105.798,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.03,0.595,0.817,-18.372,4.456,11.475,,,,,,,37.354,-8.536,-105.667,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.047,0.594,0.827,-18.616,0.916,8.484,,,,,,,37.156,-8.58,-105.573,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.584,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.066,0.587,0.845,-17.517,1.831,5.432,,,,,,,36.964,-8.608,-105.513,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.066,0.578,0.86,-15.198,6.348,3.784,,,,,,,36.793,-8.602,-105.447,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.047,0.572,0.864,-12.695,9.766,2.991,,,,,,,36.645,-8.553,-105.375,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.033,0.577,0.85,-13.062,8.301,2.93,,,,,,,36.513,-8.498,-105.293,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.428,0.033,0.586,0.818,-16.785,5.554,2.747,,,,,,,36.354,-8.459,-105.233,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.04,0.597,0.773,-23.682,4.089,2.808,,,,,,,36.145,-8.438,-105.178,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.034,0.612,0.723,-34.546,5.798,2.808,,,,,,,35.843,-8.416,-105.128,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.016,0.62,0.673,-49.377,8.972,2.991,,,,,,,35.409,-8.372,-105.062,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.644,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.009,0.599,0.651,-62.439,10.803,3.296,,,,,,,34.827,-8.306,-104.98,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.005,0.572,0.694,-69.519,14.16,5.066,,,,,,,34.151,-8.223,-104.875,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.005,0.552,0.791,-72.021,17.334,7.385,,,,,,,33.426,-8.124,-104.733,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.704,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.023,0.516,0.904,-65.369,15.564,10.193,,,,,,,32.723,-8.031,-104.568,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.705,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.033,0.492,1.0,-53.894,8.24,12.268,,,,,,,32.119,-7.993,-104.409,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.025,0.477,1.066,-39.551,-2.258,13.977,,,,,,,31.646,-8.036,-104.277,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.004,0.477,1.046,-31.067,-11.414,14.709,,,,,,,31.289,-8.174,-104.194,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.026,0.484,0.964,-28.809,-16.541,13.916,,,,,,,30.992,-8.377,-104.139,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.063,0.497,0.871,-32.593,-15.259,11.536,,,,,,,30.679,-8.586,-104.112,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.09,0.516,0.796,-41.077,-8.301,7.263,,,,,,,30.3,-8.734,-104.09,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.086,0.537,0.745,-54.26,0.122,3.723,,,,,,,29.811,-8.795,-104.062,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.054,0.545,0.707,-70.557,5.92,0.977,,,,,,,29.174,-8.773,-104.024,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.764,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.021,0.52,0.676,-87.463,5.615,-0.305,,,,,,,28.367,-8.718,-103.991,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.827,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.003,0.464,0.695,-97.107,1.465,0.427,,,,,,,27.422,-8.685,-103.975,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.827,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.029,0.443,0.773,-103.027,-7.263,4.639,,,,,,,26.417,-8.723,-103.969,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.827,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.039,0.458,0.843,-111.45,-20.569,6.592,,,,,,,25.334,-8.882,-103.969,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.827,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.014,0.454,0.851,-121.155,-36.377,4.456,,,,,,,24.164,-9.174,-104.035,-55.4,-22.3,-32.767,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.087,0.427,0.807,-134.033,-43.152,0.854,,,,,,,22.885,-9.575,-104.172,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.156,0.406,0.749,-150.757,-36.011,-0.916,,,,,,,21.462,-9.948,-104.321,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.201,0.39,0.692,-173.096,-13.55,-1.099,,,,,,,19.836,-10.179,-104.42,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.887,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.167,0.364,0.647,-199.219,18.86,4.028,,,,,,,17.952,-10.146,-104.398,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.887,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.09,0.316,0.604,-227.356,41.26,10.071,,,,,,,15.787,-9.855,-104.233,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.887,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.005,0.243,0.587,-251.831,51.086,13.062,,,,,,,13.359,-9.421,-104.008,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.888,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.075,0.165,0.625,-272.217,43.945,16.602,,,,,,,10.706,-8.97,-103.76,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.888,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.084,0.082,0.704,-287.292,20.264,13.733,,,,,,,7.883,-8.685,-103.563,-54.8,-14.5,-25.813,28.13,0.57465,0.1759,-0.26431,-0.75421
14:32:20.977,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.01,-0.005,0.827,-294.617,-1.221,7.874,,,,,,,4.949,-8.624,-103.447,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.977,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.107,-0.092,0.972,-293.823,-5.371,3.784,,,,,,,1.994,-8.674,-103.398,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.977,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.158,-0.18,1.093,-285.4,-1.648,2.869,,,,,,,-0.906,-8.712,-103.365,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.977,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.129,-0.255,1.149,-272.217,9.399,0.183,,,,,,,-3.697,-8.679,-103.354,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.059,-0.313,1.111,-260.925,15.747,3.967,,,,,,,-6.361,-8.542,-103.354,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,0.006,-0.356,1.048,-250.183,20.264,13.489,,,,,,,-8.921,-8.355,-103.288,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.052,-0.396,1.056,-237.061,28.564,28.259,,,,,,,-11.365,-8.069,-103.134,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:20.978,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:06.818,-0.08,-0.413,1.076,-225.525,29.602,43.518,,,,,,,-13.683,-7.696,-102.838,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.035,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.061,-0.415,1.086,-216.492,33.569,47.18,,,,,,,-15.903,-7.273,-102.475,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.035,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.056,-0.438,1.098,-204.346,35.4,37.903,,,,,,,-18.018,-6.801,-102.178,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.035,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.049,-0.473,1.123,-189.697,19.165,21.362,,,,,,,-19.99,-6.443,-101.997,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.035,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.018,-0.515,1.149,-173.95,-3.357,3.54,,,,,,,-21.808,-6.339,-101.915,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.04,-0.567,1.16,-155.701,-23.01,-11.292,,,,,,,-23.45,-6.493,-101.898,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.107,-0.609,1.139,-138.428,-33.264,-20.447,,,,,,,-24.917,-6.839,-101.926,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.153,-0.625,1.096,-123.474,-31.128,-24.719,,,,,,,-26.224,-7.24,-101.981,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.065,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.155,-0.61,1.03,-111.328,-20.264,-24.475,,,,,,,-27.389,-7.581,-102.085,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.127,-0.579,0.955,-106.445,-7.69,-22.034,,,,,,,-28.477,-7.811,-102.222,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.078,-0.544,0.872,-107.239,1.831,-19.47,,,,,,,-29.542,-7.938,-102.387,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.028,-0.516,0.793,-112.915,3.967,-17.212,,,,,,,-30.641,-8.004,-102.563,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.021,-0.505,0.732,-122.62,1.709,-12.939,,,,,,,-31.822,-8.058,-102.706,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.154,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.057,-0.513,0.68,-134.949,-5.798,-6.042,,,,,,,-33.118,-8.13,-102.777,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.154,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.063,-0.534,0.655,-147.644,-12.695,1.587,,,,,,,-34.547,-8.223,-102.733,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.154,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.056,-0.571,0.661,-157.898,-15.503,10.193,,,,,,,-36.096,-8.306,-102.596,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.155,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.049,-0.613,0.689,-164.551,-14.465,20.203,,,,,,,-37.727,-8.333,-102.376,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.185,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.043,-0.662,0.735,-166.504,-9.033,30.64,,,,,,,-39.408,-8.262,-102.101,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.185,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.042,-0.709,0.784,-163.025,-1.953,37.903,,,,,,,-41.072,-8.08,-101.799,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.185,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.046,-0.774,0.856,-151.245,5.676,43.152,,,,,,,-42.66,-7.778,-101.514,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.186,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.044,-0.826,0.918,-135.376,7.69,43.152,,,,,,,-44.099,-7.421,-101.255,-54.8,-14.5,-25.813,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,-0.025,-0.871,0.958,-115.784,4.578,39.001,,,,,,,-45.357,-7.086,-101.008,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.007,-0.904,0.977,-92.834,-0.793,32.104,,,,,,,-46.401,-6.817,-100.778,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.046,-0.919,0.976,-69.092,-3.662,23.499,,,,,,,-47.208,-6.636,-100.569,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.073,-0.922,0.954,-46.326,-2.93,14.526,,,,,,,-47.78,-6.52,-100.421,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.075,-0.911,0.919,-25.818,-1.099,5.859,,,,,,,-48.131,-6.46,-100.338,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.065,-0.888,0.876,-8.484,-1.831,-1.587,,,,,,,-48.301,-6.46,-100.316,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.051,-0.865,0.832,5.737,-4.211,-6.958,,,,,,,-48.312,-6.515,-100.322,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.283,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.033,-0.842,0.795,16.968,-6.775,-10.254,,,,,,,-48.192,-6.625,-100.338,-53.3,-4.8,-6.533,28.13,0.61526,0.03922,-0.09143,-0.78195
14:32:21.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.011,-0.821,0.771,25.818,-9.338,-11.78,,,,,,,-47.977,-6.762,-100.344,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.0,-0.805,0.759,34.302,-12.817,-11.108,,,,,,,-47.681,-6.927,-100.338,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.0,-0.799,0.758,41.809,-14.587,-8.362,,,,,,,-47.307,-7.097,-100.294,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.005,-0.8,0.77,50.232,-12.451,-4.211,,,,,,,-46.851,-7.234,-100.234,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.005,-0.81,0.807,62.195,-6.531,0.244,,,,,,,-46.291,-7.317,-100.173,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.005,-0.822,0.868,78.064,0.122,4.395,,,,,,,-45.593,-7.317,-100.129,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.365,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.006,-0.845,0.945,99.67,6.226,6.775,,,,,,,-44.703,-7.251,-100.113,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.365,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.143,0.005,-0.868,1.015,125.61,10.559,7.568,,,,,,,-43.572,-7.141,-100.124,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.423,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.004,-0.88,1.054,152.344,13.062,5.737,,,,,,,-42.171,-7.004,-100.157,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.423,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.01,-0.879,1.055,177.246,13.0,1.343,,,,,,,-40.512,-6.883,-100.223,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.423,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.047,-0.874,1.033,199.524,7.935,-2.991,,,,,,,-38.622,-6.812,-100.3,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.423,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.063,-0.881,1.031,222.656,-1.282,-4.211,,,,,,,-36.508,-6.817,-100.349,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.424,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.029,-0.896,1.085,251.587,-8.423,-1.282,,,,,,,-34.129,-6.883,-100.338,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.424,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.003,-0.895,1.157,286.377,-10.01,1.038,,,,,,,-31.426,-6.965,-100.278,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.424,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.027,-0.862,1.153,313.354,-12.329,-1.16,,,,,,,-28.416,-7.059,-100.223,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.424,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.03,-0.808,1.1,334.29,-12.512,-5.981,,,,,,,-25.164,-7.191,-100.195,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.454,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.009,-0.743,1.022,347.229,-14.343,-7.812,,,,,,,-21.747,-7.344,-100.206,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.454,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.027,-0.649,0.913,348.633,-22.705,-8.301,,,,,,,-18.265,-7.542,-100.217,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.454,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.042,-0.536,0.786,338.501,-38.574,-8.789,,,,,,,-14.832,-7.872,-100.206,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.454,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,-0.01,-0.424,0.69,321.96,-51.758,-9.216,,,,,,,-11.547,-8.344,-100.184,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.035,-0.324,0.67,305.054,-56.58,-8.423,,,,,,,-8.421,-8.904,-100.168,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
14:32:21.514,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:07.533,0.077,-0.228,0.682,284.912,-57.068,-6.958,,,,,,,-5.488,-9.487,-100.162,-53.3,-4.8,-6.533,28.13,0.5816,-0.26852,0.31931,-0.69824
