Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:25.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.029,-0.546,0.924,-110.107,34.363,9.583,,,,,,,-29.301,-5.35,146.898,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.061,-0.547,0.86,-108.215,37.231,8.728,,,,,,,-30.394,-4.993,146.799,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.860,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.086,-0.547,0.808,-108.032,36.987,8.362,,,,,,,-31.481,-4.636,146.678,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.860,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.104,-0.551,0.768,-109.375,35.034,8.606,,,,,,,-32.574,-4.285,146.563,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.860,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.125,-0.555,0.734,-113.831,32.776,8.667,,,,,,,-33.701,-3.966,146.442,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.141,-0.567,0.705,-122.742,31.006,9.094,,,,,,,-34.893,-3.653,146.338,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.137,-0.592,0.693,-132.507,27.588,10.559,,,,,,,-36.183,-3.367,146.239,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.124,-0.62,0.693,-142.7,29.602,13.123,,,,,,,-37.573,-3.071,146.168,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.12,-0.653,0.701,-153.625,36.743,15.32,,,,,,,-39.067,-2.73,146.074,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.115,-0.686,0.706,-161.133,45.471,17.517,,,,,,,-40.66,-2.307,145.937,6.7,-20.2,-24.02,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.865,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.131,-0.71,0.697,-167.542,52.551,17.639,,,,,,,-42.325,-1.824,145.728,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.865,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.178,-0.732,0.691,-170.288,55.908,15.32,,,,,,,-44.05,-1.313,145.47,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.865,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.213,-0.757,0.692,-167.419,49.866,13.306,,,,,,,-45.769,-0.846,145.179,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.865,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.231,-0.781,0.693,-161.926,41.626,9.949,,,,,,,-47.444,-0.456,144.932,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.219,-0.808,0.693,-154.968,31.799,7.629,,,,,,,-49.054,-0.154,144.695,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.205,-0.835,0.7,-146.484,23.071,5.981,,,,,,,-50.576,0.066,144.536,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.201,-0.864,0.716,-135.376,16.235,5.432,,,,,,,-52.004,0.225,144.41,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.181,-0.893,0.736,-122.375,8.118,6.653,,,,,,,-53.295,0.346,144.355,7.0,-2.5,-11.973,27.03,0.29535,0.01797,0.05545,0.95355
20:19:25.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.154,-0.918,0.761,-106.628,2.319,8.789,,,,,,,-54.437,0.434,144.349,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.125,-0.941,0.781,-88.745,1.099,11.597,,,,,,,-55.404,0.527,144.404,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.121,-0.958,0.789,-68.909,3.845,12.39,,,,,,,-56.173,0.643,144.443,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.949,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.123,-0.964,0.786,-51.025,5.798,12.329,,,,,,,-56.766,0.775,144.47,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.981,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.121,-0.963,0.777,-32.898,5.249,12.024,,,,,,,-57.178,0.906,144.481,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.981,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.122,-0.953,0.761,-15.869,5.249,11.169,,,,,,,-57.415,1.033,144.509,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.981,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.121,-0.941,0.735,-1.221,4.456,10.864,,,,,,,-57.491,1.148,144.509,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:25.981,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.600,-0.118,-0.929,0.705,10.925,3.418,12.085,,,,,,,-57.437,1.269,144.542,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.041,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.11,-0.914,0.678,21.362,1.587,13.977,,,,,,,-57.261,1.395,144.58,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.041,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.103,-0.896,0.66,31.738,-0.122,14.832,,,,,,,-56.986,1.522,144.662,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.041,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.096,-0.875,0.649,42.664,-2.441,14.526,,,,,,,-56.596,1.637,144.739,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.041,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.095,-0.852,0.641,53.894,-5.066,11.902,,,,,,,-56.096,1.73,144.855,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.069,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.116,-0.835,0.65,67.139,-9.888,7.202,,,,,,,-55.475,1.763,144.959,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.069,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.142,-0.83,0.676,86.365,-19.348,1.587,,,,,,,-54.679,1.714,145.118,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.069,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.136,-0.835,0.693,105.225,-28.32,-2.869,,,,,,,-53.685,1.566,145.311,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.069,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.144,-0.845,0.703,121.582,-32.715,-7.996,,,,,,,-52.515,1.335,145.541,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.100,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.165,-0.862,0.72,136.597,-34.546,-10.315,,,,,,,-51.191,1.055,145.745,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.100,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.17,-0.882,0.763,151.855,-35.706,-10.681,,,,,,,-49.713,0.753,145.964,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.100,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.168,-0.9,0.834,168.152,-34.79,-9.338,,,,,,,-48.087,0.445,146.173,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.100,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.161,-0.914,0.907,186.035,-29.663,-6.836,,,,,,,-46.285,0.17,146.371,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.168,-0.917,0.946,202.148,-21.973,-5.066,,,,,,,-44.324,-0.055,146.508,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.171,-0.909,0.976,217.224,-14.526,-2.38,,,,,,,-42.209,-0.209,146.618,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.162,-0.89,0.999,231.506,-4.822,-1.465,,,,,,,-39.957,-0.297,146.673,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.168,-0.857,0.996,243.896,6.653,-2.136,,,,,,,-37.573,-0.291,146.656,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.190,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.178,-0.808,0.958,252.38,13.0,-2.319,,,,,,,-35.096,-0.231,146.574,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.190,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.175,-0.749,0.901,257.874,18.677,-2.38,,,,,,,-32.552,-0.11,146.47,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.190,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.196,-0.696,0.847,259.705,23.987,-2.808,,,,,,,-29.976,0.055,146.332,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.190,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.223,-0.639,0.808,259.583,19.531,-1.099,,,,,,,-27.4,0.242,146.206,7.0,-2.5,-11.973,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.221,-0.583,0.797,258.301,9.583,0.061,,,,,,,-24.818,0.357,146.135,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.185,-0.528,0.801,255.493,1.465,0.61,,,,,,,-22.253,0.401,146.129,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.157,-0.471,0.788,246.643,-3.174,-0.122,,,,,,,-19.748,0.385,146.14,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.149,-0.414,0.785,236.328,-6.714,1.221,,,,,,,-17.336,0.335,146.168,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.131,-0.364,0.789,226.257,-10.498,2.686,,,,,,,-15.029,0.247,146.212,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.118,-0.33,0.796,217.59,-11.292,2.686,,,,,,,-12.81,0.148,146.277,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.116,-0.301,0.807,211.06,-9.888,1.709,,,,,,,-10.668,0.044,146.327,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.129,-0.266,0.843,207.764,-10.864,0.122,,,,,,,-8.58,-0.06,146.354,7.6,-3.1,-9.813,27.03,0.24341,-0.19263,-0.43002,0.84772
20:19:26.310,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.127,-0.213,0.899,205.322,-14.221,-1.099,,,,,,,-6.515,-0.192,146.376,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.310,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.118,-0.151,0.933,199.036,-16.785,-3.357,,,,,,,-4.499,-0.352,146.371,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.310,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.101,-0.094,0.95,191.345,-16.174,-4.456,,,,,,,-2.56,-0.533,146.349,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.310,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.099,-0.062,0.948,184.143,-13.306,-6.165,,,,,,,-0.692,-0.681,146.305,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.341,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.112,-0.039,0.944,178.406,-10.315,-6.836,,,,,,,1.099,-0.802,146.245,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.341,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.102,-0.008,0.95,173.584,-11.169,-7.568,,,,,,,2.845,-0.912,146.173,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.341,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.095,0.019,0.944,168.762,-9.766,-9.338,,,,,,,4.543,-1.027,146.085,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.341,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:53.985,-0.123,0.027,0.942,166.992,-6.531,-9.705,,,,,,,6.207,-1.099,145.986,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.149,0.034,0.96,168.64,-8.118,-8.362,,,,,,,7.872,-1.165,145.887,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.158,0.053,0.989,172.607,-12.329,-7.812,,,,,,,9.564,-1.258,145.8,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.148,0.063,1.026,180.969,-15.625,-6.226,,,,,,,11.321,-1.395,145.706,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.400,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.137,0.073,1.048,189.636,-17.029,-5.188,,,,,,,13.167,-1.549,145.624,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.146,0.117,1.054,196.838,-15.93,-5.432,,,,,,,15.095,-1.708,145.536,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.144,0.17,1.06,203.369,-16.846,-6.287,,,,,,,17.089,-1.857,145.437,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.122,0.221,1.075,208.618,-18.005,-5.737,,,,,,,19.138,-2.01,145.327,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.429,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.084,0.281,1.09,213.013,-12.817,-2.38,,,,,,,21.237,-2.153,145.234,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.460,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.08,0.328,1.059,213.684,-2.747,0.122,,,,,,,23.368,-2.225,145.206,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.460,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.097,0.345,1.019,214.661,2.747,5.737,,,,,,,25.505,-2.23,145.234,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.460,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.13,0.33,0.943,215.759,6.958,7.935,,,,,,,27.664,-2.225,145.322,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.460,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.169,0.309,0.864,216.492,7.69,9.033,,,,,,,29.828,-2.192,145.437,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.520,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.179,0.348,0.825,215.393,1.038,9.827,,,,,,,31.992,-2.214,145.541,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.520,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.168,0.43,0.78,209.045,-5.127,9.705,,,,,,,34.118,-2.285,145.613,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.520,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.143,0.53,0.709,193.604,-11.536,10.803,,,,,,,36.129,-2.422,145.651,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.520,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.111,0.629,0.646,171.57,-16.113,13.0,,,,,,,37.947,-2.609,145.662,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.551,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.085,0.67,0.624,153.259,-15.869,14.893,,,,,,,39.556,-2.834,145.662,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.551,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.082,0.667,0.609,138.0,-12.695,15.259,,,,,,,40.995,-3.038,145.69,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.551,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.063,0.667,0.614,126.587,-13.062,15.076,,,,,,,42.308,-3.241,145.717,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.551,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.048,0.661,0.61,117.615,-10.315,11.108,,,,,,,43.517,-3.417,145.734,7.6,-3.1,-9.813,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.061,0.632,0.607,112.793,-3.845,9.155,,,,,,,44.659,-3.538,145.75,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.081,0.607,0.633,113.464,-1.282,9.338,,,,,,,45.786,-3.62,145.8,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.099,0.604,0.649,115.54,1.892,10.193,,,,,,,46.934,-3.691,145.854,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.579,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.119,0.625,0.618,113.525,2.93,13.611,,,,,,,48.082,-3.757,145.959,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.640,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.11,0.709,0.566,102.966,-3.052,16.846,,,,,,,49.164,-3.878,146.058,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.640,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.104,0.821,0.513,84.412,-9.155,17.212,,,,,,,50.098,-4.048,146.118,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.640,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.07,0.875,0.514,68.359,-19.165,18.005,,,,,,,50.839,-4.285,146.107,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.641,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.025,0.831,0.567,61.523,-18.25,14.404,,,,,,,51.471,-4.537,146.058,6.4,-26.9,-19.887,27.03,0.28168,-0.08481,-0.09015,0.95145
20:19:26.670,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.025,0.78,0.59,58.716,-8.728,9.888,,,,,,,52.064,-4.719,146.019,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.670,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.039,0.772,0.592,55.725,-5.005,5.31,,,,,,,52.63,-4.818,146.014,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.670,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.054,0.765,0.595,55.237,-0.61,1.221,,,,,,,53.179,-4.861,145.997,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.670,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.074,0.773,0.585,53.284,1.038,-0.61,,,,,,,53.718,-4.856,146.003,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.702,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.057,0.825,0.574,47.424,-4.395,-0.305,,,,,,,54.212,-4.861,145.97,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.702,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.035,0.878,0.561,38.33,-6.47,0.793,,,,,,,54.635,-4.9,145.92,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.702,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.045,0.9,0.541,26.917,-6.042,3.052,,,,,,,54.948,-4.96,145.865,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.702,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.345,-0.056,0.88,0.523,17.395,-8.789,4.639,,,,,,,55.157,-5.032,145.827,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.760,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.053,0.842,0.505,10.132,-9.644,4.395,,,,,,,55.283,-5.131,145.756,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.760,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.028,0.833,0.49,1.892,-10.925,2.563,,,,,,,55.338,-5.219,145.69,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.760,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.007,0.857,0.485,-8.911,-8.423,-0.122,,,,,,,55.289,-5.29,145.591,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.760,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,0.015,0.869,0.477,-20.325,0.61,-2.625,,,,,,,55.135,-5.301,145.552,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.021,0.86,0.455,-33.752,9.216,-5.005,,,,,,,54.849,-5.24,145.558,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.066,0.817,0.438,-45.349,9.949,-7.141,,,,,,,54.443,-5.125,145.602,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.789,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.098,0.753,0.442,-52.856,5.798,-7.751,,,,,,,53.943,-5.026,145.613,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.790,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.104,0.717,0.457,-58.899,-0.061,-7.446,,,,,,,53.377,-4.944,145.585,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.819,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.079,0.717,0.479,-65.369,-6.897,-6.531,,,,,,,52.745,-4.922,145.497,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
20:19:26.819,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:54.700,-0.053,0.736,0.506,-72.693,-8.179,-5.371,,,,,,,52.042,-4.922,145.393,6.4,-26.9,-19.887,27.03,0.27264,0.10422,0.40234,0.86765
