Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:33:24.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.052, -0.521, 0.99, 251.282, -7.141, -9.155, , , , , , , -20.259, -3.554, 153.539, 7.200, -2.500, -14.773, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.056, -0.476, 0.967, 253.723, -9.094, -13, , , , , , , -17.737, -3.669, 153.468, 7.200, -2.500, -14.773, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.056, -0.423, 0.943, 252.869, -12.634, -18.005, , , , , , , -15.211, -3.823, 153.347, 7.200, -2.500, -14.773, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.058, -0.366, 0.926, 249.512, -18.372, -22.156, , , , , , , -12.711, -4.026, 153.193, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.047, -0.313, 0.917, 245.117, -27.771, -25.818, , , , , , , -10.25, -4.312, 153.007, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.015, -0.28, 0.912, 241.76, -34.241, -28.137, , , , , , , -7.828, -4.68, 152.798, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.01, -0.263, 0.917, 241.333, -35.278, -30.029, , , , , , , -5.427, -5.07, 152.551, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.011, -0.238, 0.933, 242.188, -35.034, -30.701, , , , , , , -3.016, -5.449, 152.287, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.006, -0.188, 0.949, 242.004, -36.743, -31.616, , , , , , , -0.604, -5.828, 151.99, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.007, -0.122, 0.958, 239.136, -38.635, -32.227, , , , , , , 1.791, -6.207, 151.677, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.007, -0.062, 0.955, 234.375, -39.917, -31.86, , , , , , , 4.153, -6.592, 151.342, 6.100, -9.600, -20.673, 31.16, 0.18399, -0.12411, -0.38696, 0.89493,
 20:33:24.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, -0.016, -0.014, 0.937, 228.455, -45.593, -30.945, , , , , , , 6.465, -6.993, 151.002, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.003, 0.014, 0.93, 224.854, -51.453, -32.349, , , , , , , 8.729, -7.449, 150.634, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.023, 0.036, 0.936, 223.633, -49.561, -35.706, , , , , , , 10.975, -7.905, 150.216, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:46.675, 0.022, 0.073, 0.958, 223.938, -45.471, -36.621, , , , , , , 13.222, -8.3, 149.766, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.038, 0.147, 0.971, 222.29, -43.823, -36.621, , , , , , , 15.469, -8.652, 149.31, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.072, 0.232, 0.955, 215.454, -41.016, -36.377, , , , , , , 17.672, -8.97, 148.843, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.083, 0.287, 0.934, 207.703, -27.161, -34.058, , , , , , , 19.803, -9.19, 148.403, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.046, 0.309, 0.904, 200.684, -14.954, -31.921, , , , , , , 21.852, -9.267, 148.024, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.005, 0.316, 0.87, 195.801, -10.803, -31.921, , , , , , , 23.846, -9.261, 147.689, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.011, 0.321, 0.864, 195.19, -14.587, -31.921, , , , , , , 25.807, -9.256, 147.343, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.014, 0.343, 0.875, 195.74, -16.052, -31.067, , , , , , , 27.779, -9.261, 146.986, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:24.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.037, 0.38, 0.894, 196.777, -11.292, -24.475, , , , , , , 29.751, -9.256, 146.667, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.029, 0.408, 0.894, 198.486, -0.854, -14.343, , , , , , , 31.734, -9.218, 146.47, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.017, 0.437, 0.868, 198.547, 5.005, -5.432, , , , , , , 33.717, -9.146, 146.404, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.012, 0.495, 0.812, 192.871, 9.155, -0.854, , , , , , , 35.673, -9.075, 146.415, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.05, 0.572, 0.735, 180.115, 7.935, 2.319, , , , , , , 37.529, -9.009, 146.475, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.055, 0.647, 0.657, 161.682, -0.122, 4.761, , , , , , , 39.227, -9.003, 146.514, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.046, 0.692, 0.581, 139.221, -7.446, 6.836, , , , , , , 40.715, -9.075, 146.53, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, -0.026, 0.715, 0.537, 116.15, -14.954, 10.925, , , , , , , 41.973, -9.223, 146.503, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.02, 0.735, 0.528, 94.727, -18.921, 13.245, , , , , , , 43.011, -9.443, 146.475, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.066, 0.746, 0.53, 74.951, -17.578, 13.672, , , , , , , 43.846, -9.673, 146.431, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.09, 0.743, 0.529, 57.068, -11.719, 12.512, , , , , , , 44.489, -9.871, 146.42, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.1, 0.73, 0.526, 41.687, -3.784, 9.888, , , , , , , 44.962, -10.003, 146.42, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.097, 0.715, 0.524, 28.381, 2.258, 7.751, , , , , , , 45.297, -10.069, 146.475, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.079, 0.694, 0.529, 16.235, 9.888, 7.568, , , , , , , 45.5, -10.074, 146.569, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.054, 0.675, 0.517, 5.493, 11.536, 8.362, , , , , , , 45.588, -10.052, 146.7, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.04, 0.671, 0.489, -7.446, 9.705, 9.033, , , , , , , 45.56, -10.042, 146.827, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.031, 0.695, 0.462, -24.414, 5.066, 7.629, , , , , , , 45.385, -10.047, 146.937, 6.100, -9.600, -20.673, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.043, 0.738, 0.471, -43.213, -3.723, 5.066, , , , , , , 45.027, -10.091, 146.97, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.083, 0.767, 0.506, -61.035, -10.315, 1.343, , , , , , , 44.495, -10.173, 146.931, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.097, 0.771, 0.529, -79.468, -6.531, -1.465, , , , , , , 43.781, -10.234, 146.843, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.089, 0.782, 0.528, -101.196, -3.113, -3.723, , , , , , , 42.869, -10.25, 146.794, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.1, 0.803, 0.519, -126.648, -4.211, -5.798, , , , , , , 41.721, -10.25, 146.722, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.127, 0.805, 0.515, -154.297, -1.831, -6.836, , , , , , , 40.303, -10.234, 146.651, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.131, 0.751, 0.522, -180.298, 6.47, -7.568, , , , , , , 38.611, -10.173, 146.591, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.086, 0.616, 0.541, -200.867, 18.86, -8.667, , , , , , , 36.683, -10.02, 146.602, 3.500, -28.800, -25.220, 31.16, 0.2446, 0.00122, 0.00668, 0.96954,
 20:33:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.051, 0.472, 0.589, -208.496, 22.4, -9.277, , , , , , , 34.618, -9.794, 146.64, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.059, 0.378, 0.671, -208.374, 23.987, -8.667, , , , , , , 32.525, -9.553, 146.684, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.06, 0.346, 0.748, -207.336, 30.457, -2.991, , , , , , , 30.438, -9.294, 146.766, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.000, 0.02, 0.354, 0.802, -209.229, 39.185, 7.263, , , , , , , 28.345, -8.992, 146.953, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.027, 0.375, 0.832, -215.576, 41.321, 17.944, , , , , , , 26.202, -8.685, 147.255, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.075, 0.363, 0.834, -224.365, 42.542, 26.062, , , , , , , 23.978, -8.405, 147.634, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.128, 0.292, 0.833, -229.919, 38.513, 29.602, , , , , , , 21.682, -8.124, 148.046, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.162, 0.216, 0.857, -231.323, 23.315, 25.574, , , , , , , 19.358, -7.932, 148.414, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.142, 0.165, 0.901, -228.638, 1.831, 14.221, , , , , , , 17.045, -7.883, 148.64, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.06, 0.133, 0.958, -224.915, -18.616, 3.967, , , , , , , 14.777, -7.998, 148.694, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.048, 0.127, 1.007, -224.487, -28.931, -3.845, , , , , , , 12.53, -8.251, 148.629, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.118, 0.12, 1.041, -226.501, -27.649, -7.324, , , , , , , 10.272, -8.531, 148.513, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.161, 0.096, 1.074, -230.53, -22.156, -2.502, , , , , , , 7.982, -8.773, 148.425, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.179, 0.037, 1.123, -223.694, -6.653, -4.272, , , , , , , 5.713, -8.904, 148.376, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.185, -0.008, 1.135, -219.116, 7.507, -1.526, , , , , , , 3.499, -8.899, 148.354, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.141, -0.056, 1.073, -216.431, 26.794, -1.16, , , , , , , 1.318, -8.718, 148.343, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.062, -0.135, 0.992, -211.06, 34.79, -0.244, , , , , , , -0.818, -8.399, 148.337, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.028, -0.203, 0.961, -203.552, 31.128, 2.502, , , , , , , -2.889, -8.069, 148.332, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.021, -0.231, 0.959, -198.73, 29.907, 2.197, , , , , , , -4.9, -7.773, 148.337, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.036, -0.243, 0.96, -196.899, 29.48, 1.709, , , , , , , -6.877, -7.471, 148.315, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.085, -0.253, 0.983, -196.045, 15.564, 2.014, , , , , , , -8.849, -7.24, 148.304, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.063, -0.273, 1.021, -194.031, -7.019, 1.526, , , , , , , -10.805, -7.213, 148.315, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.009, -0.31, 1.072, -189.331, -21.118, 3.052, , , , , , , -12.728, -7.366, 148.381, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.026, -0.352, 1.112, -182.983, -23.743, 8.179, , , , , , , -14.595, -7.575, 148.497, 3.500, -28.800, -25.220, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.037, -0.385, 1.114, -176.758, -18.311, 14.587, , , , , , , -16.403, -7.751, 148.672, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.062, -0.411, 1.088, -169.861, -10.986, 19.47, , , , , , , -18.144, -7.833, 148.887, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.092, -0.436, 1.051, -163.025, 6.409, 19.714, , , , , , , -19.814, -7.795, 149.095, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.044, -0.45, 0.969, -161.377, 29.175, 15.442, , , , , , , -21.434, -7.553, 149.189, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.058, -0.451, 0.878, -162.598, 39.429, 11.597, , , , , , , -23.06, -7.169, 149.161, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.108, -0.47, 0.854, -160.217, 27.039, 7.446, , , , , , , -24.681, -6.823, 149.112, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.097, -0.497, 0.888, -155.029, 11.597, 1.648, , , , , , , -26.263, -6.641, 149.062, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.071, -0.517, 0.937, -149.902, -1.77, -1.038, , , , , , , -27.79, -6.608, 149.046, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.049, -0.547, 0.968, -144.897, -12.146, 1.831, , , , , , , -29.262, -6.68, 149.09, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.018, -0.583, 0.977, -139.282, -17.822, 7.751, , , , , , , -30.69, -6.79, 149.216, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.027, -0.611, 0.964, -132.629, -18.127, 14.526, , , , , , , -32.053, -6.883, 149.42, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.065, -0.63, 0.937, -126.038, -8.789, 17.395, , , , , , , -33.349, -6.916, 149.639, 4.800, -3.100, -17.813, 31.16, 0.26135, 0.12354, 0.29913, 0.9093,
 20:33:25.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, 0.05, -0.641, 0.889, -120.117, 8.85, 15.93, , , , , , , -34.579, -6.812, 149.766, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.002, -0.641, 0.841, -114.441, 17.639, 13.794, , , , , , , -35.76, -6.608, 149.804, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.025, -0.65, 0.844, -104.187, 14.771, 12.451, , , , , , , -36.854, -6.4, 149.804, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.652,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.032, -0.668, 0.879, -91.797, 10.864, 10.071, , , , , , , -37.831, -6.235, 149.815, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.039, -0.682, 0.905, -80.261, 6.592, 8.301, , , , , , , -38.694, -6.114, 149.821, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.039, -0.698, 0.908, -72.144, 0.305, 9.155, , , , , , , -39.452, -6.037, 149.87, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.038, -0.712, 0.897, -68.054, -2.686, 12.756, , , , , , , -40.155, -5.977, 149.969, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.360, -0.029, -0.724, 0.879, -65.674, -4.272, 17.883, , , , , , , -40.825, -5.905, 150.112, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, -0.021, -0.732, 0.858, -63.904, -5.249, 23.499, , , , , , , -41.473, -5.801, 150.298, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, -0.004, -0.733, 0.844, -58.777, -2.686, 29.297, , , , , , , -42.094, -5.658, 150.524, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, 0.018, -0.728, 0.825, -53.04, 4.944, 33.325, , , , , , , -42.649, -5.433, 150.743, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, 0.045, -0.717, 0.792, -48.584, 18.982, 36.438, , , , , , , -43.154, -5.103, 150.914, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, 0.044, -0.708, 0.747, -46.936, 40.649, 38.269, , , , , , , -43.632, -4.625, 150.969, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, -0.009, -0.7, 0.699, -47.729, 61.646, 40.894, , , , , , , -44.116, -3.972, 150.875, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
 20:33:25.772,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:47.745, -0.077, -0.704, 0.677, -47.913, 68.665, 41.443, , , , , , , -44.61, -3.208, 150.683, 4.800, -3.100, -17.813, 31.16, 0.25546, -0.06906, -0.27029, 0.92563,
