Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:44.497,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.007,-0.349,0.898,234.131,-3.113,-20.203,,,,,,,-11.288,-7.355,-104.024,-53.7,-5.2,-16.96,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,-0.002,-0.299,0.907,230.774,-1.526,-15.808,,,,,,,-8.965,-7.416,-104.194,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,-0.009,-0.234,0.912,224.731,-2.502,-14.099,,,,,,,-6.696,-7.454,-104.337,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,-0.006,-0.169,0.899,215.271,-7.324,-17.944,,,,,,,-4.499,-7.526,-104.485,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.527,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.013,-0.125,0.882,205.872,-13.062,-24.536,,,,,,,-2.401,-7.652,-104.694,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.037,-0.097,0.891,198.914,-15.808,-28.748,,,,,,,-0.379,-7.811,-104.963,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.055,-0.075,0.918,193.787,-16.113,-27.893,,,,,,,1.571,-7.976,-105.249,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.061,-0.059,0.968,194.153,-10.559,-22.461,,,,,,,3.51,-8.108,-105.502,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.034,-0.04,1.028,198.975,-3.906,-15.991,,,,,,,5.477,-8.163,-105.699,-55.8,-8.5,-18.393,27.72,0.61154,-0.20541,0.1976,-0.73801
14:36:44.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.009,-0.007,1.056,204.285,-6.042,-11.902,,,,,,,7.498,-8.196,-105.837,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.014,0.034,1.052,208.191,-11.047,-10.254,,,,,,,9.558,-8.273,-105.958,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.022,0.072,1.023,210.938,-12.573,-8.545,,,,,,,11.656,-8.377,-106.068,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.647,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.027,0.11,0.975,209.167,-14.16,-9.338,,,,,,,13.755,-8.492,-106.183,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.058,0.149,0.933,204.773,-17.09,-13.062,,,,,,,15.826,-8.619,-106.326,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.103,0.172,0.919,202.82,-13.428,-16.235,,,,,,,17.858,-8.734,-106.518,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.115,0.194,0.935,204.651,-2.441,-15.015,,,,,,,19.896,-8.762,-106.694,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.650,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.563,0.076,0.226,0.952,206.848,8.667,-10.559,,,,,,,21.951,-8.679,-106.798,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.676,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.026,0.268,0.938,208.252,11.23,-8.606,,,,,,,24.027,-8.547,-106.837,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.676,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.004,0.312,0.901,208.252,4.822,-9.766,,,,,,,26.104,-8.432,-106.891,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.676,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.022,0.366,0.859,203.674,-3.662,-10.437,,,,,,,28.163,-8.394,-106.979,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.676,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.054,0.416,0.807,194.641,-6.348,-12.024,,,,,,,30.152,-8.388,-107.111,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.056,0.451,0.748,183.35,-2.991,-10.925,,,,,,,32.036,-8.377,-107.232,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.018,0.484,0.689,170.288,3.174,-9.155,,,,,,,33.794,-8.317,-107.314,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.02,0.539,0.647,154.114,2.747,-5.432,,,,,,,35.403,-8.245,-107.353,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.737,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.021,0.602,0.615,134.094,-4.089,-2.014,,,,,,,36.832,-8.234,-107.386,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.007,0.636,0.588,113.403,-7.019,2.197,,,,,,,38.051,-8.289,-107.419,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.042,0.648,0.583,97.229,-6.287,6.714,,,,,,,39.089,-8.372,-107.424,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.056,0.672,0.609,82.825,-3.54,12.268,,,,,,,39.974,-8.47,-107.375,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.046,0.693,0.631,70.312,-1.953,15.381,,,,,,,40.721,-8.58,-107.281,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.797,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.054,0.702,0.63,58.777,-4.272,14.587,,,,,,,41.347,-8.701,-107.183,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.797,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.085,0.703,0.623,48.767,-2.258,9.949,,,,,,,41.869,-8.817,-107.117,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.797,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.075,0.704,0.635,42.236,8.972,5.798,,,,,,,42.308,-8.839,-107.029,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.043,0.718,0.667,36.804,13.55,0.916,,,,,,,42.687,-8.767,-106.919,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.043,0.728,0.688,31.677,10.193,-6.592,,,,,,,43.022,-8.657,-106.864,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.044,0.72,0.692,28.259,11.658,-11.78,,,,,,,43.308,-8.514,-106.87,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.022,0.72,0.673,23.621,15.32,-12.268,,,,,,,43.566,-8.328,-106.864,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.858,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.011,0.731,0.641,15.747,17.517,-10.559,,,,,,,43.753,-8.13,-106.831,-55.8,-8.5,-18.393,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.033,0.747,0.6,3.418,15.93,-7.08,,,,,,,43.841,-7.943,-106.782,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.047,0.758,0.557,-11.963,15.259,-1.953,,,,,,,43.781,-7.806,-106.71,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.061,0.766,0.515,-30.945,14.893,3.784,,,,,,,43.55,-7.701,-106.595,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.894,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.064,0.756,0.502,-49.438,12.756,8.85,,,,,,,43.127,-7.646,-106.452,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.07,0.735,0.543,-63.11,10.132,12.695,,,,,,,42.545,-7.63,-106.287,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.056,0.718,0.62,-73.486,2.625,14.282,,,,,,,41.841,-7.674,-106.139,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,-0.013,0.681,0.708,-77.209,-3.54,13.306,,,,,,,41.072,-7.778,-106.04,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.033,0.638,0.788,-74.036,-2.563,13.916,,,,,,,40.309,-7.888,-105.958,-56.1,-24.4,-29.313,27.72,0.60529,0.00031,-0.02713,-0.7955
14:36:44.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.07,0.609,0.844,-69.153,3.845,15.076,,,,,,,39.584,-7.976,-105.842,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:44.981,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.058,0.583,0.877,-61.462,14.648,18.372,,,,,,,38.925,-8.004,-105.645,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:44.982,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.025,0.586,0.866,-59.631,18.677,21.851,,,,,,,38.309,-7.987,-105.375,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:44.982,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:28.953,0.003,0.606,0.799,-66.65,16.418,24.902,,,,,,,37.667,-7.987,-105.079,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.007,0.63,0.69,-83.191,13.367,28.015,,,,,,,36.903,-8.031,-104.777,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.021,0.648,0.572,-111.328,14.648,30.334,,,,,,,35.909,-8.091,-104.458,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.0,0.631,0.485,-139.709,21.79,30.396,,,,,,,34.618,-8.108,-104.095,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.014,0.605,0.46,-167.725,22.217,28.259,,,,,,,33.052,-8.08,-103.727,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.018,0.555,0.509,-191.589,20.447,25.146,,,,,,,31.218,-8.036,-103.392,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.035,0.479,0.636,-202.087,25.452,28.198,,,,,,,29.218,-7.971,-103.052,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.01,0.428,0.799,-204.834,34.607,34.973,,,,,,,27.158,-7.839,-102.623,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.065,0.396,0.906,-206.238,31.982,39.978,,,,,,,25.087,-7.69,-102.134,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.082,0.375,0.896,-214.294,18.738,42.786,,,,,,,22.967,-7.625,-101.651,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.051,0.341,0.802,-229.858,8.85,43.579,,,,,,,20.726,-7.663,-101.201,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.006,0.284,0.704,-248.291,8.301,47.119,,,,,,,18.314,-7.734,-100.75,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.099,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.001,0.226,0.652,-270.325,20.02,54.626,,,,,,,15.694,-7.745,-100.217,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.127,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.003,0.149,0.639,-290.222,35.217,64.27,,,,,,,12.854,-7.608,-99.575,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.127,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.013,0.063,0.694,-305.298,55.664,78.308,,,,,,,9.844,-7.278,-98.789,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.061,-0.025,0.8,-311.768,76.355,93.811,,,,,,,6.724,-6.729,-97.839,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.143,-0.11,0.931,-308.594,91.37,105.164,,,,,,,3.615,-5.949,-96.773,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.19,-0.171,1.038,-301.575,86.365,109.985,,,,,,,0.577,-5.065,-95.674,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.179,-0.191,1.089,-296.631,73.12,106.934,,,,,,,-2.384,-4.246,-94.609,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.157,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.158,-0.216,1.047,-296.204,58.411,96.68,,,,,,,-5.306,-3.505,-93.647,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.082,-0.271,0.93,-300.415,31.067,75.195,,,,,,,-8.251,-2.95,-92.851,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.003,-0.329,0.862,-306.946,15.625,54.626,,,,,,,-11.261,-2.62,-92.269,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.015,-0.405,0.803,-313.721,1.587,39.124,,,,,,,-14.348,-2.428,-91.846,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.031,-0.506,0.745,-320.19,-21.973,33.325,,,,,,,-17.507,-2.433,-91.478,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.094,-0.636,0.809,-315.369,-32.776,36.499,,,,,,,-20.671,-2.593,-91.049,-56.1,-24.4,-29.313,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.249,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.166,-0.764,1.037,-289.978,-19.714,45.898,,,,,,,-23.676,-2.697,-90.56,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.249,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.143,-0.836,1.32,-247.009,22.095,54.321,,,,,,,-26.329,-2.45,-90.11,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.249,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.044,-0.85,1.482,-198.669,59.326,55.786,,,,,,,-28.521,-1.802,-89.83,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.249,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.042,-0.827,1.474,-156.311,78.125,47.974,,,,,,,-30.267,-0.923,-89.742,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.081,-0.795,1.367,-121.46,81.543,32.654,,,,,,,-31.646,-0.027,-89.83,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.085,-0.759,1.243,-92.773,76.05,9.766,,,,,,,-32.734,0.747,-90.093,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.083,-0.723,1.122,-71.533,57.861,-14.404,,,,,,,-33.596,1.28,-90.505,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.087,-0.695,0.983,-57.312,24.414,-37.476,,,,,,,-34.294,1.445,-90.972,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.039,-0.693,0.895,-47.913,-9.949,-50.842,,,,,,,-34.876,1.214,-91.373,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.014,-0.7,0.919,-34.79,-20.813,-56.58,,,,,,,-35.332,0.742,-91.708,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,0.022,-0.706,0.974,-18.86,-15.015,-56.396,,,,,,,-35.64,0.253,-92.06,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.002,-0.692,0.977,-5.737,-3.174,-54.688,,,,,,,-35.804,-0.148,-92.45,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.042,-0.667,0.935,2.197,10.925,-52.246,,,,,,,-35.865,-0.439,-92.911,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.086,-0.638,0.878,5.554,23.071,-49.316,,,,,,,-35.881,-0.599,-93.428,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.125,-0.604,0.819,3.784,27.588,-48.706,,,,,,,-35.887,-0.681,-93.977,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.369,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.146,-0.568,0.77,-1.038,19.592,-50.72,,,,,,,-35.931,-0.791,-94.521,-49.5,-3.0,-20.407,27.72,0.56757,0.19818,-0.28342,-0.74707
14:36:45.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.151,-0.538,0.729,-9.949,7.629,-53.589,,,,,,,-36.041,-1.005,-95.021,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.144,-0.523,0.688,-21.484,-5.615,-55.42,,,,,,,-36.249,-1.335,-95.466,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.117,-0.524,0.647,-36.926,-19.836,-54.688,,,,,,,-36.579,-1.78,-95.823,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.093,-0.553,0.645,-49.255,-24.231,-49.622,,,,,,,-37.046,-2.285,-96.097,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.084,-0.593,0.691,-56.03,-20.874,-41.626,,,,,,,-37.601,-2.747,-96.312,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.086,-0.629,0.759,-57.861,-15.259,-31.799,,,,,,,-38.188,-3.115,-96.482,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.088,-0.655,0.806,-56.641,-8.423,-22.949,,,,,,,-38.776,-3.378,-96.614,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.087,-0.673,0.835,-52.673,-2.197,-16.113,,,,,,,-39.337,-3.543,-96.724,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.086,-0.689,0.851,-47.119,2.869,-12.939,,,,,,,-39.842,-3.631,-96.839,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.086,-0.697,0.849,-41.626,5.005,-12.573,,,,,,,-40.298,-3.68,-96.96,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.083,-0.698,0.834,-37.292,3.235,-14.221,,,,,,,-40.699,-3.735,-97.092,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.308,-0.066,-0.697,0.811,-34.424,-1.709,-16.907,,,,,,,-41.067,-3.84,-97.213,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.041,-0.703,0.795,-31.25,-7.385,-18.86,,,,,,,-41.402,-3.999,-97.311,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.017,-0.711,0.794,-26.978,-10.559,-18.616,,,,,,,-41.704,-4.202,-97.388,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.003,-0.718,0.804,-21.606,-9.949,-17.212,,,,,,,-41.951,-4.4,-97.443,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,0.001,-0.724,0.818,-15.442,-8.118,-15.625,,,,,,,-42.144,-4.581,-97.504,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
14:36:45.576,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:29.758,-0.002,-0.735,0.836,-7.385,-4.944,-13.855,,,,,,,-42.264,-4.73,-97.564,-49.5,-3.0,-20.407,27.72,0.67581,-0.17282,0.26373,-0.66614
