Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:32.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.368,0.035,0.283,0.868,-164.124,71.106,51.697,,,,,,,14.106,-10.739,-159.873,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.809,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.368,-0.013,0.235,0.821,-178.772,68.848,53.528,,,,,,,12.332,-10.162,-159.203,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.072,0.169,0.748,-193.237,56.885,47.852,,,,,,,10.415,-9.635,-158.588,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.098,0.092,0.699,-202.881,34.119,34.302,,,,,,,8.394,-9.25,-158.121,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.051,0.045,0.764,-211.853,15.381,21.118,,,,,,,6.295,-9.053,-157.83,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.840,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.067,0.044,0.914,-219.482,8.179,11.047,,,,,,,4.12,-8.959,-157.67,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.898,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.156,0.04,1.052,-225.586,16.174,2.991,,,,,,,1.879,-8.855,-157.61,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.898,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.172,-0.009,1.086,-229.187,32.776,-0.183,,,,,,,-0.396,-8.602,-157.604,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.898,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.146,-0.074,1.024,-234.863,46.57,0.427,,,,,,,-2.725,-8.196,-157.626,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.898,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.127,-0.13,0.922,-242.493,54.565,1.221,,,,,,,-5.12,-7.685,-157.665,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.928,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.128,-0.183,0.844,-250.732,60.974,0.549,,,,,,,-7.592,-7.108,-157.736,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.928,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.13,-0.236,0.81,-258.911,69.824,-2.38,,,,,,,-10.151,-6.465,-157.857,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.928,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.091,-0.286,0.812,-266.846,82.092,-5.615,,,,,,,-12.794,-5.735,-158.066,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.928,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,0.029,-0.355,0.819,-274.597,90.82,-8.301,,,,,,,-15.513,-4.911,-158.368,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.958,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.033,-0.43,0.824,-281.738,90.271,-10.803,,,,,,,-18.32,-4.076,-158.741,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.958,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.082,-0.505,0.837,-286.133,85.083,-12.756,,,,,,,-21.187,-3.301,-159.17,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.958,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.116,-0.587,0.852,-286.804,77.271,-14.587,,,,,,,-24.088,-2.615,-159.626,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:32.958,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.149,-0.68,0.89,-279.602,67.383,-14.893,,,,,,,-26.966,-2.038,-160.082,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.171,-0.75,0.958,-264.099,55.786,-13.062,,,,,,,-29.724,-1.571,-160.505,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.174,-0.796,1.031,-243.652,46.631,-12.451,,,,,,,-32.294,-1.214,-160.884,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.167,-0.822,1.082,-220.093,38.574,-12.085,,,,,,,-34.64,-0.939,-161.23,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.152,-0.832,1.108,-192.261,31.921,-12.024,,,,,,,-36.727,-0.731,-161.532,-10.9,-37.0,-24.4,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.141,-0.825,1.105,-163.086,27.771,-12.207,,,,,,,-38.524,-0.577,-161.818,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.133,-0.81,1.08,-134.521,24.048,-11.658,,,,,,,-40.029,-0.461,-162.076,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.133,-0.794,1.05,-106.567,22.156,-11.353,,,,,,,-41.248,-0.368,-162.318,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.048,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.15,-0.782,1.016,-81.177,21.423,-10.193,,,,,,,-42.204,-0.286,-162.548,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.187,-0.78,0.965,-62.561,18.677,-7.935,,,,,,,-42.929,-0.203,-162.751,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.222,-0.784,0.898,-52.368,11.536,-4.517,,,,,,,-43.517,-0.137,-162.905,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.202,-0.777,0.825,-49.866,1.709,1.221,,,,,,,-44.033,-0.104,-162.96,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.161,-0.752,0.788,-48.34,0.366,4.272,,,,,,,-44.533,-0.082,-162.938,-6.6,-16.4,-19.747,29.21,0.14471,-0.02765,-0.22269,-0.96365
13:57:33.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.135,-0.722,0.763,-46.753,4.211,5.737,,,,,,,-45.005,-0.027,-162.922,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.117,-0.696,0.728,-45.776,7.629,6.287,,,,,,,-45.478,0.055,-162.922,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.106,-0.669,0.685,-46.326,10.437,3.967,,,,,,,-45.945,0.159,-162.949,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.139,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.093,-0.624,0.647,-48.828,17.273,-15.198,,,,,,,-46.445,0.214,-163.092,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.055,-0.685,0.602,-51.147,8.545,-4.15,,,,,,,-46.967,0.214,-163.268,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.042,-0.715,0.59,-54.81,8.911,0.305,,,,,,,-47.51,0.264,-163.334,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.042,-0.716,0.591,-59.448,11.108,-1.953,,,,,,,-48.098,0.324,-163.416,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.037,-0.731,0.591,-66.223,12.878,-4.028,,,,,,,-48.752,0.379,-163.531,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.035,-0.754,0.598,-73.181,15.198,-7.324,,,,,,,-49.477,0.423,-163.674,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.037,-0.776,0.61,-77.576,16.663,-10.925,,,,,,,-50.262,0.45,-163.861,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.039,-0.793,0.616,-79.407,16.724,-15.442,,,,,,,-51.081,0.45,-164.075,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.199,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:33.758,-0.048,-0.808,0.618,-77.881,15.686,-19.226,,,,,,,-51.905,0.406,-164.317,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.258,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.057,-0.819,0.62,-73.181,13.855,-21.973,,,,,,,-52.69,0.33,-164.559,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.258,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.068,-0.832,0.621,-66.589,12.024,-23.621,,,,,,,-53.421,0.214,-164.8,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.258,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.082,-0.851,0.622,-59.57,10.742,-24.292,,,,,,,-54.08,0.082,-165.031,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.258,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.102,-0.872,0.626,-52.368,9.521,-24.17,,,,,,,-54.668,-0.06,-165.256,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.123,-0.888,0.635,-43.945,7.019,-23.56,,,,,,,-55.173,-0.214,-165.454,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.134,-0.899,0.643,-34.363,3.967,-22.644,,,,,,,-55.585,-0.379,-165.63,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.133,-0.908,0.646,-24.536,1.831,-21.362,,,,,,,-55.898,-0.549,-165.773,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.289,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.129,-0.912,0.651,-14.282,1.77,-19.714,,,,,,,-56.107,-0.714,-165.894,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.320,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.128,-0.912,0.648,-5.127,2.747,-17.273,,,,,,,-56.212,-0.857,-166.009,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.320,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.133,-0.908,0.638,2.014,3.906,-13.855,,,,,,,-56.239,-0.967,-166.124,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.320,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.136,-0.901,0.624,8.545,4.883,-9.033,,,,,,,-56.195,-1.038,-166.218,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.320,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.132,-0.89,0.605,13.306,5.066,-4.211,,,,,,,-56.096,-1.066,-166.295,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.12,-0.878,0.584,16.357,5.432,0.244,,,,,,,-55.953,-1.055,-166.344,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.106,-0.864,0.569,17.761,6.897,4.456,,,,,,,-55.794,-1.0,-166.382,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.099,-0.85,0.558,17.639,9.216,7.996,,,,,,,-55.618,-0.901,-166.41,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.380,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.094,-0.839,0.549,16.052,10.864,10.498,,,,,,,-55.459,-0.769,-166.448,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.089,-0.829,0.543,13.55,11.353,11.658,,,,,,,-55.322,-0.61,-166.47,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.089,-0.822,0.54,10.559,12.024,11.719,,,,,,,-55.212,-0.45,-166.503,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.087,-0.815,0.536,7.324,10.986,10.986,,,,,,,-55.129,-0.291,-166.536,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.410,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.083,-0.81,0.534,4.517,8.789,9.583,,,,,,,-55.08,-0.154,-166.558,-6.6,-16.4,-19.747,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.077,-0.805,0.536,2.197,7.385,7.751,,,,,,,-55.058,-0.038,-166.575,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.074,-0.806,0.541,-0.671,6.592,5.249,,,,,,,-55.058,0.055,-166.597,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.076,-0.812,0.55,-3.784,5.676,2.686,,,,,,,-55.091,0.121,-166.624,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.081,-0.818,0.563,-6.348,4.211,0.244,,,,,,,-55.151,0.154,-166.657,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.082,-0.822,0.571,-7.568,2.991,-2.075,,,,,,,-55.234,0.165,-166.69,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.081,-0.825,0.57,-7.629,1.831,-4.456,,,,,,,-55.322,0.148,-166.729,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.084,-0.828,0.566,-6.775,0.854,-6.348,,,,,,,-55.404,0.11,-166.767,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.091,-0.833,0.566,-5.31,0.0,-7.568,,,,,,,-55.475,0.049,-166.811,-7.5,-12.5,-18.073,29.21,0.15695,-0.00763,0.38565,-0.90909
13:57:33.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.104,-0.841,0.571,-2.991,-0.854,-7.996,,,,,,,-55.525,-0.016,-166.849,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.117,-0.852,0.58,0.671,-2.625,-7.385,,,,,,,-55.547,-0.093,-166.877,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.129,-0.863,0.589,5.737,-5.432,-6.348,,,,,,,-55.519,-0.176,-166.877,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.529,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.14,-0.876,0.601,13.184,-9.705,-4.272,,,,,,,-55.426,-0.264,-166.844,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.14,-0.89,0.621,24.048,-15.381,-1.343,,,,,,,-55.228,-0.357,-166.745,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.125,-0.908,0.647,40.833,-21.606,2.319,,,,,,,-54.888,-0.461,-166.586,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.106,-0.925,0.675,59.509,-24.902,5.005,,,,,,,-54.36,-0.56,-166.36,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.561,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.143,-0.098,-0.943,0.705,78.125,-25.696,6.653,,,,,,,-53.646,-0.659,-166.113,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.619,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.097,-0.962,0.734,96.008,-27.466,8.484,,,,,,,-52.745,-0.753,-165.85,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.619,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.098,-0.976,0.767,113.647,-30.029,10.193,,,,,,,-51.663,-0.851,-165.558,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.619,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.101,-0.978,0.81,132.629,-31.433,11.414,,,,,,,-50.4,-0.956,-165.245,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.619,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.102,-0.963,0.846,151.062,-31.86,12.024,,,,,,,-48.95,-1.071,-164.921,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.111,-0.938,0.859,169.006,-33.203,12.695,,,,,,,-47.313,-1.187,-164.592,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.112,-0.907,0.867,189.453,-40.161,15.32,,,,,,,-45.489,-1.335,-164.224,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.089,-0.872,0.891,210.938,-44.434,16.724,,,,,,,-43.445,-1.522,-163.801,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.063,-0.837,0.91,229.614,-42.419,15.686,,,,,,,-41.199,-1.73,-163.378,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.059,-0.806,0.915,245.422,-36.316,15.32,,,,,,,-38.793,-1.928,-163.004,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.062,-0.765,0.918,257.874,-32.959,13.733,,,,,,,-36.249,-2.104,-162.675,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.062,-0.711,0.933,269.775,-31.738,11.841,,,,,,,-33.591,-2.291,-162.383,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.680,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.057,-0.653,0.948,279.724,-30.579,9.583,,,,,,,-30.822,-2.499,-162.12,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.062,-0.594,0.927,284.18,-28.87,7.202,,,,,,,-27.988,-2.714,-161.9,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.085,-0.535,0.878,283.386,-28.32,6.531,,,,,,,-25.142,-2.933,-161.708,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.095,-0.477,0.833,278.259,-31.86,7.568,,,,,,,-22.324,-3.181,-161.516,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.740,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.093,-0.421,0.788,264.832,-30.701,6.714,,,,,,,-19.605,-3.45,-161.329,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.109,-0.372,0.736,244.324,-27.649,6.836,,,,,,,-17.062,-3.702,-161.175,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.128,-0.33,0.692,220.337,-29.846,11.169,,,,,,,-14.749,-3.95,-161.005,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.136,-0.292,0.688,198.853,-36.438,16.235,,,,,,,-12.667,-4.235,-160.79,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.104,-0.262,0.728,181.946,-42.542,22.034,,,,,,,-10.778,-4.587,-160.505,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.083,-0.229,0.767,164.001,-48.279,24.231,,,,,,,-9.058,-4.999,-160.192,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.06,-0.208,0.816,153.87,-51.758,27.893,,,,,,,-7.476,-5.455,-159.851,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.800,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,-0.019,-0.184,0.886,147.644,-54.626,27.649,,,,,,,-5.982,-5.944,-159.5,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.801,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.021,-0.159,0.981,146.667,-53.345,26.794,,,,,,,-4.515,-6.454,-159.175,-7.5,-12.5,-18.073,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.042,-0.134,1.044,146.301,-49.194,27.1,,,,,,,-3.06,-6.943,-158.868,-7.6,-23.4,-25.04,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.048,-0.11,1.076,147.278,-44.189,26.855,,,,,,,-1.604,-7.388,-158.571,-7.6,-23.4,-25.04,29.21,0.12787,-0.00549,0.47385,-0.87119
13:57:33.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:34.528,0.064,-0.089,1.089,151.123,-41.016,23.743,,,,,,,-0.126,-7.806,-158.302,-7.6,-23.4,-25.04,29.21,0.12787,-0.00549,0.47385,-0.87119
