Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:15:05.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.038,0.516,0.862,-14.771,-5.554,1.892,,,,,,,32.377,-9.476,-151.375,-10.7,-32.3,-24.667,30.96,0.25995,0.02878,-0.1806,-0.94809
13:15:05.102,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.053,0.527,0.864,-16.235,-7.202,1.892,,,,,,,32.223,-9.547,-151.397,-10.7,-32.3,-24.667,30.96,0.25995,0.02878,-0.1806,-0.94809
13:15:05.132,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.059,0.542,0.854,-20.386,-5.432,2.197,,,,,,,32.036,-9.613,-151.414,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.132,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.058,0.553,0.835,-26.367,-3.418,2.686,,,,,,,31.8,-9.662,-151.414,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.132,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.052,0.552,0.814,-33.386,-2.075,3.784,,,,,,,31.492,-9.706,-151.397,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.132,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.044,0.54,0.798,-40.222,-2.38,5.066,,,,,,,31.113,-9.745,-151.37,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.046,0.524,0.79,-46.692,-4.211,6.165,,,,,,,30.668,-9.805,-151.337,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.055,0.505,0.794,-52.368,-4.822,7.385,,,,,,,30.163,-9.882,-151.304,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.056,0.485,0.809,-56.763,-3.845,8.911,,,,,,,29.608,-9.959,-151.254,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.192,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:23.808,0.059,0.464,0.824,-59.57,-3.54,9.888,,,,,,,29.02,-10.042,-151.188,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.066,0.464,0.835,-63.66,-2.197,10.925,,,,,,,28.394,-10.118,-151.111,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.061,0.481,0.833,-71.411,0.854,13.0,,,,,,,27.708,-10.179,-151.007,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.049,0.484,0.817,-80.566,1.892,15.625,,,,,,,26.927,-10.228,-150.87,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.222,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.06,0.462,0.798,-90.515,-1.221,17.273,,,,,,,26.054,-10.294,-150.716,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.251,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.07,0.428,0.799,-98.022,-1.709,18.677,,,,,,,25.098,-10.388,-150.562,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.251,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.085,0.395,0.809,-104.492,-1.16,18.921,,,,,,,24.066,-10.481,-150.392,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.251,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.09,0.343,0.84,-106.445,2.319,19.958,,,,,,,22.989,-10.552,-150.216,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.251,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.076,0.319,0.875,-107.239,5.92,21.606,,,,,,,21.901,-10.585,-150.002,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.312,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.075,0.334,0.895,-111.816,5.737,22.217,,,,,,,20.786,-10.607,-149.777,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.312,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.093,0.333,0.909,-117.493,7.935,24.048,,,,,,,19.616,-10.624,-149.535,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.312,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.11,0.333,0.923,-125.732,16.541,28.015,,,,,,,18.375,-10.585,-149.249,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.312,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.099,0.361,0.895,-143.921,31.067,33.386,,,,,,,16.996,-10.448,-148.887,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.077,0.379,0.821,-170.41,41.26,39.124,,,,,,,15.381,-10.184,-148.436,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.061,0.292,0.737,-193.481,50.11,41.504,,,,,,,13.502,-9.833,-147.931,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.01,0.062,0.69,-195.068,57.007,45.41,,,,,,,11.503,-9.388,-147.398,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.093,-0.123,0.74,-177.612,54.565,48.95,,,,,,,9.608,-8.904,-146.832,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.133,-0.128,0.813,-164.734,32.837,47.241,,,,,,,7.894,-8.542,-146.299,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.096,-0.017,0.908,-171.448,12.573,43.396,,,,,,,6.202,-8.383,-145.827,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.034,0.084,1.054,-187.805,2.38,38.879,,,,,,,4.378,-8.35,-145.415,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.03,0.085,1.198,-196.167,-2.38,33.813,,,,,,,2.428,-8.377,-145.052,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.099,0.024,1.272,-193.909,-1.831,31.433,,,,,,,0.461,-8.405,-144.734,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.151,-0.012,1.252,-190.186,8.606,32.043,,,,,,,-1.467,-8.372,-144.421,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.167,-0.011,1.113,-198.059,28.931,32.776,,,,,,,-3.417,-8.157,-144.108,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.152,-0.014,0.928,-213.562,45.288,33.264,,,,,,,-5.488,-7.745,-143.817,-10.7,-32.3,-24.667,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.094,-0.056,0.737,-236.145,62.378,31.982,,,,,,,-7.751,-7.163,-143.564,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.0,-0.213,0.546,-254.272,82.336,27.527,,,,,,,-10.234,-6.389,-143.405,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.094,-0.415,0.51,-246.399,78.247,26.55,,,,,,,-12.761,-5.532,-143.322,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.129,-0.495,0.706,-225.83,51.697,21.729,,,,,,,-15.112,-4.839,-143.251,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.081,-0.471,0.933,-221.008,30.64,9.399,,,,,,,-17.331,-4.422,-143.223,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.001,-0.457,1.15,-221.008,18.86,-2.319,,,,,,,-19.55,-4.191,-143.278,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.062,-0.468,1.293,-214.966,14.832,-10.742,,,,,,,-21.742,-4.07,-143.405,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.522,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.087,-0.497,1.293,-205.078,18.738,-18.066,,,,,,,-23.851,-3.983,-143.602,-7.9,-21.0,-26.673,30.96,0.245,0.04144,-0.2702,-0.93011
13:15:05.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.094,-0.547,1.169,-194.702,28.076,-22.949,,,,,,,-25.862,-3.862,-143.904,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.085,-0.589,1.04,-182.007,37.476,-23.193,,,,,,,-27.757,-3.686,-144.261,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,0.014,-0.631,0.948,-168.518,52.734,-21.362,,,,,,,-29.531,-3.395,-144.69,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.062,-0.674,0.934,-149.048,52.795,-17.7,,,,,,,-31.141,-3.038,-145.14,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.612,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.102,-0.694,0.991,-130.676,42.603,-16.663,,,,,,,-32.552,-2.73,-145.541,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.612,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.112,-0.713,1.032,-117.493,31.555,-18.25,,,,,,,-33.81,-2.527,-145.893,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.612,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.099,-0.728,1.035,-103.577,18.555,-21.362,,,,,,,-34.937,-2.444,-146.195,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.612,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.077,-0.715,1.038,-84.473,6.165,-24.78,,,,,,,-35.887,-2.494,-146.453,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.06,-0.692,1.007,-70.618,1.16,-25.879,,,,,,,-36.667,-2.631,-146.673,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.053,-0.673,0.94,-63.11,3.296,-23.682,,,,,,,-37.343,-2.769,-146.882,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.168,-0.055,-0.652,0.862,-60.913,5.981,-19.409,,,,,,,-37.974,-2.867,-147.085,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.614,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.061,-0.637,0.78,-64.087,11.23,-15.442,,,,,,,-38.611,-2.911,-147.272,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.062,-0.626,0.722,-68.359,16.418,-12.207,,,,,,,-39.293,-2.889,-147.469,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.069,-0.619,0.688,-72.693,21.118,-10.498,,,,,,,-40.012,-2.823,-147.678,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.08,-0.626,0.667,-76.721,24.475,-10.742,,,,,,,-40.781,-2.719,-147.914,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.672,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.082,-0.637,0.667,-79.102,22.583,-12.085,,,,,,,-41.583,-2.62,-148.162,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.072,-0.654,0.686,-81.482,18.555,-14.771,,,,,,,-42.407,-2.565,-148.398,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.056,-0.677,0.702,-84.717,15.808,-17.883,,,,,,,-43.253,-2.56,-148.634,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.053,-0.705,0.721,-88.135,15.991,-20.386,,,,,,,-44.143,-2.587,-148.887,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.703,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.064,-0.736,0.726,-88.013,16.296,-20.386,,,,,,,-45.049,-2.62,-149.145,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.075,-0.761,0.735,-83.496,13.916,-17.7,,,,,,,-45.923,-2.653,-149.392,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.071,-0.781,0.754,-77.637,11.169,-13.367,,,,,,,-46.741,-2.686,-149.584,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.057,-0.799,0.767,-73.425,11.902,-7.751,,,,,,,-47.505,-2.692,-149.738,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.763,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.039,-0.809,0.76,-71.167,16.602,-2.136,,,,,,,-48.241,-2.637,-149.875,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.05,-0.808,0.722,-70.129,25.146,1.892,,,,,,,-48.961,-2.499,-150.035,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.076,-0.798,0.664,-69.641,29.175,3.784,,,,,,,-49.675,-2.296,-150.233,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.083,-0.792,0.636,-67.322,25.879,2.319,,,,,,,-50.378,-2.098,-150.43,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.793,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.079,-0.792,0.638,-63.843,20.386,-0.488,,,,,,,-51.048,-1.95,-150.606,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.079,-0.802,0.649,-60.242,15.503,-4.211,,,,,,,-51.685,-1.868,-150.76,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.087,-0.82,0.655,-55.542,9.216,-7.263,,,,,,,-52.273,-1.84,-150.897,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.084,-0.84,0.668,-48.035,-0.977,-10.132,,,,,,,-52.8,-1.895,-150.98,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.823,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.067,-0.856,0.679,-40.405,-8.362,-11.414,,,,,,,-53.24,-2.016,-150.996,-7.9,-21.0,-26.673,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.883,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.048,-0.869,0.687,-33.875,-9.949,-10.62,,,,,,,-53.613,-2.164,-150.985,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.883,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.038,-0.875,0.69,-28.381,-7.812,-8.24,,,,,,,-53.921,-2.296,-150.963,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.883,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.038,-0.875,0.686,-24.048,-1.831,-5.493,,,,,,,-54.185,-2.379,-150.963,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.883,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.049,-0.866,0.669,-20.63,4.456,-2.075,,,,,,,-54.41,-2.406,-150.996,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.068,-0.851,0.635,-18.555,9.827,0.916,,,,,,,-54.613,-2.368,-151.068,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.079,-0.838,0.603,-16.541,10.742,3.052,,,,,,,-54.794,-2.291,-151.139,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.077,-0.831,0.582,-14.832,9.399,3.418,,,,,,,-54.959,-2.203,-151.205,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.912,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.069,-0.826,0.567,-14.282,7.996,2.441,,,,,,,-55.107,-2.131,-151.26,-9.3,-10.6,-13.74,30.96,0.31125,-0.04413,0.19318,-0.92938
13:15:05.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.056,-0.824,0.565,-13.367,4.822,0.671,,,,,,,-55.256,-2.087,-151.304,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.039,-0.824,0.566,-12.878,1.526,-2.38,,,,,,,-55.388,-2.076,-151.337,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.023,-0.824,0.565,-13.062,0.977,-6.042,,,,,,,-55.525,-2.109,-151.37,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.942,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.022,-0.824,0.571,-11.658,0.427,-8.911,,,,,,,-55.657,-2.175,-151.419,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.029,-0.829,0.583,-9.46,-0.671,-11.353,,,,,,,-55.772,-2.263,-151.474,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.033,-0.841,0.593,-7.385,-2.319,-13.0,,,,,,,-55.86,-2.379,-151.529,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.047,-0.855,0.604,-4.822,-1.648,-13.245,,,,,,,-55.926,-2.499,-151.584,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:05.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.583,-0.065,-0.866,0.606,-1.709,-2.441,-11.78,,,,,,,-55.964,-2.62,-151.633,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.032,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.068,-0.874,0.608,1.404,-3.662,-9.277,,,,,,,-55.97,-2.725,-151.666,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.032,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.069,-0.873,0.607,4.15,-2.686,-6.104,,,,,,,-55.942,-2.812,-151.677,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.032,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.074,-0.866,0.594,5.798,-0.977,-2.869,,,,,,,-55.893,-2.856,-151.688,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.032,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.075,-0.854,0.576,6.531,0.0,-0.366,,,,,,,-55.833,-2.873,-151.688,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.062,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.073,-0.842,0.562,6.47,1.099,1.343,,,,,,,-55.772,-2.867,-151.694,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.062,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.066,-0.833,0.551,5.188,1.526,2.319,,,,,,,-55.717,-2.845,-151.694,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.062,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.057,-0.825,0.543,3.296,1.526,2.319,,,,,,,-55.679,-2.818,-151.694,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.062,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.05,-0.821,0.543,1.465,1.648,1.709,,,,,,,-55.657,-2.791,-151.694,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.092,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.043,-0.819,0.547,0.0,1.404,0.916,,,,,,,-55.657,-2.774,-151.699,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.092,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.04,-0.82,0.555,-1.16,1.343,0.0,,,,,,,-55.668,-2.769,-151.71,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.092,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.04,-0.823,0.563,-1.221,0.671,-0.916,,,,,,,-55.684,-2.763,-151.721,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.092,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.038,-0.83,0.57,-0.977,0.122,-1.465,,,,,,,-55.695,-2.78,-151.732,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.04,-0.838,0.582,0.305,0.061,-1.587,,,,,,,-55.706,-2.791,-151.738,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.045,-0.849,0.593,2.563,-0.427,-1.465,,,,,,,-55.69,-2.807,-151.749,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.049,-0.857,0.598,4.639,-1.343,-1.16,,,,,,,-55.657,-2.823,-151.743,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
13:15:06.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:24.968,-0.055,-0.862,0.604,7.263,-1.953,-1.16,,,,,,,-55.602,-2.845,-151.738,-9.3,-10.6,-13.74,30.96,0.23575,-0.08688,0.4606,-0.85126
