Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:15.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.022,-0.91,0.458,9.521,-2.014,-0.122,,,,,,,-63.226,-5.092,-159.34,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.453,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.029,-0.914,0.473,10.986,-1.587,0.061,,,,,,,-63.127,-5.098,-159.324,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.516,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.031,-0.917,0.482,13.062,-3.113,0.854,,,,,,,-63.007,-5.109,-159.296,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.516,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.032,-0.92,0.498,16.174,-3.967,2.136,,,,,,,-62.864,-5.109,-159.258,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.516,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.035,-0.925,0.517,21.24,-4.883,3.418,,,,,,,-62.677,-5.103,-159.203,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.516,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.034,-0.927,0.534,28.381,-7.019,3.54,,,,,,,-62.424,-5.103,-159.126,-7.0,-10.1,-12.707,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.544,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.042,-0.926,0.559,37.109,-8.728,2.869,,,,,,,-62.1,-5.109,-159.038,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.544,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.062,-0.927,0.583,48.34,-12.878,2.197,,,,,,,-61.666,-5.136,-158.928,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.544,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.063,-0.936,0.588,58.35,-21.179,2.625,,,,,,,-61.128,-5.197,-158.763,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.544,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.041,-0.957,0.602,66.711,-27.039,3.784,,,,,,,-60.496,-5.284,-158.527,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.023,-0.963,0.616,73.669,-25.574,5.798,,,,,,,-59.788,-5.372,-158.264,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.02,-0.947,0.621,80.444,-20.813,7.507,,,,,,,-59.013,-5.427,-158.033,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.025,-0.918,0.628,89.05,-18.127,9.399,,,,,,,-58.162,-5.455,-157.819,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.034,-0.897,0.636,99.121,-16.052,10.803,,,,,,,-57.217,-5.455,-157.621,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.04,-0.887,0.654,110.535,-15.625,11.414,,,,,,,-56.162,-5.444,-157.423,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.044,-0.886,0.677,122.009,-17.7,11.23,,,,,,,-54.992,-5.444,-157.22,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.04,-0.899,0.692,132.507,-22.766,10.01,,,,,,,-53.718,-5.471,-156.989,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.633,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.032,-0.914,0.693,138.123,-26.001,8.24,,,,,,,-52.355,-5.543,-156.736,-6.7,-8.4,-13.987,30.74,0.15778,-0.08365,0.53516,-0.82559
13:17:15.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.019,-0.917,0.701,143.738,-28.564,6.531,,,,,,,-50.944,-5.652,-156.473,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.015,-0.898,0.723,151.367,-29.48,6.287,,,,,,,-49.466,-5.79,-156.204,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.019,-0.87,0.741,159.119,-28.381,7.141,,,,,,,-47.911,-5.927,-155.94,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.015,-0.846,0.747,165.649,-27.771,8.362,,,,,,,-46.285,-6.053,-155.676,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.724,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.01,-0.823,0.753,170.715,-25.513,9.583,,,,,,,-44.599,-6.174,-155.418,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.724,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.011,-0.802,0.76,174.5,-23.804,10.132,,,,,,,-42.874,-6.273,-155.176,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.724,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.009,-0.775,0.753,176.147,-23.499,9.583,,,,,,,-41.122,-6.383,-154.94,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.724,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.358,-0.002,-0.747,0.75,177.246,-23.682,8.545,,,,,,,-39.359,-6.498,-154.715,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.0,-0.717,0.757,177.856,-23.499,7.446,,,,,,,-37.584,-6.636,-154.506,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,-0.003,-0.683,0.769,177.795,-24.841,6.653,,,,,,,-35.81,-6.784,-154.297,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,-0.001,-0.66,0.782,178.162,-26.489,5.676,,,,,,,-34.036,-6.954,-154.1,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.01,-0.638,0.816,180.115,-26.855,5.432,,,,,,,-32.25,-7.147,-153.902,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.026,-0.619,0.858,181.824,-23.499,5.493,,,,,,,-30.449,-7.339,-153.721,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.042,-0.595,0.894,182.617,-18.738,5.798,,,,,,,-28.63,-7.487,-153.561,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.046,-0.561,0.905,181.519,-13.062,5.493,,,,,,,-26.812,-7.603,-153.441,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.783,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.039,-0.524,0.901,180.42,-8.606,4.578,,,,,,,-25.01,-7.674,-153.347,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.815,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.022,-0.49,0.898,179.749,-6.409,3.113,,,,,,,-23.214,-7.723,-153.281,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.815,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.01,-0.451,0.895,177.429,-7.69,2.808,,,,,,,-21.429,-7.778,-153.226,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.815,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.011,-0.419,0.878,173.523,-10.071,3.174,,,,,,,-19.682,-7.855,-153.166,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.815,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.01,-0.393,0.874,170.105,-10.315,5.615,,,,,,,-17.974,-7.938,-153.089,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.011,-0.363,0.885,166.382,-10.681,7.874,,,,,,,-16.298,-8.02,-152.996,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.013,-0.335,0.898,161.743,-9.216,9.583,,,,,,,-14.661,-8.091,-152.88,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.011,-0.297,0.905,155.823,-7.568,10.437,,,,,,,-13.085,-8.146,-152.759,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.873,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.018,-0.263,0.908,150.452,-8.118,9.399,,,,,,,-11.563,-8.201,-152.644,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.026,-0.228,0.912,145.081,-8.911,7.446,,,,,,,-10.096,-8.267,-152.551,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.035,-0.205,0.922,140.869,-9.033,6.226,,,,,,,-8.679,-8.344,-152.468,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.042,-0.191,0.95,139.16,-7.08,5.371,,,,,,,-7.284,-8.421,-152.397,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.903,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.042,-0.177,0.985,139.343,-3.784,5.737,,,,,,,-5.9,-8.465,-152.336,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.034,-0.152,1.015,138.611,-1.343,6.836,,,,,,,-4.515,-8.487,-152.271,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.032,-0.113,1.02,135.376,-0.854,8.301,,,,,,,-3.148,-8.492,-152.194,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.037,-0.074,1.001,130.432,-1.648,8.972,,,,,,,-1.829,-8.498,-152.111,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.047,-0.047,0.971,125.854,-2.38,8.85,,,,,,,-0.56,-8.52,-152.018,-6.7,-8.4,-13.987,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.995,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.053,-0.037,0.946,122.864,-1.465,7.935,,,,,,,0.676,-8.542,-151.935,-8.7,-23.6,-26.453,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.995,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.054,-0.03,0.935,121.094,-1.587,6.531,,,,,,,1.884,-8.558,-151.864,-8.7,-23.6,-26.453,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.995,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.049,-0.018,0.954,120.728,-1.587,4.883,,,,,,,3.087,-8.575,-151.809,-8.7,-23.6,-26.453,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:15.995,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.044,0.019,0.987,118.896,-2.441,3.54,,,,,,,4.279,-8.597,-151.771,-8.7,-23.6,-26.453,30.74,0.17758,-0.08652,0.46155,-0.86478
13:17:16.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.052,0.051,1.005,115.967,-3.174,2.319,,,,,,,5.449,-8.635,-151.749,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.044,0.048,1.021,117.371,0.0,2.258,,,,,,,6.608,-8.652,-151.727,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.032,0.046,1.047,122.375,0.0,1.709,,,,,,,7.8,-8.652,-151.705,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.023,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.033,0.071,1.077,127.869,-2.747,-0.916,,,,,,,9.053,-8.668,-151.705,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.042,0.113,1.094,131.836,-4.761,-3.052,,,,,,,10.355,-8.707,-151.738,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.053,0.156,1.072,132.568,-5.066,-4.761,,,,,,,11.678,-8.751,-151.787,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.07,0.181,1.025,131.592,-4.883,-5.615,,,,,,,12.997,-8.789,-151.853,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:33.773,0.074,0.197,0.981,129.456,-2.869,-5.737,,,,,,,14.304,-8.822,-151.919,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.05,0.212,0.937,126.16,-0.916,-5.615,,,,,,,15.579,-8.822,-151.979,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.041,0.224,0.897,122.986,-4.883,-7.019,,,,,,,16.82,-8.833,-152.051,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.045,0.253,0.892,118.652,-8.484,-8.484,,,,,,,18.029,-8.882,-152.15,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.113,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.039,0.292,0.896,112.244,-8.606,-8.179,,,,,,,19.182,-8.943,-152.254,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.144,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.038,0.312,0.893,106.628,-9.583,-8.179,,,,,,,20.275,-9.003,-152.364,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.144,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.047,0.323,0.892,102.539,-11.047,-9.521,,,,,,,21.319,-9.069,-152.485,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.144,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.064,0.348,0.9,98.816,-11.658,-12.146,,,,,,,22.33,-9.141,-152.628,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.144,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.09,0.375,0.906,95.337,-10.01,-15.747,,,,,,,23.302,-9.196,-152.803,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.1,0.402,0.909,90.942,-3.113,-17.7,,,,,,,24.241,-9.19,-152.99,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.077,0.43,0.893,84.412,3.967,-17.822,,,,,,,25.12,-9.113,-153.149,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.044,0.436,0.851,77.393,5.005,-17.578,,,,,,,25.928,-8.992,-153.292,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.173,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.025,0.426,0.818,71.96,0.916,-17.456,,,,,,,26.675,-8.893,-153.441,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.026,0.44,0.812,64.697,-2.441,-16.052,,,,,,,27.361,-8.828,-153.6,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.023,0.47,0.801,54.871,-1.709,-13.672,,,,,,,27.96,-8.784,-153.748,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.012,0.484,0.779,44.373,-0.61,-11.108,,,,,,,28.449,-8.74,-153.864,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.233,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.006,0.484,0.769,35.645,-2.38,-9.46,,,,,,,28.845,-8.707,-153.962,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.265,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.01,0.491,0.775,27.893,-4.15,-8.667,,,,,,,29.163,-8.696,-154.061,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.265,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.018,0.506,0.788,19.836,-4.7,-7.874,,,,,,,29.394,-8.696,-154.155,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.265,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.014,0.512,0.801,12.39,-2.991,-6.653,,,,,,,29.553,-8.696,-154.243,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.265,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.005,0.508,0.808,6.592,-3.418,-4.944,,,,,,,29.641,-8.696,-154.308,-8.7,-23.6,-26.453,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.294,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.006,0.503,0.816,1.465,-5.676,-3.296,,,,,,,29.68,-8.723,-154.369,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.294,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.019,0.497,0.833,-2.625,-5.859,-1.709,,,,,,,29.669,-8.762,-154.418,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.294,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.025,0.48,0.859,-4.639,-2.319,0.0,,,,,,,29.625,-8.8,-154.451,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.294,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.019,0.474,0.879,-5.798,1.282,1.404,,,,,,,29.57,-8.806,-154.446,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.016,0.47,0.895,-6.348,2.869,2.258,,,,,,,29.504,-8.795,-154.418,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.01,0.472,0.913,-6.287,4.333,3.479,,,,,,,29.432,-8.778,-154.374,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.009,0.475,0.919,-6.104,3.479,5.005,,,,,,,29.366,-8.762,-154.319,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.353,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.024,0.477,0.915,-6.042,0.854,5.615,,,,,,,29.301,-8.773,-154.265,-9.6,-34.7,-24.433,30.74,0.24457,-0.01068,-0.04257,-0.9686
13:17:16.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.033,0.48,0.901,-7.263,0.671,6.958,,,,,,,29.229,-8.8,-154.204,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.042,0.484,0.876,-9.888,-0.488,7.141,,,,,,,29.136,-8.828,-154.144,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.048,0.467,0.856,-11.78,-1.831,6.165,,,,,,,29.015,-8.877,-154.094,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.382,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.049,0.454,0.866,-11.719,-3.113,4.517,,,,,,,28.894,-8.921,-154.056,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.057,0.459,0.897,-11.047,-4.7,1.831,,,,,,,28.773,-8.976,-154.05,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.062,0.466,0.932,-9.583,-3.784,0.488,,,,,,,28.669,-9.02,-154.067,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.054,0.47,0.957,-7.996,-1.221,0.244,,,,,,,28.575,-9.042,-154.078,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.414,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.133,0.049,0.46,0.969,-4.7,0.061,0.244,,,,,,,28.51,-9.047,-154.078,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.475,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.044,0.455,0.965,-1.953,0.854,0.305,,,,,,,28.471,-9.047,-154.072,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.475,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.042,0.451,0.95,0.183,1.099,0.427,,,,,,,28.46,-9.042,-154.067,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.475,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.041,0.452,0.929,1.038,0.977,0.549,,,,,,,28.466,-9.036,-154.061,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.475,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.04,0.453,0.908,0.549,0.916,0.488,,,,,,,28.471,-9.031,-154.05,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.039,0.447,0.897,0.793,-0.122,0.244,,,,,,,28.471,-9.031,-154.045,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.044,0.453,0.898,0.854,-1.526,-0.061,,,,,,,28.482,-9.042,-154.056,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.05,0.467,0.896,-0.793,-1.587,-0.488,,,,,,,28.477,-9.053,-154.067,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
13:17:16.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:34.488,0.049,0.465,0.896,-1.465,-0.488,-0.732,,,,,,,28.46,-9.064,-154.078,-9.6,-34.7,-24.433,30.74,0.21997,0.03351,-0.24432,-0.94376
