Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:34.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.183,-0.387,1.024,132.08,-17.456,-20.874,,,,,,,-16.057,-14.755,-163.301,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.195,-0.37,1.092,141.785,-6.958,-19.104,,,,,,,-14.661,-14.925,-163.466,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.191,-0.333,1.138,149.414,1.648,-16.052,,,,,,,-13.178,-14.991,-163.63,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.187,-0.28,1.128,150.757,9.705,-13.916,,,,,,,-11.651,-14.969,-163.79,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.722,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.172,-0.234,1.042,148.193,13.855,-15.076,,,,,,,-10.14,-14.875,-163.96,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.722,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.156,-0.201,0.947,144.104,13.489,-19.47,,,,,,,-8.652,-14.771,-164.158,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.722,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.147,-0.181,0.881,140.259,11.169,-26.062,,,,,,,-7.207,-14.683,-164.405,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.722,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.149,-0.164,0.871,137.573,6.714,-32.959,,,,,,,-5.773,-14.639,-164.718,-11.8,-15.7,-28.5,30.86,0.12411,-0.09003,0.08676,-0.98431
13:38:34.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.153,-0.144,0.906,136.963,3.54,-39.307,,,,,,,-4.362,-14.628,-165.092,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.16,-0.117,0.986,140.503,0.916,-42.969,,,,,,,-2.911,-14.645,-165.515,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.177,-0.066,1.076,139.526,0.366,-42.603,,,,,,,-1.456,-14.667,-165.954,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.183,-0.029,1.097,137.329,6.775,-40.161,,,,,,,-0.011,-14.65,-166.371,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.17,-0.012,1.044,133.667,14.893,-36.621,,,,,,,1.384,-14.535,-166.761,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.157,-0.004,0.968,130.066,20.081,-32.043,,,,,,,2.747,-14.354,-167.102,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.146,0.007,0.899,121.277,26.001,-28.809,,,,,,,4.043,-14.106,-167.393,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.453,0.117,0.011,0.84,113.464,26.855,-29.236,,,,,,,5.229,-13.815,-167.668,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.093,0.003,0.852,116.211,20.874,-32.837,,,,,,,6.411,-13.557,-167.959,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.085,0.043,0.93,118.896,13.184,-37.292,,,,,,,7.63,-13.354,-168.3,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.102,0.124,1.018,114.868,5.798,-37.964,,,,,,,8.839,-13.217,-168.668,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.132,0.182,1.059,109.558,3.357,-36.743,,,,,,,9.998,-13.123,-169.036,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.138,0.197,1.03,104.248,8.789,-34.119,,,,,,,11.096,-13.008,-169.382,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.12,0.188,0.967,99.609,16.235,-29.419,,,,,,,12.145,-12.827,-169.673,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.095,0.189,0.891,91.98,20.752,-22.583,,,,,,,13.118,-12.585,-169.887,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.069,0.216,0.82,79.346,22.461,-17.273,,,,,,,13.98,-12.332,-170.03,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.045,0.249,0.754,62.866,22.583,-13.123,,,,,,,14.689,-12.079,-170.123,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.026,0.276,0.71,44.312,19.531,-9.46,,,,,,,15.216,-11.849,-170.184,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.013,0.294,0.698,25.513,13.794,-5.981,,,,,,,15.557,-11.667,-170.217,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.01,0.302,0.719,9.094,7.568,-2.686,,,,,,,15.716,-11.558,-170.233,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.963,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.018,0.31,0.753,-7.141,1.343,1.221,,,,,,,15.71,-11.519,-170.228,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.963,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.026,0.314,0.779,-23.499,-2.625,5.371,,,,,,,15.54,-11.536,-170.195,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.963,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.037,0.304,0.789,-39.185,-5.737,10.376,,,,,,,15.205,-11.602,-170.129,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.963,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.048,0.281,0.795,-53.284,-8.057,14.709,,,,,,,14.716,-11.7,-170.019,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.993,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.058,0.254,0.812,-63.66,-10.132,18.188,,,,,,,14.106,-11.832,-169.876,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.993,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.069,0.244,0.842,-75.5,-10.071,20.935,,,,,,,13.387,-11.981,-169.711,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.993,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.083,0.246,0.856,-88.196,-10.437,22.522,,,,,,,12.535,-12.123,-169.514,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:34.993,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.093,0.226,0.872,-98.755,-11.841,23.926,,,,,,,11.563,-12.277,-169.31,-11.8,-15.7,-28.5,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.1,0.186,0.894,-103.455,-14.343,23.804,,,,,,,10.519,-12.453,-169.091,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.102,0.162,0.909,-108.398,-17.273,20.63,,,,,,,9.432,-12.645,-168.898,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.103,0.155,0.923,-115.295,-21.79,18.066,,,,,,,8.289,-12.87,-168.734,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.113,0.138,0.931,-123.352,-27.222,17.212,,,,,,,7.07,-13.134,-168.591,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.133,0.11,0.923,-132.874,-29.297,17.273,,,,,,,5.762,-13.442,-168.442,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.161,0.074,0.889,-148.132,-27.893,20.386,,,,,,,4.323,-13.744,-168.278,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.171,-0.004,0.878,-150.818,-20.325,25.33,,,,,,,2.78,-13.997,-168.058,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.154,-0.079,0.918,-146.667,-10.986,32.043,,,,,,,1.247,-14.156,-167.767,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.121,-0.093,0.97,-146.362,-1.16,40.039,,,,,,,-0.264,-14.205,-167.404,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.117,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.091,-0.083,0.999,-151.672,6.531,49.683,,,,,,,-1.824,-14.156,-166.943,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.073,-0.097,0.988,-157.654,11.047,58.167,,,,,,,-3.455,-14.035,-166.404,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.061,-0.132,0.967,-161.865,13.184,63.538,,,,,,,-5.142,-13.854,-165.795,-11.0,-24.8,-29.74,30.86,0.13071,-0.08487,0.07306,-0.98502
13:38:35.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.073,-0.162,0.954,-166.26,13.489,64.88,,,,,,,-6.872,-13.64,-165.168,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.113,-0.18,0.939,-173.889,10.01,59.875,,,,,,,-8.657,-13.431,-164.559,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.132,-0.2,0.933,-177.49,8.057,46.936,,,,,,,-10.492,-13.244,-164.048,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.155,-0.225,0.965,-175.476,-2.38,30.396,,,,,,,-12.305,-13.134,-163.68,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.189,-0.255,1.034,-172.791,-12.878,13.123,,,,,,,-14.079,-13.167,-163.46,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.24,-0.305,1.097,-167.175,-20.203,0.061,,,,,,,-15.798,-13.321,-163.356,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.284,-0.38,1.135,-152.893,-16.907,-7.202,,,,,,,-17.413,-13.524,-163.339,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.278,-0.463,1.195,-126.77,-2.441,-8.789,,,,,,,-18.798,-13.64,-163.389,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.227,-0.503,1.246,-98.511,12.085,-4.944,,,,,,,-19.896,-13.612,-163.482,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.167,-0.5,1.237,-75.684,19.043,0.366,,,,,,,-20.753,-13.464,-163.559,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.123,-0.489,1.188,-57.251,19.653,5.676,,,,,,,-21.401,-13.271,-163.603,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.233,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:43.813,0.098,-0.48,1.12,-43.701,18.555,10.803,,,,,,,-21.901,-13.063,-163.597,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.083,-0.476,1.056,-34.79,18.616,15.564,,,,,,,-22.302,-12.843,-163.548,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.073,-0.473,1.006,-28.442,20.325,19.47,,,,,,,-22.626,-12.59,-163.46,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.085,-0.463,0.967,-25.391,20.996,22.095,,,,,,,-22.906,-12.316,-163.356,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.262,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.088,-0.449,0.932,-25.757,22.827,20.935,,,,,,,-23.181,-12.03,-163.24,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.07,-0.437,0.912,-23.743,22.583,17.822,,,,,,,-23.445,-11.739,-163.163,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.065,-0.431,0.936,-20.996,13.611,14.282,,,,,,,-23.676,-11.508,-163.092,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.074,-0.437,0.973,-17.7,3.784,10.132,,,,,,,-23.884,-11.387,-163.015,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.096,-0.452,0.997,-10.437,-4.578,6.714,,,,,,,-24.038,-11.365,-162.938,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.352,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.115,-0.457,1.002,-3.357,-9.155,3.418,,,,,,,-24.109,-11.415,-162.861,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.352,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.124,-0.453,0.989,1.465,-9.155,1.526,,,,,,,-24.131,-11.492,-162.801,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.352,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.125,-0.453,0.975,6.653,-7.141,0.854,,,,,,,-24.093,-11.563,-162.757,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.352,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.129,-0.454,0.966,9.521,-4.7,1.099,,,,,,,-24.022,-11.613,-162.724,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.123,-0.458,0.966,14.343,-1.953,0.671,,,,,,,-23.906,-11.64,-162.702,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.101,-0.463,0.987,21.484,-3.296,-0.793,,,,,,,-23.736,-11.662,-162.691,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.096,-0.473,1.026,33.203,-10.254,-3.601,,,,,,,-23.467,-11.733,-162.686,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.383,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.11,-0.484,1.069,47.363,-18.86,-7.385,,,,,,,-23.06,-11.898,-162.675,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.118,-0.492,1.105,62.622,-23.132,-9.644,,,,,,,-22.511,-12.129,-162.669,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.136,-0.494,1.122,76.66,-27.283,-10.62,,,,,,,-21.813,-12.409,-162.664,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.147,-0.485,1.112,89.6,-26.917,-12.024,,,,,,,-20.978,-12.706,-162.664,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.443,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.147,-0.468,1.087,101.379,-24.414,-12.634,,,,,,,-20.017,-12.991,-162.686,-11.0,-24.8,-29.74,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.473,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.156,-0.439,1.043,107.117,-21.362,-12.573,,,,,,,-18.968,-13.25,-162.724,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.473,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.167,-0.413,1.006,111.938,-16.541,-14.404,,,,,,,-17.869,-13.475,-162.79,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.473,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.153,-0.386,0.987,118.103,-14.099,-19.104,,,,,,,-16.71,-13.667,-162.905,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.473,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.144,-0.36,1.007,125.854,-18.372,-25.146,,,,,,,-15.469,-13.892,-163.076,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.503,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.157,-0.343,1.063,137.024,-21.79,-29.846,,,,,,,-14.128,-14.167,-163.29,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.503,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.18,-0.323,1.124,149.475,-21.24,-30.701,,,,,,,-12.662,-14.458,-163.537,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.503,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.196,-0.286,1.157,157.288,-15.747,-28.564,,,,,,,-11.085,-14.705,-163.784,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.503,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.202,-0.24,1.13,157.837,-5.92,-25.146,,,,,,,-9.47,-14.865,-164.031,-10.3,-16.1,-26.327,30.86,0.10327,-0.06006,-0.04153,-0.99191
13:38:35.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.201,-0.209,1.045,153.992,7.751,-22.4,,,,,,,-7.883,-14.892,-164.268,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.179,-0.207,0.965,152.527,17.456,-21.851,,,,,,,-6.334,-14.788,-164.509,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.137,-0.204,0.936,159.912,24.475,-23.621,,,,,,,-4.73,-14.601,-164.762,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.198,0.121,-0.159,0.958,161.499,22.461,-26.001,,,,,,,-3.087,-14.381,-165.031,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.111,-0.091,0.986,158.264,17.151,-29.236,,,,,,,-1.45,-14.2,-165.328,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.119,-0.039,1.008,155.945,8.911,-31.799,,,,,,,0.154,-14.084,-165.641,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.145,-0.005,1.011,151.062,6.409,-33.691,,,,,,,1.725,-14.019,-165.976,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.592,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.165,0.017,0.976,143.921,9.827,-33.264,,,,,,,3.235,-13.931,-166.317,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.163,0.019,0.934,138.794,17.395,-30.701,,,,,,,4.68,-13.777,-166.63,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.142,0.017,0.906,137.024,22.4,-28.32,,,,,,,6.086,-13.552,-166.91,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.115,0.035,0.9,134.338,23.804,-27.954,,,,,,,7.465,-13.293,-167.168,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.622,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.091,0.07,0.922,134.827,22.705,-29.785,,,,,,,8.839,-13.024,-167.426,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.079,0.126,0.964,131.409,19.165,-28.32,,,,,,,10.201,-12.777,-167.69,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.082,0.185,0.986,124.207,15.198,-24.536,,,,,,,11.497,-12.563,-167.921,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.087,0.221,0.955,114.258,14.771,-20.935,,,,,,,12.7,-12.382,-168.118,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.684,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.082,0.233,0.886,102.722,15.686,-16.724,,,,,,,13.788,-12.189,-168.267,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.076,0.234,0.824,90.82,13.794,-12.878,,,,,,,14.755,-12.014,-168.376,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
13:38:35.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:44.588,0.062,0.232,0.775,79.346,11.719,-11.597,,,,,,,15.601,-11.865,-168.464,-10.3,-16.1,-26.327,30.86,0.13269,-0.08737,0.10065,-0.98212
