Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:37.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.137,0.115,0.542,-159.912,19.47,18.616,,,,,,,24.049,-23.17,-168.975,-17.2,-42.0,-30.547,28.97,0.1084,-0.11951,-0.36398,-0.91727
14:10:37.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.213,0.083,0.789,-148.193,1.526,25.269,,,,,,,22.44,-23.176,-168.734,-17.2,-42.0,-30.547,28.97,0.1084,-0.11951,-0.36398,-0.91727
14:10:37.225,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.33,0.263,1.013,-145.02,-6.775,29.968,,,,,,,20.901,-23.313,-168.475,-17.2,-42.0,-30.547,28.97,0.1084,-0.11951,-0.36398,-0.91727
14:10:37.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.401,0.451,1.137,-147.949,0.366,29.48,,,,,,,19.347,-23.461,-168.206,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.421,0.455,1.148,-148.499,23.865,22.705,,,,,,,17.77,-23.423,-167.91,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.409,0.386,1.062,-155.884,54.565,12.573,,,,,,,16.166,-23.082,-167.635,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.353,0.356,0.34,0.917,-172.913,85.693,2.502,,,,,,,14.442,-22.401,-167.388,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.254,0.294,0.706,-202.393,102.844,-4.517,,,,,,,12.508,-21.456,-167.195,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.13,0.169,0.422,-243.103,97.046,-3.235,,,,,,,10.217,-20.451,-167.053,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.056,-0.051,0.265,-269.226,72.571,-1.099,,,,,,,7.592,-19.611,-166.959,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.07,-0.242,0.432,-270.447,44.128,0.0,,,,,,,4.861,-19.056,-166.915,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.127,-0.263,0.814,-263.367,25.085,4.944,,,,,,,2.181,-18.721,-166.882,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.204,-0.152,1.171,-254.822,6.592,7.507,,,,,,,-0.423,-18.572,-166.811,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.305,-0.088,1.375,-238.831,-11.292,2.686,,,,,,,-2.906,-18.611,-166.756,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.343,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.387,-0.146,1.445,-213.501,-11.597,-4.822,,,,,,,-5.169,-18.754,-166.761,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.372,-0.231,1.433,-182.312,11.841,-11.597,,,,,,,-7.108,-18.765,-166.855,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.315,-0.239,1.318,-162.598,37.109,-13.977,,,,,,,-8.784,-18.523,-167.036,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.285,-0.226,1.121,-154.236,54.077,-11.597,,,,,,,-10.311,-18.089,-167.261,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.274,-0.25,0.923,-158.02,73.181,-6.714,,,,,,,-11.821,-17.49,-167.492,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.216,-0.306,0.73,-173.218,91.064,-1.77,,,,,,,-13.447,-16.688,-167.723,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.07,-0.365,0.673,-180.176,96.375,2.38,,,,,,,-15.189,-15.765,-167.981,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.033,-0.412,0.792,-174.988,78.247,7.935,,,,,,,-16.941,-14.914,-168.19,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.434,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.015,-0.407,0.941,-168.701,50.476,10.071,,,,,,,-18.644,-14.288,-168.305,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.064,-0.387,1.043,-165.833,29.724,8.972,,,,,,,-20.308,-13.898,-168.338,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.127,-0.395,1.079,-165.161,23.071,7.996,,,,,,,-21.967,-13.64,-168.354,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.136,-0.427,1.062,-161.194,26.001,6.653,,,,,,,-23.604,-13.392,-168.382,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.106,-0.446,0.981,-155.762,30.518,5.005,,,,,,,-25.186,-13.107,-168.459,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.082,-0.456,0.857,-154.175,30.701,5.981,,,,,,,-26.724,-12.81,-168.547,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.094,-0.463,0.741,-158.386,29.236,9.094,,,,,,,-28.279,-12.519,-168.624,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.128,-0.47,0.694,-168.213,36.438,12.146,,,,,,,-29.91,-12.184,-168.684,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.525,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.131,-0.498,0.719,-178.894,53.223,14.648,,,,,,,-31.646,-11.733,-168.81,-17.2,-42.0,-30.547,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.087,-0.557,0.752,-187.378,67.139,17.029,,,,,,,-33.47,-11.135,-169.003,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.027,-0.62,0.753,-194.275,74.036,16.846,,,,,,,-35.37,-10.453,-169.283,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.017,-0.668,0.738,-199.036,71.594,14.221,,,,,,,-37.321,-9.778,-169.59,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.555,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.036,-0.706,0.738,-199.646,60.913,10.925,,,,,,,-39.309,-9.19,-169.915,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.586,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.042,-0.747,0.758,-195.984,48.767,8.24,,,,,,,-41.281,-8.718,-170.189,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.586,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.048,-0.787,0.781,-188.354,33.447,4.761,,,,,,,-43.198,-8.383,-170.42,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.586,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,-0.052,-0.731,0.807,-181.763,29.114,-23.865,,,,,,,-45.044,-8.24,-170.689,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.586,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.004,-0.921,0.796,-161.438,-2.686,-2.625,,,,,,,-46.747,-8.278,-170.854,-10.8,-15.2,-31.667,28.97,0.12256,-0.12579,-0.19714,-0.96448
14:10:37.646,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.052,-0.965,0.84,-141.968,-4.944,-1.526,,,,,,,-48.263,-8.317,-170.804,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.646,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.082,-0.923,0.895,-119.141,-2.808,-3.784,,,,,,,-49.57,-8.372,-170.788,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.646,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.084,-0.921,0.933,-93.079,2.869,-4.761,,,,,,,-50.625,-8.405,-170.793,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.646,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:32.708,0.055,-0.941,0.939,-66.284,8.057,-4.883,,,,,,,-51.411,-8.41,-170.87,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.018,-0.952,0.907,-42.236,8.484,-3.235,,,,,,,-51.938,-8.388,-170.953,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.003,-0.952,0.852,-22.644,3.052,-0.366,,,,,,,-52.251,-8.372,-171.008,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.003,-0.939,0.801,-5.737,-3.174,2.747,,,,,,,-52.388,-8.366,-170.969,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.006,-0.914,0.757,8.423,-8.606,5.676,,,,,,,-52.372,-8.366,-170.892,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.011,-0.881,0.718,19.897,-13.306,7.935,,,,,,,-52.234,-8.383,-170.739,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.021,-0.847,0.677,27.344,-16.113,9.216,,,,,,,-52.004,-8.405,-170.563,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.039,-0.813,0.632,30.762,-17.761,10.315,,,,,,,-51.718,-8.432,-170.343,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.069,-0.788,0.603,30.09,-15.442,11.292,,,,,,,-51.422,-8.448,-170.145,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.099,-0.771,0.59,26.855,-8.301,13.0,,,,,,,-51.152,-8.432,-169.953,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.113,-0.763,0.591,22.461,3.235,15.442,,,,,,,-50.916,-8.333,-169.849,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.11,-0.758,0.6,18.677,15.808,18.616,,,,,,,-50.718,-8.135,-169.81,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.766,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.086,-0.755,0.607,15.808,27.771,21.606,,,,,,,-50.548,-7.839,-169.86,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.058,-0.753,0.603,13.123,35.034,24.353,,,,,,,-50.411,-7.46,-169.953,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.04,-0.754,0.593,10.925,36.865,25.635,,,,,,,-50.29,-7.037,-170.079,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.029,-0.757,0.591,9.338,35.95,24.963,,,,,,,-50.197,-6.608,-170.189,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.794,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.017,-0.767,0.597,8.972,31.982,21.484,,,,,,,-50.109,-6.224,-170.31,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.002,-0.783,0.626,11.658,24.841,16.968,,,,,,,-50.015,-5.9,-170.392,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.008,-0.807,0.662,15.625,17.395,11.475,,,,,,,-49.883,-5.658,-170.469,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.012,-0.833,0.704,23.254,3.662,4.944,,,,,,,-49.691,-5.537,-170.486,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.008,-0.854,0.771,36.438,-10.62,0.0,,,,,,,-49.395,-5.554,-170.436,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.0,-0.874,0.854,55.664,-20.325,-2.93,,,,,,,-48.933,-5.674,-170.31,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.012,-0.882,0.907,76.477,-23.743,-3.784,,,,,,,-48.263,-5.85,-170.162,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.03,-0.874,0.904,95.276,-24.292,-2.93,,,,,,,-47.395,-6.037,-169.98,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.041,-0.85,0.874,110.962,-21.729,-1.282,,,,,,,-46.357,-6.213,-169.821,-10.8,-15.2,-31.667,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,0.03,-0.824,0.835,122.437,-14.771,1.343,,,,,,,-45.187,-6.334,-169.673,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.001,-0.805,0.801,130.859,-9.888,5.493,,,,,,,-43.918,-6.394,-169.563,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.032,-0.784,0.779,137.024,-8.85,10.193,,,,,,,-42.578,-6.4,-169.431,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.054,-0.758,0.776,142.029,-11.169,13.245,,,,,,,-41.188,-6.394,-169.277,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.061,-0.73,0.783,145.874,-14.404,15.747,,,,,,,-39.749,-6.4,-169.069,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.048,-0.697,0.793,148.132,-16.724,18.127,,,,,,,-38.282,-6.411,-168.832,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.039,-0.662,0.797,147.827,-15.93,18.982,,,,,,,-36.804,-6.427,-168.574,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:37.945,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.044,-0.628,0.798,145.996,-13.489,20.203,,,,,,,-35.343,-6.427,-168.327,-7.8,-13.5,-21.747,28.97,0.06946,-0.04791,0.38116,-0.92059
14:10:38.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.044,-0.6,0.788,142.151,-12.512,22.644,,,,,,,-33.904,-6.411,-168.069,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.027,-0.575,0.766,135.498,-14.343,24.292,,,,,,,-32.525,-6.389,-167.794,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.024,-0.555,0.746,126.77,-15.503,24.048,,,,,,,-31.223,-6.389,-167.503,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.004,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.068,-0.03,-0.538,0.755,120.483,-18.738,22.583,,,,,,,-29.998,-6.411,-167.212,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.034,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,-0.021,-0.522,0.788,117.065,-26.55,19.348,,,,,,,-28.817,-6.504,-166.91,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.034,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,-0.005,-0.51,0.838,115.54,-32.043,15.747,,,,,,,-27.664,-6.68,-166.619,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.034,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.015,-0.504,0.906,119.263,-40.466,12.512,,,,,,,-26.499,-6.943,-166.317,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.034,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.049,-0.501,0.988,128.357,-43.701,9.583,,,,,,,-25.269,-7.278,-166.025,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.072,-0.496,1.034,138.611,-42.358,6.714,,,,,,,-23.939,-7.635,-165.756,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.073,-0.482,1.038,149.719,-39.246,4.028,,,,,,,-22.5,-7.987,-165.542,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.067,-0.466,1.015,159.302,-42.603,1.221,,,,,,,-20.962,-8.355,-165.355,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.094,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.073,-0.455,1.006,167.419,-43.884,-1.282,,,,,,,-19.33,-8.762,-165.196,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.09,-0.442,1.007,175.72,-49.5,-4.639,,,,,,,-17.622,-9.212,-165.07,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.108,-0.413,1.042,184.875,-51.331,-8.85,,,,,,,-15.826,-9.723,-164.976,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.117,-0.368,1.073,190.247,-47.302,-12.024,,,,,,,-13.953,-10.234,-164.949,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.109,-0.317,1.062,190.857,-40.771,-14.404,,,,,,,-12.047,-10.69,-164.971,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.097,-0.271,1.02,189.453,-38.025,-14.038,,,,,,,-10.14,-11.107,-165.031,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.091,-0.23,0.976,186.035,-36.438,-11.902,,,,,,,-8.262,-11.497,-165.097,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.08,-0.195,0.926,179.871,-35.95,-9.521,,,,,,,-6.432,-11.871,-165.152,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.068,-0.169,0.876,172.241,-37.415,-5.554,,,,,,,-4.68,-12.244,-165.185,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.072,-0.141,0.862,166.382,-44.556,-3.052,,,,,,,-2.994,-12.662,-165.19,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.216,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.078,-0.1,0.874,157.593,-49.438,-4.028,,,,,,,-1.379,-13.134,-165.201,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.216,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.095,-0.07,0.883,150.085,-56.946,-3.235,,,,,,,0.143,-13.678,-165.223,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.216,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.116,-0.052,0.931,150.696,-64.941,-5.371,,,,,,,1.637,-14.293,-165.267,-7.8,-13.5,-21.747,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.134,-0.022,0.998,152.466,-69.336,-7.935,,,,,,,3.164,-14.969,-165.355,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.16,0.01,1.05,157.837,-75.134,-10.925,,,,,,,4.73,-15.688,-165.493,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.246,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.207,0.021,1.106,169.434,-78.003,-12.512,,,,,,,6.394,-16.452,-165.674,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.246,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.244,0.044,1.152,180.542,-72.021,-15.32,,,,,,,8.19,-17.188,-165.899,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.248,0.09,1.136,186.218,-60.974,-18.555,,,,,,,10.08,-17.82,-166.174,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.243,0.124,1.065,188.538,-52.979,-22.4,,,,,,,12.014,-18.342,-166.481,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
14:10:38.275,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:33.423,0.23,0.139,0.995,189.758,-47.791,-27.283,,,,,,,13.975,-18.781,-166.844,-12.4,-30.3,-28.727,28.97,0.09113,-0.034,0.33453,-0.93729
