Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:21.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.125, 0.022, -0.468, 1.242, -37.537, 3.296, -2.38, , , , , , , -21.577, -1.588, -101.19, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.125, 0.007, -0.464, 1.176, -24.231, 19.409, 6.165, , , , , , , -21.885, -1.478, -101.212, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.016, -0.456, 1.107, -16.418, 31.982, 11.23, , , , , , , -22.088, -1.192, -101.255, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.047, -0.45, 1.021, -12.39, 40.833, 11.902, , , , , , , -22.236, -0.807, -101.294, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.091, -0.448, 0.938, -11.292, 42.053, 8.789, , , , , , , -22.368, -0.379, -101.387, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.136, -0.456, 0.901, -8.24, 33.081, 3.357, , , , , , , -22.484, -0.005, -101.486, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.148, -0.465, 0.924, 0.183, 13.611, -2.441, , , , , , , -22.538, 0.203, -101.596, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.147, -0.463, 0.986, 11.658, -2.197, -9.094, , , , , , , -22.484, 0.214, -101.673, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.131, -0.45, 1.046, 24.841, -19.714, -13.916, , , , , , , -22.313, 0.06, -101.761, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.111, -0.438, 1.092, 39.185, -29.968, -14.587, , , , , , , -21.989, -0.242, -101.794, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.094, -0.431, 1.109, 51.88, -32.715, -11.108, , , , , , , -21.533, -0.582, -101.81, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.081, -0.421, 1.1, 63.232, -29.785, -4.15, , , , , , , -20.951, -0.912, -101.761, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.076, -0.411, 1.077, 69.214, -22.705, 1.831, , , , , , , -20.281, -1.159, -101.695, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.089, -0.401, 1.039, 74.28, -10.864, 7.629, , , , , , , -19.55, -1.291, -101.591, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.11, -0.388, 1.01, 77.393, -4.15, 11.169, , , , , , , -18.787, -1.318, -101.497, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.135, -0.37, 0.991, 80.017, -3.174, 12.695, , , , , , , -17.99, -1.313, -101.371, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.149, -0.354, 0.99, 84.534, -10.681, 13.062, , , , , , , -17.161, -1.335, -101.25, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.152, -0.344, 1.009, 91.736, -22.888, 12.634, , , , , , , -16.265, -1.461, -101.074, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.133, -0.333, 1.032, 100.83, -37.659, 13, , , , , , , -15.287, -1.719, -100.882, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.108, -0.327, 1.043, 109.131, -46.692, 13.794, , , , , , , -14.216, -2.104, -100.635, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.083, -0.32, 1.059, 117.859, -50.354, 16.663, , , , , , , -13.063, -2.538, -100.382, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.366,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.056, -0.302, 1.079, 125.732, -49.194, 19.287, , , , , , , -11.827, -2.988, -100.091, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.035, -0.272, 1.078, 130.188, -44.556, 20.63, , , , , , , -10.53, -3.406, -99.816, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.028, -0.247, 1.073, 135.925, -36.438, 20.02, , , , , , , -9.196, -3.763, -99.536, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.018, -0.217, 1.096, 145.325, -32.288, 19.47, , , , , , , -7.784, -4.065, -99.311, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0, -0.176, 1.114, 152.283, -30.518, 18.738, , , , , , , -6.284, -4.351, -99.075, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.014, -0.136, 1.1, 155.396, -28.809, 16.418, , , , , , , -4.741, -4.62, -98.888, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.025, -0.111, 1.063, 156.86, -28.687, 14.648, , , , , , , -3.175, -4.894, -98.712, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.027, -0.089, 1.015, 156.128, -28.809, 13.428, , , , , , , -1.609, -5.175, -98.575, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.368,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.036, -0.076, 0.976, 155.457, -29.419, 14.954, , , , , , , -0.055, -5.466, -98.427, 8.800, -26.500, -32.860, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.049, -0.067, 0.975, 156.738, -29.114, 17.944, , , , , , , 1.494, -5.757, -98.278, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.072, -0.032, 1.006, 156.677, -25.574, 22.095, , , , , , , 3.06, -6.042, -98.086, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.083, 0.014, 1.039, 155.334, -18.738, 23.621, , , , , , , 4.62, -6.268, -97.888, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.077, 0.059, 1.041, 151.611, -12.329, 22.217, , , , , , , 6.147, -6.438, -97.668, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.066, 0.076, 1.015, 150.818, -9.766, 17.273, , , , , , , 7.646, -6.564, -97.504, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.042, 0.077, 0.992, 153.198, -9.46, 11.047, , , , , , , 9.163, -6.68, -97.377, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.023, 0.097, 0.997, 157.227, -12.756, 4.761, , , , , , , 10.712, -6.801, -97.344, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.03, 0.136, 1.02, 160.461, -16.724, 1.038, , , , , , , 12.299, -6.954, -97.344, 9.700, -26.600, -32.667, 30.78, 0.63409, -0.07236, 0.15646, -0.75372,
 13:56:21.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.029, 0.182, 1.025, 158.691, -15.564, 0.061, , , , , , , 13.892, -7.119, -97.399, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.017, 0.215, 1.006, 155.029, -12.573, 1.465, , , , , , , 15.458, -7.256, -97.427, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.005, 0.22, 0.974, 154.663, -14.526, 2.686, , , , , , , 16.996, -7.388, -97.46, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.01, 0.21, 0.954, 159.18, -18.005, 2.38, , , , , , , 18.561, -7.559, -97.482, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.019, 0.225, 0.952, 164.307, -25.452, 0.061, , , , , , , 20.176, -7.767, -97.559, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, -0.007, 0.258, 0.975, 171.875, -33.997, -4.578, , , , , , , 21.857, -8.047, -97.685, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.036, 0.317, 1.014, 176.819, -38.574, -10.803, , , , , , , 23.61, -8.361, -97.916, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.480, 0.077, 0.375, 1.034, 178.101, -34.058, -14.709, , , , , , , 25.389, -8.646, -98.185, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.09, 0.391, 1.018, 180.237, -23.865, -16.907, , , , , , , 27.186, -8.839, -98.476, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.088, 0.384, 0.969, 184.753, -14.771, -18.127, , , , , , , 29.02, -8.932, -98.718, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.082, 0.397, 0.913, 187.317, -8.362, -19.348, , , , , , , 30.888, -8.932, -98.959, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.074, 0.43, 0.854, 185.791, -3.845, -18.616, , , , , , , 32.761, -8.888, -99.152, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.068, 0.472, 0.795, 180.054, -0.549, -15.93, , , , , , , 34.596, -8.811, -99.333, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.057, 0.521, 0.73, 169.189, 1.221, -12.695, , , , , , , 36.337, -8.729, -99.443, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.041, 0.556, 0.657, 155.151, 1.648, -10.376, , , , , , , 37.952, -8.646, -99.547, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.03, 0.571, 0.599, 141.479, -0.366, -9.583, , , , , , , 39.424, -8.586, -99.624, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.034, 0.6, 0.57, 126.831, -3.967, -10.071, , , , , , , 40.759, -8.542, -99.734, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.044, 0.646, 0.553, 109.314, -4.333, -10.071, , , , , , , 41.935, -8.514, -99.844, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.042, 0.692, 0.543, 89.539, -2.38, -9.277, , , , , , , 42.918, -8.47, -99.959, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.027, 0.715, 0.528, 69.458, 0.488, -8.301, , , , , , , 43.698, -8.427, -100.031, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.015, 0.704, 0.527, 53.528, 0.671, -7.935, , , , , , , 44.297, -8.361, -100.102, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.011, 0.704, 0.551, 38.879, -0.916, -8.118, , , , , , , 44.747, -8.311, -100.162, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.008, 0.717, 0.58, 27.954, -2.93, -8.057, , , , , , , 45.071, -8.267, -100.256, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.011, 0.728, 0.613, 20.081, -5.249, -7.874, , , , , , , 45.302, -8.245, -100.344, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.022, 0.733, 0.652, 15.259, -6.836, -7.141, , , , , , , 45.472, -8.234, -100.459, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.033, 0.736, 0.691, 12.695, -6.287, -5.371, , , , , , , 45.61, -8.24, -100.552, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.039, 0.74, 0.712, 10.681, -3.418, -2.258, , , , , , , 45.725, -8.245, -100.635, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.038, 0.737, 0.708, 7.69, -0.183, 1.465, , , , , , , 45.813, -8.262, -100.651, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.034, 0.727, 0.695, 5.188, 2.808, 5.005, , , , , , , 45.868, -8.273, -100.635, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.031, 0.727, 0.672, 0.366, 4.517, 7.812, , , , , , , 45.89, -8.295, -100.558, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.03, 0.731, 0.641, -6.958, 4.395, 10.193, , , , , , , 45.846, -8.328, -100.481, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.04, 0.73, 0.623, -15.198, 3.296, 11.963, , , , , , , 45.72, -8.383, -100.377, 9.700, -26.600, -32.667, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.059, 0.729, 0.618, -25.757, 3.052, 13.733, , , , , , , 45.505, -8.448, -100.283, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.064, 0.725, 0.621, -35.95, 6.592, 15.015, , , , , , , 45.181, -8.52, -100.146, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.053, 0.714, 0.625, -46.204, 8.911, 15.93, , , , , , , 44.753, -8.564, -99.998, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.04, 0.697, 0.631, -54.26, 8.423, 15.747, , , , , , , 44.231, -8.613, -99.822, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.035, 0.684, 0.652, -59.448, 4.333, 14.954, , , , , , , 43.649, -8.668, -99.684, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.045, 0.681, 0.687, -62.927, 1.343, 14.038, , , , , , , 43.022, -8.751, -99.558, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.072, 0.685, 0.73, -65.125, 0.732, 14.099, , , , , , , 42.369, -8.839, -99.47, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.104, 0.698, 0.767, -69.275, 5.493, 15.747, , , , , , , 41.688, -8.921, -99.344, 1.700, -56.900, -16.600, 30.78, 0.6564, 0.06839, -0.08917, -0.74591,
 13:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.125, 0.697, 0.776, -76.355, 18.738, 17.822, , , , , , , 40.941, -8.932, -99.152, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.122, 0.679, 0.76, -85.266, 36.072, 19.897, , , , , , , 40.111, -8.844, -98.828, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.082, 0.659, 0.713, -96.985, 51.392, 20.752, , , , , , , 39.172, -8.613, -98.405, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:54.900, 0.026, 0.62, 0.643, -109.68, 59.692, 20.386, , , , , , , 38.112, -8.3, -97.899, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.015, 0.562, 0.603, -122.437, 57.068, 17.883, , , , , , , 36.914, -7.932, -97.41, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.051, 0.519, 0.609, -131.531, 45.105, 15.625, , , , , , , 35.623, -7.614, -96.982, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.042, 0.486, 0.671, -135.742, 25.391, 15.015, , , , , , , 34.266, -7.41, -96.68, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.004, 0.478, 0.787, -136.597, 13.977, 16.296, , , , , , , 32.899, -7.35, -96.454, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.045, 0.505, 0.891, -139.16, 17.456, 19.592, , , , , , , 31.509, -7.317, -96.24, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.077, 0.528, 0.942, -143.738, 32.349, 22.4, , , , , , , 30.086, -7.207, -95.933, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.089, 0.504, 0.954, -147.339, 54.443, 24.963, , , , , , , 28.614, -6.932, -95.537, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:21.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.042, 0.466, 0.919, -151.917, 77.454, 26.062, , , , , , , 27.109, -6.449, -94.999, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.052, 0.419, 0.81, -158.02, 88.867, 24.292, , , , , , , 25.554, -5.784, -94.427, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.116, 0.35, 0.726, -163.94, 77.759, 19.653, , , , , , , 23.945, -5.109, -93.884, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.126, 0.306, 0.721, -169.189, 49.744, 13.428, , , , , , , 22.28, -4.581, -93.516, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.076, 0.294, 0.784, -173.645, 23.254, 9.155, , , , , , , 20.566, -4.301, -93.29, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, -0.007, 0.3, 0.896, -178.894, 8.789, 6.47, , , , , , , 18.798, -4.197, -93.197, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.043, 0.303, 0.965, -185.73, 12.39, 4.944, , , , , , , 16.974, -4.125, -93.115, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.071, 0.263, 0.973, -191.589, 27.71, 2.014, , , , , , , 15.079, -3.939, -93.049, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
 13:56:22.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:55.285, 0.068, 0.209, 0.953, -198.059, 48.157, -1.77, , , , , , , 13.129, -3.565, -92.966, 1.700, -56.900, -16.600, 30.78, 0.61163, 0.21011, -0.28104, -0.70898,
