Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.027,0.049,0.697,-252.075,-4.272,-6.775,,,,,,,13.096,-11.887,78.871,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.066,0.008,0.779,-252.38,-34.485,-21.484,,,,,,,10.591,-12.074,78.673,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.13,-0.001,0.955,-249.146,-55.969,-27.222,,,,,,,8.102,-12.502,78.382,2.2,-47.5,-25.133,30.03,0.75772,0.2402,0.12762,0.59308,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.206,-0.042,1.172,-234.314,-66.772,-23.132,,,,,,,5.718,-13.107,78.058,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.269,-0.096,1.34,-213.196,-61.89,-13.55,,,,,,,3.51,-13.749,77.866,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.281,-0.144,1.39,-191.04,-45.898,-3.174,,,,,,,1.505,-14.282,77.772,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.130,0.266,-0.17,1.372,-167.847,-28.809,3.601,,,,,,,-0.28,-14.65,77.816,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.264,-0.164,1.352,-146.179,-11.963,8.301,,,,,,,-1.851,-14.848,77.882,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.249,-0.145,1.331,-130.066,11.292,14.893,,,,,,,-3.241,-14.837,78.036,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.209,-0.128,1.285,-120.728,37.903,20.63,,,,,,,-4.515,-14.568,78.19,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.127,-0.129,1.202,-114.929,62.256,22.888,,,,,,,-5.718,-14.03,78.387,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.046,-0.135,1.076,-111.816,71.106,22.156,,,,,,,-6.877,-13.315,78.525,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.002,-0.166,0.97,-109.68,64.758,17.273,,,,,,,-7.998,-12.612,78.651,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.038,-0.178,0.922,-109.192,49.011,13.0,,,,,,,-9.102,-12.025,78.701,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.031,-0.191,0.922,-105.896,21.79,9.949,,,,,,,-10.19,-11.667,78.783,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.022,-0.208,0.965,-101.746,-1.709,8.301,,,,,,,-11.239,-11.569,78.849,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.089,-0.218,1.02,-98.755,-9.705,9.277,,,,,,,-12.255,-11.629,78.981,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.133,-0.234,1.068,-94.727,-1.709,11.475,,,,,,,-13.239,-11.667,79.091,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.145,-0.25,1.097,-90.759,15.564,14.343,,,,,,,-14.178,-11.563,79.233,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.12,-0.264,1.089,-88.196,34.302,16.602,,,,,,,-15.084,-11.272,79.31,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.096,-0.281,1.063,-85.388,46.753,18.25,,,,,,,-15.963,-10.822,79.393,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.068,-0.301,1.012,-84.778,56.091,14.709,,,,,,,-16.815,-10.272,79.393,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.024,-0.326,0.939,-84.839,54.626,6.653,,,,,,,-17.666,-9.701,79.349,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.008,-0.361,0.946,-76.843,33.569,-2.441,,,,,,,-18.479,-9.278,79.211,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.027,-0.389,1.048,-60.73,7.324,-9.888,,,,,,,-19.155,-9.135,79.118,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.061,-0.395,1.116,-48.157,-8.423,-11.78,,,,,,,-19.693,-9.196,79.014,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.1,-0.4,1.139,-37.292,-13.611,-10.559,,,,,,,-20.116,-9.349,78.986,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.125,-0.406,1.146,-25.696,-9.216,-6.348,,,,,,,-20.429,-9.492,78.942,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.115,-0.402,1.137,-14.343,1.16,0.0,,,,,,,-20.627,-9.542,78.964,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.087,-0.392,1.101,-5.981,12.939,5.92,,,,,,,-20.726,-9.459,78.959,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.062,-0.379,1.047,-2.441,22.583,10.803,,,,,,,-20.77,-9.256,79.003,2.2,-47.5,-25.133,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.041,-0.368,0.991,-2.93,30.09,14.465,,,,,,,-20.797,-8.959,79.019,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.015,-0.362,0.926,-6.592,35.217,15.747,,,,,,,-20.852,-8.591,79.069,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.0,-0.359,0.871,-11.169,34.18,15.076,,,,,,,-20.951,-8.212,79.074,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.012,-0.358,0.844,-15.442,29.48,12.146,,,,,,,-21.094,-7.866,79.118,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.025,-0.358,0.847,-19.47,20.569,8.545,,,,,,,-21.275,-7.592,79.107,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,-0.024,-0.366,0.881,-19.775,8.301,6.653,,,,,,,-21.484,-7.438,79.156,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.003,-0.381,0.931,-17.334,-0.977,5.859,,,,,,,-21.676,-7.388,79.195,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.029,-0.398,0.982,-13.123,-3.052,4.395,,,,,,,-21.83,-7.394,79.288,2.7,-23.7,-33.26,30.03,0.76871,0.0892,0.00543,0.63324,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.033,-0.411,1.026,-6.653,-2.686,1.465,,,,,,,-21.934,-7.41,79.316,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.038,-0.425,1.076,3.967,-7.141,-1.831,,,,,,,-21.956,-7.46,79.371,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.037,-0.438,1.112,15.93,-9.583,-5.249,,,,,,,-21.852,-7.553,79.36,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.485,0.025,-0.445,1.134,29.724,-12.39,-7.385,,,,,,,-21.627,-7.685,79.376,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.014,-0.444,1.153,46.509,-18.066,-8.179,,,,,,,-21.242,-7.855,79.354,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.014,-0.443,1.173,65.735,-24.414,-7.141,,,,,,,-20.676,-8.086,79.393,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.024,-0.438,1.19,85.815,-27.71,-4.333,,,,,,,-19.918,-8.355,79.431,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.033,-0.421,1.188,102.722,-26.123,-0.488,,,,,,,-18.968,-8.619,79.536,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.033,-0.398,1.155,117.065,-24.231,3.662,,,,,,,-17.869,-8.849,79.629,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.025,-0.38,1.121,129.639,-22.827,4.578,,,,,,,-16.639,-9.058,79.777,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.027,-0.356,1.102,142.334,-26.794,2.869,,,,,,,-15.282,-9.283,79.876,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.042,-0.332,1.1,155.64,-33.02,0.488,,,,,,,-13.799,-9.575,80.008,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.061,-0.307,1.119,168.518,-35.95,-2.563,,,,,,,-12.178,-9.915,80.068,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.088,-0.276,1.145,178.833,-36.682,-4.822,,,,,,,-10.443,-10.283,80.145,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.11,-0.238,1.135,183.838,-31.372,-5.615,,,,,,,-8.624,-10.635,80.145,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.112,-0.205,1.086,184.448,-20.935,-6.409,,,,,,,-6.784,-10.898,80.156,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.111,-0.175,1.021,182.861,-12.207,-6.531,,,,,,,-4.949,-11.063,80.101,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.092,-0.146,0.97,179.932,-5.005,-8.179,,,,,,,-3.137,-11.157,80.068,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.066,-0.113,0.937,176.575,-1.526,-10.559,,,,,,,-1.351,-11.19,79.964,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.066,-0.074,0.934,172.852,-5.798,-11.414,,,,,,,0.401,-11.223,79.887,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.072,-0.037,0.945,168.335,-10.071,-10.864,,,,,,,2.104,-11.31,79.761,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.065,-0.001,0.939,162.231,-13.794,-11.047,,,,,,,3.757,-11.426,79.684,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.071,0.028,0.921,156.006,-21.423,-11.841,,,,,,,5.35,-11.596,79.547,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.096,0.047,0.912,150.391,-28.076,-13.916,,,,,,,6.888,-11.843,79.426,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.124,0.062,0.918,146.118,-29.053,-14.771,,,,,,,8.377,-12.118,79.239,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.144,0.085,0.948,144.104,-23.926,-13.794,,,,,,,9.844,-12.365,79.091,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.148,0.125,0.98,141.846,-14.893,-11.841,,,,,,,11.283,-12.53,78.92,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.137,0.168,0.996,139.282,-8.24,-10.681,,,,,,,12.7,-12.618,78.827,2.7,-23.7,-33.26,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.131,0.207,0.983,135.681,-5.859,-11.719,,,,,,,14.079,-12.662,78.695,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.132,0.222,0.967,133.606,-6.47,-14.832,,,,,,,15.43,-12.695,78.58,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.137,0.232,0.968,133.85,-7.751,-18.86,,,,,,,16.782,-12.722,78.387,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.141,0.248,0.979,136.536,-7.263,-22.034,,,,,,,18.155,-12.739,78.195,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.15,0.277,0.984,137.024,-3.357,-22.095,,,,,,,19.545,-12.722,77.953,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.149,0.313,0.973,134.583,4.517,-19.958,,,,,,,20.923,-12.651,77.789,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.128,0.344,0.949,131.042,11.719,-17.029,,,,,,,22.258,-12.502,77.635,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.103,0.366,0.912,127.38,14.587,-14.709,,,,,,,23.555,-12.321,77.574,1.5,-40.1,-26.813,30.03,0.75635,-0.1459,-0.13336,0.6235,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.085,0.383,0.865,122.07,11.658,-14.343,,,,,,,24.807,-12.14,77.487,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.07,0.403,0.813,114.685,5.188,-16.113,,,,,,,25.988,-12.003,77.415,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.071,0.414,0.785,109.741,-2.686,-19.714,,,,,,,27.114,-11.92,77.245,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:39.845,0.097,0.431,0.793,106.262,-9.155,-22.949,,,,,,,28.213,-11.887,77.053,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.123,0.467,0.821,101.074,-8.118,-22.888,,,,,,,29.268,-11.86,76.794,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.118,0.489,0.84,96.313,-0.366,-20.447,,,,,,,30.267,-11.794,76.613,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.094,0.51,0.829,89.355,6.042,-17.456,,,,,,,31.207,-11.673,76.459,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.062,0.526,0.791,81.36,4.639,-17.09,,,,,,,32.058,-11.541,76.371,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.053,0.517,0.777,79.102,-1.343,-19.958,,,,,,,32.86,-11.431,76.212,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.072,0.517,0.801,80.2,-7.08,-22.461,,,,,,,33.673,-11.36,76.036,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.085,0.542,0.834,79.651,-4.944,-22.827,,,,,,,34.486,-11.288,75.8,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.079,0.566,0.853,79.102,0.122,-20.691,,,,,,,35.294,-11.19,75.635,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.072,0.584,0.848,78.247,1.709,-18.066,,,,,,,36.085,-11.069,75.476,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.063,0.601,0.825,74.951,2.869,-16.418,,,,,,,36.859,-10.959,75.383,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.05,0.597,0.803,73.486,4.089,-15.259,,,,,,,37.601,-10.833,75.267,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.045,0.595,0.78,72.021,2.258,-14.771,,,,,,,38.331,-10.723,75.201,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.05,0.6,0.768,70.312,1.465,-13.55,,,,,,,39.045,-10.624,75.092,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.056,0.596,0.777,71.167,3.906,-11.047,,,,,,,39.749,-10.53,75.042,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.041,0.602,0.79,72.754,8.179,-5.92,,,,,,,40.468,-10.426,75.009,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.02,0.638,0.775,70.496,8.728,-1.404,,,,,,,41.182,-10.338,75.07,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.012,0.679,0.733,64.087,5.859,1.77,,,,,,,41.841,-10.289,75.114,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.023,0.694,0.689,56.213,2.747,4.15,,,,,,,42.435,-10.283,75.196,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.035,0.688,0.659,47.729,2.136,5.92,,,,,,,42.94,-10.3,75.24,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.042,0.674,0.643,40.039,3.113,7.69,,,,,,,43.363,-10.333,75.339,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.045,0.673,0.629,31.25,3.784,9.338,,,,,,,43.709,-10.366,75.416,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.049,0.688,0.619,20.996,5.249,11.719,,,,,,,43.951,-10.404,75.558,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.054,0.715,0.606,8.301,6.897,14.038,,,,,,,44.077,-10.453,75.685,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.051,0.743,0.583,-7.507,9.033,16.174,,,,,,,44.061,-10.497,75.883,1.5,-40.1,-26.813,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.051,0.75,0.565,-23.315,9.399,17.883,,,,,,,43.874,-10.547,76.069,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.05,0.744,0.548,-41.138,7.08,18.311,,,,,,,43.533,-10.613,76.289,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.047,0.722,0.527,-57.495,3.845,18.127,,,,,,,43.011,-10.695,76.454,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.062,0.68,0.535,-69.519,-2.319,17.212,,,,,,,42.347,-10.816,76.624,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.083,0.662,0.575,-80.322,-6.47,15.991,,,,,,,41.583,-10.959,76.707,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.102,0.667,0.614,-93.506,-6.409,14.893,,,,,,,40.693,-11.118,76.811,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.121,0.665,0.654,-104.675,-5.066,13.855,,,,,,,39.688,-11.25,76.877,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.135,0.669,0.696,-115.356,-0.61,13.672,,,,,,,38.568,-11.36,76.998,3.1,-52.2,-15.467,30.03,0.7583,0.17697,0.07364,0.62302,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.144,0.675,0.736,-127.014,6.165,14.099,,,,,,,37.337,-11.42,77.124,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.128,0.668,0.733,-142.334,11.047,13.367,,,,,,,35.964,-11.431,77.322,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.083,0.603,0.683,-152.649,13.306,7.324,,,,,,,34.453,-11.387,77.47,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.062,0.473,0.672,-150.818,5.127,-2.747,,,,,,,32.915,-11.316,77.574,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.083,0.395,0.771,-139.465,-8.911,-11.414,,,,,,,31.47,-11.299,77.481,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
