Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:55:19.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.093,-0.766,0.942,-157.593,-122.192,-13.123,,,,,,,-39.337,-3.257,-95.911,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.14,-0.787,0.962,-138.245,-111.45,-15.198,,,,,,,-40.781,-4.23,-95.251,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.18,-0.811,0.976,-118.774,-92.346,-14.648,,,,,,,-42.045,-5.087,-94.68,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.207,-0.827,0.956,-101.501,-67.749,-12.756,,,,,,,-43.138,-5.757,-94.235,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.208,-0.841,0.912,-86.731,-40.466,-8.789,,,,,,,-44.072,-6.207,-93.944,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.169,-0.845,0.865,-73.975,-14.771,-3.479,,,,,,,-44.874,-6.432,-93.801,-55.0,-4.4,-16.107,26.89,0.62689,0.24796,-0.12674,-0.72757
14:55:19.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.121,-0.841,0.821,-62.805,1.465,1.526,,,,,,,-45.56,-6.471,-93.779,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.072,-0.821,0.777,-54.81,11.353,8.362,,,,,,,-46.148,-6.383,-93.796,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.037,-0.805,0.734,-49.866,14.526,13.123,,,,,,,-46.67,-6.218,-93.823,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.649,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,0.011,-0.787,0.698,-48.218,14.465,15.625,,,,,,,-47.164,-6.01,-93.834,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.670,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,-0.008,-0.769,0.664,-49.438,10.437,15.625,,,,,,,-47.653,-5.812,-93.829,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.670,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,-0.024,-0.757,0.644,-51.819,5.31,13.794,,,,,,,-48.17,-5.652,-93.785,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.670,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,-0.035,-0.754,0.633,-54.688,0.244,10.803,,,,,,,-48.708,-5.543,-93.73,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.671,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:55.728,-0.04,-0.763,0.625,-58.044,-4.517,7.507,,,,,,,-49.279,-5.493,-93.653,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.042,-0.782,0.625,-60.364,-9.705,5.31,,,,,,,-49.878,-5.493,-93.56,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.04,-0.802,0.64,-60.12,-13.855,4.395,,,,,,,-50.488,-5.532,-93.433,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.03,-0.824,0.659,-57.312,-16.907,5.005,,,,,,,-51.081,-5.598,-93.285,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.699,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.016,-0.846,0.676,-52.246,-17.09,6.653,,,,,,,-51.63,-5.658,-93.115,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.001,-0.862,0.69,-45.227,-15.076,8.789,,,,,,,-52.119,-5.691,-92.939,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.014,-0.876,0.708,-35.95,-10.559,11.047,,,,,,,-52.526,-5.691,-92.774,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.728,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.03,-0.888,0.73,-24.353,-4.822,12.634,,,,,,,-52.828,-5.641,-92.648,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.729,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.036,-0.898,0.758,-9.583,-0.244,12.634,,,,,,,-52.998,-5.548,-92.554,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.044,-0.907,0.784,9.277,1.892,10.193,,,,,,,-52.993,-5.449,-92.499,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.063,-0.924,0.812,29.236,2.38,6.226,,,,,,,-52.8,-5.372,-92.466,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.066,-0.949,0.85,53.162,2.441,0.732,,,,,,,-52.383,-5.334,-92.472,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.787,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.081,-0.973,0.879,78.979,1.282,-5.798,,,,,,,-51.718,-5.35,-92.505,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.820,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.105,-0.984,0.914,106.995,3.906,-13.062,,,,,,,-50.784,-5.416,-92.587,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.821,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.112,-0.992,0.951,137.146,12.756,-20.325,,,,,,,-49.554,-5.499,-92.763,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.821,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.112,-0.994,0.976,167.603,21.423,-26.428,,,,,,,-48.021,-5.565,-93.054,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.821,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.099,-0.989,0.987,196.594,30.945,-32.349,,,,,,,-46.198,-5.614,-93.45,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.849,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.058,-0.98,0.977,224.182,36.621,-38.33,,,,,,,-44.088,-5.63,-93.955,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.849,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.012,-0.963,0.965,248.108,35.645,-43.579,,,,,,,-41.721,-5.658,-94.504,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.849,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.038,-0.939,0.958,268.433,31.921,-44.861,,,,,,,-39.139,-5.702,-95.076,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.850,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.052,-0.909,0.955,288.635,26.611,-40.771,,,,,,,-36.354,-5.751,-95.592,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.058,-0.875,0.961,305.786,26.611,-34.485,,,,,,,-33.382,-5.762,-96.059,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.908,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.047,-0.832,0.957,319.336,25.269,-27.039,,,,,,,-30.256,-5.707,-96.454,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.909,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.042,-0.774,0.922,327.82,29.724,-22.644,,,,,,,-27.021,-5.592,-96.806,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.909,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.059,-0.703,0.857,327.942,31.616,-18.555,,,,,,,-23.741,-5.405,-97.13,-55.0,-4.4,-16.107,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.939,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.057,-0.613,0.783,317.444,25.696,-17.578,,,,,,,-20.522,-5.213,-97.416,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.939,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.027,-0.517,0.727,300.537,17.517,-18.677,,,,,,,-17.446,-5.081,-97.657,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.939,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.037,-0.423,0.699,284.302,12.512,-21.851,,,,,,,-14.546,-4.999,-97.899,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.940,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.107,-0.339,0.683,288.94,-0.488,-31.311,,,,,,,-11.706,-4.999,-98.179,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.968,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.012,-0.208,0.671,276.978,-17.639,-31.189,,,,,,,-8.86,-5.186,-98.476,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.968,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.072,-0.114,0.712,243.408,3.723,-22.461,,,,,,,-6.284,-5.317,-98.729,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.968,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.055,-0.052,0.804,209.656,34.668,-11.902,,,,,,,-4.043,-5.103,-98.921,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:19.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.159,-0.012,0.806,182.373,16.357,-9.277,,,,,,,-2.104,-4.839,-99.042,-56.6,-4.1,-13.287,26.89,0.63303,-0.24167,0.27634,-0.68146
14:55:20.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.146,0.0,0.8,162.842,-10.01,-13.489,,,,,,,-0.412,-4.839,-99.157,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.092,-0.04,0.862,159.607,-23.682,-14.16,,,,,,,1.176,-5.026,-99.3,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,-0.035,-0.065,0.962,164.734,-27.283,-10.376,,,,,,,2.791,-5.29,-99.432,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.083,0.009,-0.043,1.068,171.204,-20.447,-6.653,,,,,,,4.46,-5.537,-99.525,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.473,0.025,-0.033,1.157,182.556,-7.996,-5.554,,,,,,,6.224,-5.663,-99.597,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.473,0.026,-0.029,1.207,196.899,1.16,-2.991,,,,,,,8.124,-5.691,-99.646,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.473,-0.016,0.007,1.214,207.214,10.01,3.784,,,,,,,10.146,-5.63,-99.63,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:55:20.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:56.473,-0.079,0.064,1.16,210.144,8.85,10.742,,,,,,,12.239,-5.543,-99.536,-56.6,-4.1,-13.287,26.89,0.6496,-0.02103,0.04007,-0.75888
14:47:31.874,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.189,0.332,0.932,138.306,34.79,0.61,,,,,,,23.165,2.752,-113.917,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.874,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.202,0.374,0.917,134.216,27.283,1.526,,,,,,,24.543,3.032,-113.785,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.874,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.191,0.391,0.881,130.554,18.677,1.526,,,,,,,25.878,3.23,-113.676,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.875,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.17,0.408,0.845,126.77,15.259,1.038,,,,,,,27.169,3.367,-113.593,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.904,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.163,0.449,0.808,118.835,16.296,1.404,,,,,,,28.405,3.499,-113.511,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.904,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.163,0.493,0.761,106.567,17.395,1.77,,,,,,,29.537,3.642,-113.417,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.904,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.16,0.516,0.715,93.079,18.982,2.075,,,,,,,30.542,3.79,-113.313,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.905,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.169,0.53,0.688,80.261,23.621,4.272,,,,,,,31.421,3.961,-113.176,-54.2,-3.2,-15.22,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.196,0.553,0.683,66.833,28.32,6.775,,,,,,,32.179,4.153,-112.989,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.224,0.571,0.692,54.138,29.785,8.789,,,,,,,32.805,4.362,-112.764,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.964,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.24,0.574,0.712,44.922,27.1,10.437,,,,,,,33.333,4.554,-112.527,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.965,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.249,0.586,0.734,35.4,22.888,12.268,,,,,,,33.766,4.697,-112.291,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.244,0.598,0.736,25.696,17.639,13.55,,,,,,,34.102,4.796,-112.072,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.231,0.599,0.724,15.93,13.672,15.137,,,,,,,34.343,4.845,-111.863,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.225,0.609,0.705,4.028,10.62,17.029,,,,,,,34.47,4.856,-111.654,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:31.997,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.214,0.63,0.67,-12.939,7.751,17.029,,,,,,,34.453,4.834,-111.462,-53.3,-21.2,-31.887,27.25,0.54947,-0.06372,0.13858,-0.82141
14:47:32.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.206,0.626,0.627,-31.311,4.822,14.771,,,,,,,34.25,4.796,-111.292,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.207,0.61,0.605,-49.622,0.977,11.78,,,,,,,33.854,4.746,-111.165,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.204,0.606,0.599,-69.397,-5.066,8.057,,,,,,,33.256,4.675,-111.088,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.025,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.196,0.594,0.611,-88.135,-10.193,4.822,,,,,,,32.454,4.57,-111.083,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.054,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.199,0.571,0.632,-105.469,-12.756,2.686,,,,,,,31.465,4.449,-111.11,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.054,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.189,0.533,0.668,-120.056,-15.686,0.244,,,,,,,30.306,4.318,-111.176,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.056,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.182,0.459,0.755,-124.39,-14.526,0.61,,,,,,,29.053,4.18,-111.248,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.056,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.448,-0.202,0.416,0.86,-121.826,-12.878,3.723,,,,,,,27.806,4.048,-111.292,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.217,0.399,0.951,-117.615,-17.822,7.69,,,,,,,26.598,3.884,-111.308,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.222,0.381,1.011,-111.45,-22.766,12.268,,,,,,,25.45,3.653,-111.302,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.227,0.364,1.018,-105.774,-30.457,16.785,,,,,,,24.368,3.351,-111.27,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.114,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.208,0.361,0.964,-106.079,-43.884,17.883,,,,,,,23.313,2.933,-111.253,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.148,0.37,0.878,-114.563,-57.251,14.587,,,,,,,22.198,2.39,-111.292,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.082,0.38,0.802,-129.822,-58.289,8.728,,,,,,,20.956,1.796,-111.396,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.041,0.381,0.735,-150.085,-50.049,3.174,,,,,,,19.523,1.263,-111.522,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.144,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.007,0.357,0.675,-173.218,-35.95,0.977,,,,,,,17.875,0.851,-111.638,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.007,0.296,0.669,-194.214,-5.615,4.395,,,,,,,16.013,0.643,-111.676,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.087,0.201,0.783,-198.425,28.564,15.991,,,,,,,14.041,0.747,-111.544,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.227,0.155,1.004,-190.674,56.091,29.968,,,,,,,12.129,1.154,-111.204,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.322,0.125,1.15,-176.208,43.701,33.447,,,,,,,10.349,1.604,-110.786,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.299,0.068,1.192,-160.095,8.179,27.954,,,,,,,8.718,1.807,-110.44,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.188,0.019,1.146,-149.048,-24.78,19.409,,,,,,,7.207,1.664,-110.22,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.075,-0.003,1.066,-145.63,-35.156,11.169,,,,,,,5.751,1.324,-110.099,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.021,-0.009,1.0,-147.644,-27.344,7.263,,,,,,,4.29,1.0,-110.039,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.022,-0.002,0.938,-156.433,-12.756,7.568,,,,,,,2.774,0.802,-109.973,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.047,-0.022,0.899,-164.429,1.648,10.193,,,,,,,1.165,0.747,-109.885,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.092,-0.061,0.914,-168.396,13.916,15.381,,,,,,,-0.489,0.84,-109.759,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.264,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.132,-0.085,0.946,-170.898,21.545,19.287,,,,,,,-2.17,1.027,-109.583,-53.3,-21.2,-31.887,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.167,-0.113,0.971,-173.279,23.071,18.433,,,,,,,-3.878,1.269,-109.407,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.174,-0.168,1.011,-168.579,13.367,14.343,,,,,,,-5.581,1.472,-109.265,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.145,-0.194,1.055,-162.415,-1.404,7.385,,,,,,,-7.224,1.538,-109.16,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.092,-0.213,1.085,-156.86,-12.451,-3.113,,,,,,,-8.817,1.456,-109.127,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.041,-0.244,1.06,-153.809,-16.357,-11.902,,,,,,,-10.382,1.291,-109.182,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.023,-0.271,1.012,-153.625,-12.878,-17.09,,,,,,,-11.937,1.11,-109.297,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.05,-0.291,0.969,-156.006,-6.836,-18.616,,,,,,,-13.508,0.972,-109.457,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
14:47:32.354,d0:1c:1b:3a:ee:9d,2025-10-17 14:19:11.808,-0.083,-0.301,0.906,-163.025,-7.202,-17.212,,,,,,,-15.128,0.862,-109.616,-52.7,-7.5,-22.527,27.25,0.51456,0.23737,-0.18387,-0.8031
