Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:10.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.072, -0.859, 0.722, -72.083, 19.897, -7.202, , , , , , , -51.921, -4.741, -163.076, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.079, -0.873, 0.735, -62.866, 18.311, -5.249, , , , , , , -52.603, -4.675, -163.262, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.078, -0.883, 0.738, -52.979, 15.137, -3.784, , , , , , , -53.185, -4.614, -163.427, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.556,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.076, -0.89, 0.723, -43.091, 10.376, -3.418, , , , , , , -53.668, -4.57, -163.548, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.067, -0.888, 0.709, -32.532, 4.028, -3.113, , , , , , , -54.047, -4.559, -163.625, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.057, -0.883, 0.706, -22.4, -0.671, -2.563, , , , , , , -54.322, -4.576, -163.647, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.042, -0.88, 0.697, -13.245, -4.211, -1.77, , , , , , , -54.498, -4.614, -163.636, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.025, -0.875, 0.678, -6.897, -5.432, -0.854, , , , , , , -54.597, -4.653, -163.603, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.015, -0.863, 0.652, -2.258, -4.456, 0.183, , , , , , , -54.641, -4.686, -163.564, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.013, -0.846, 0.626, 0.977, -3.113, 1.282, , , , , , , -54.646, -4.702, -163.526, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.009, -0.833, 0.601, 2.38, -2.197, 2.075, , , , , , , -54.63, -4.702, -163.493, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, 0, -0.824, 0.579, 2.319, -1.465, 2.319, , , , , , , -54.608, -4.697, -163.466, -8.700, -16.800, -23.580, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, 0.001, -0.816, 0.573, 2.625, 0.183, 1.831, , , , , , , -54.586, -4.686, -163.444, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.005, -0.815, 0.577, 3.174, 1.282, 0.916, , , , , , , -54.564, -4.669, -163.444, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.009, -0.822, 0.58, 3.54, 0.427, -0.061, , , , , , , -54.531, -4.664, -163.449, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.677,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.009, -0.831, 0.583, 3.723, -0.916, -0.854, , , , , , , -54.498, -4.669, -163.449, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.01, -0.836, 0.592, 4.7, -1.343, -1.526, , , , , , , -54.459, -4.691, -163.444, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.015, -0.841, 0.603, 6.592, -1.343, -1.648, , , , , , , -54.404, -4.713, -163.444, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.019, -0.845, 0.611, 8.85, -1.831, -2.014, , , , , , , -54.333, -4.741, -163.438, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.025, -0.849, 0.622, 11.841, -2.441, -2.197, , , , , , , -54.229, -4.774, -163.433, -7.900, -10.100, -17.907, 30.83, 0.17892, -0.04468, 0.28317, -0.9411,
 13:03:10.796,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.033, -0.853, 0.635, 16.052, -3.296, -1.892, , , , , , , -54.091, -4.807, -163.422, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.796,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.037, -0.855, 0.646, 21.301, -5.127, -0.671, , , , , , , -53.904, -4.845, -163.394, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.796,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.034, -0.856, 0.658, 27.1, -6.653, 0.916, , , , , , , -53.663, -4.878, -163.339, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.796,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.025, -0.857, 0.668, 33.081, -7.141, 2.136, , , , , , , -53.361, -4.905, -163.273, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.018, -0.855, 0.684, 39.795, -6.409, 3.052, , , , , , , -52.998, -4.927, -163.202, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.02, -0.853, 0.696, 46.814, -4.822, 3.601, , , , , , , -52.559, -4.933, -163.136, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.026, -0.85, 0.699, 53.711, -4.883, 3.784, , , , , , , -52.059, -4.933, -163.076, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.468, -0.033, -0.849, 0.705, 61.279, -7.202, 3.662, , , , , , , -51.482, -4.944, -163.004, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.035, -0.849, 0.717, 69.885, -11.108, 3.906, , , , , , , -50.823, -4.971, -162.905, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.029, -0.848, 0.73, 79.346, -15.93, 4.15, , , , , , , -50.076, -5.026, -162.773, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.02, -0.844, 0.739, 86.975, -18.86, 4.578, , , , , , , -49.235, -5.103, -162.609, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.857,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.018, -0.833, 0.748, 93.445, -19.409, 4.944, , , , , , , -48.329, -5.197, -162.427, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.019, -0.819, 0.757, 99.243, -18.921, 5.737, , , , , , , -47.362, -5.284, -162.246, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.02, -0.807, 0.77, 105.103, -17.761, 6.592, , , , , , , -46.34, -5.361, -162.07, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.027, -0.796, 0.773, 110.352, -16.052, 7.996, , , , , , , -45.258, -5.427, -161.895, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.887,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.025, -0.786, 0.772, 115.295, -15.808, 9.277, , , , , , , -44.127, -5.477, -161.719, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.018, -0.774, 0.78, 120.605, -15.198, 9.949, , , , , , , -42.946, -5.521, -161.543, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.018, -0.756, 0.793, 125.244, -13.489, 10.803, , , , , , , -41.715, -5.554, -161.367, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.021, -0.734, 0.802, 129.028, -13.123, 10.681, , , , , , , -40.441, -5.581, -161.197, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.917,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.025, -0.713, 0.806, 132.141, -12.451, 10.498, , , , , , , -39.133, -5.609, -161.032, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.027, -0.693, 0.809, 135.193, -13.611, 10.559, , , , , , , -37.798, -5.647, -160.867, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.024, -0.671, 0.813, 137.756, -15.747, 10.559, , , , , , , -36.431, -5.696, -160.697, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.014, -0.651, 0.813, 138.367, -16.113, 9.888, , , , , , , -35.052, -5.768, -160.516, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:10.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.001, -0.631, 0.814, 138.55, -14.587, 8.545, , , , , , , -33.668, -5.839, -160.351, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.002, -0.614, 0.833, 139.771, -12.756, 7.568, , , , , , , -32.278, -5.911, -160.208, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0, -0.597, 0.865, 142.273, -11.414, 7.141, , , , , , , -30.872, -5.977, -160.082, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.003, -0.577, 0.886, 144.531, -11.414, 7.202, , , , , , , -29.438, -6.037, -159.966, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.003, -0.557, 0.887, 146.301, -11.658, 7.324, , , , , , , -27.988, -6.103, -159.846, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.036,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0, -0.533, 0.886, 146.606, -10.986, 7.08, , , , , , , -26.521, -6.169, -159.725, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.005, -0.508, 0.882, 146.484, -10.376, 6.042, , , , , , , -25.06, -6.235, -159.62, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.013, -0.486, 0.888, 146.301, -8.606, 4.272, , , , , , , -23.599, -6.295, -159.532, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.02, -0.461, 0.912, 146.118, -6.47, 2.625, , , , , , , -22.143, -6.35, -159.472, -7.900, -10.100, -17.907, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.015, -0.431, 0.939, 145.508, -4.761, 3.235, , , , , , , -20.687, -6.394, -159.428, -7.600, -18.000, -24.860, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0, -0.397, 0.946, 143.433, -3.601, 5.676, , , , , , , -19.248, -6.416, -159.368, -7.600, -18.000, -24.860, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, -0.001, -0.376, 0.938, 141.602, -4.395, 7.629, , , , , , , -17.825, -6.432, -159.291, -7.600, -18.000, -24.860, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.097,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.01, -0.359, 0.935, 140.625, -4.761, 7.751, , , , , , , -16.419, -6.46, -159.203, -7.600, -18.000, -24.860, 30.83, 0.13364, -0.05511, 0.46185, -0.87503,
 13:03:11.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.012, -0.339, 0.94, 140.259, -3.235, 7.446, , , , , , , -15.018, -6.471, -159.12, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.007, -0.312, 0.957, 139.893, -4.395, 7.385, , , , , , , -13.623, -6.493, -159.038, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.012, -0.278, 0.968, 138.306, -6.714, 6.592, , , , , , , -12.233, -6.531, -158.956, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.019, -0.252, 0.964, 136.597, -7.202, 6.042, , , , , , , -10.865, -6.592, -158.879, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.02, -0.234, 0.962, 136.292, -6.836, 5.249, , , , , , , -9.509, -6.647, -158.813, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.021, -0.214, 0.979, 136.902, -7.385, 4.578, , , , , , , -8.146, -6.713, -158.752, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.024, -0.187, 1.007, 137.207, -7.446, 3.845, , , , , , , -6.779, -6.784, -158.703, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:34.853, 0.028, -0.156, 1.021, 136.414, -6.287, 3.906, , , , , , , -5.411, -6.85, -158.654, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.034, -0.134, 1.012, 135.559, -5.249, 4.822, , , , , , , -4.059, -6.905, -158.604, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.03, -0.119, 1.005, 135.315, -2.625, 5.554, , , , , , , -2.708, -6.938, -158.549, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.012, -0.091, 0.997, 133.667, -1.648, 5.615, , , , , , , -1.368, -6.954, -158.494, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.219,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.011, -0.058, 0.992, 131.958, -5.31, 4.211, , , , , , , -0.044, -6.993, -158.445, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.03, -0.031, 0.988, 130.188, -8.545, 1.892, , , , , , , 1.258, -7.064, -158.417, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.034, -0.012, 0.981, 127.686, -8.301, 1.709, , , , , , , 2.538, -7.152, -158.401, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.021, 0.005, 0.974, 125.732, -7.935, 2.563, , , , , , , 3.801, -7.234, -158.384, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.247,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.024, 0.029, 0.973, 123.596, -9.949, 2.38, , , , , , , 5.043, -7.328, -158.362, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.032, 0.054, 0.978, 120.85, -9.521, 2.319, , , , , , , 6.262, -7.432, -158.351, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.022, 0.067, 0.982, 119.568, -8.24, 3.052, , , , , , , 7.454, -7.52, -158.335, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.017, 0.077, 0.993, 120.911, -11.658, 2.502, , , , , , , 8.652, -7.625, -158.313, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.031, 0.096, 1.013, 123.108, -15.198, 0.671, , , , , , , 9.871, -7.767, -158.324, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.05, 0.126, 1.038, 125.061, -14.771, -0.305, , , , , , , 11.113, -7.921, -158.346, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.058, 0.158, 1.044, 125.122, -10.254, -0.244, , , , , , , 12.36, -8.042, -158.373, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.046, 0.175, 1.032, 125.488, -5.676, 0.305, , , , , , , 13.612, -8.119, -158.39, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.337,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.029, 0.169, 1.022, 129.578, -4.578, 0.732, , , , , , , 14.881, -8.168, -158.395, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.025, 0.171, 1.03, 136.169, -8.24, 0.305, , , , , , , 16.21, -8.229, -158.412, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.034, 0.202, 1.039, 141.296, -11.78, -0.916, , , , , , , 17.595, -8.333, -158.439, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.05, 0.233, 1.042, 145.63, -11.78, -1.953, , , , , , , 19.034, -8.443, -158.494, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.367,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.068, 0.262, 1.048, 149.963, -8.545, -2.319, , , , , , , 20.511, -8.536, -158.549, -7.600, -18.000, -24.860, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.065, 0.288, 1.046, 153.015, -0.61, -1.099, , , , , , , 22.028, -8.575, -158.582, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.059, 0.291, 1.026, 157.227, 6.348, 1.953, , , , , , , 23.571, -8.547, -158.566, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.037, 0.303, 1.009, 161.499, 13.794, 5.737, , , , , , , 25.164, -8.465, -158.489, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, -0.01, 0.329, 0.979, 164.612, 19.348, 11.047, , , , , , , 26.785, -8.344, -158.34, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, -0.029, 0.34, 0.943, 169.128, 14.709, 15.259, , , , , , , 28.444, -8.251, -158.143, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, -0.031, 0.377, 0.917, 171.509, 9.521, 20.325, , , , , , , 30.135, -8.234, -157.934, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, -0.039, 0.423, 0.884, 171.082, 4.883, 25.452, , , , , , , 31.838, -8.289, -157.698, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.457,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, -0.02, 0.443, 0.826, 170.166, -2.563, 28.931, , , , , , , 33.53, -8.427, -157.456, -10.400, -30.700, -27.753, 30.83, 0.17914, -0.02713, 0.13684, -0.97385,
 13:03:11.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.027, 0.472, 0.772, 167.175, -8.85, 29.419, , , , , , , 35.206, -8.646, -157.247, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.06, 0.532, 0.729, 158.997, -7.568, 27.771, , , , , , , 36.826, -8.882, -157.061, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.067, 0.586, 0.674, 146.973, -4.211, 23.987, , , , , , , 38.342, -9.08, -156.89, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.486,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.076, 0.625, 0.614, 132.935, -4.333, 18.982, , , , , , , 39.721, -9.245, -156.747, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.087, 0.656, 0.567, 117.432, -5.188, 12.878, , , , , , , 40.957, -9.382, -156.66, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
 13:03:11.546,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:35.213, 0.095, 0.666, 0.534, 102.112, -5.493, 8.179, , , , , , , 42.039, -9.492, -156.616, -10.400, -30.700, -27.753, 30.83, 0.18875, 0.03006, -0.24292, -0.95099,
