Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:43:52.750,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.033,-0.823,0.899,-148.254,-40.649,15.808,,,,,,,-40.408,-3.669,-98.113,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.750,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.06,-0.851,0.927,-129.883,-24.17,17.761,,,,,,,-41.781,-3.796,-97.773,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.750,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.051,-0.849,0.942,-111.023,-7.08,18.188,,,,,,,-42.973,-3.779,-97.542,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.750,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.04,-0.832,0.908,-97.595,3.418,15.015,,,,,,,-44.011,-3.669,-97.416,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.031,-0.804,0.843,-86.609,7.69,8.118,,,,,,,-44.929,-3.543,-97.377,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.028,-0.785,0.794,-77.209,5.005,-1.343,,,,,,,-45.753,-3.477,-97.405,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.018,-0.788,0.785,-67.444,-2.441,-10.681,,,,,,,-46.478,-3.516,-97.46,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:33.728,0.011,-0.795,0.785,-58.105,-13.0,-18.494,,,,,,,-47.109,-3.686,-97.498,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.841,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.016,-0.801,0.757,-51.208,-21.912,-23.743,,,,,,,-47.659,-3.972,-97.504,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.841,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.018,-0.806,0.71,-46.814,-26.55,-25.818,,,,,,,-48.148,-4.323,-97.482,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.841,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.017,-0.808,0.676,-42.908,-27.039,-24.536,,,,,,,-48.604,-4.697,-97.438,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.841,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.003,-0.811,0.671,-38.025,-19.226,-20.325,,,,,,,-49.01,-5.021,-97.405,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.034,-0.83,0.683,-31.372,-10.132,-12.207,,,,,,,-49.362,-5.24,-97.399,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.058,-0.862,0.713,-20.508,0.488,-2.38,,,,,,,-49.631,-5.323,-97.41,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.077,-0.904,0.788,-0.366,11.597,8.057,,,,,,,-49.735,-5.251,-97.443,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.082,-0.939,0.884,26.123,13.855,13.733,,,,,,,-49.609,-5.076,-97.471,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.033,-0.98,0.99,59.998,8.24,11.78,,,,,,,-49.169,-4.9,-97.471,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.038,-1.018,1.084,99.182,3.662,1.892,,,,,,,-48.367,-4.818,-97.465,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.096,-1.035,1.121,139.893,0.916,-14.404,,,,,,,-47.159,-4.85,-97.526,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.902,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.128,-1.028,1.114,178.589,-0.366,-34.973,,,,,,,-45.549,-5.043,-97.701,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.961,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.126,-1.013,1.074,211.548,-2.075,-54.016,,,,,,,-43.588,-5.378,-98.015,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.961,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.111,-0.988,1.014,237.488,-4.578,-67.688,,,,,,,-41.336,-5.834,-98.438,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.961,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.095,-0.952,0.955,257.263,-5.31,-74.89,,,,,,,-38.859,-6.345,-98.948,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.962,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.074,-0.907,0.935,275.452,-0.427,-77.026,,,,,,,-36.189,-6.844,-99.525,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.066,-0.855,0.947,294.189,5.554,-75.256,,,,,,,-33.327,-7.273,-100.157,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.993,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.062,-0.804,0.963,310.852,16.357,-74.036,,,,,,,-30.278,-7.581,-100.849,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.06,-0.759,0.947,319.885,24.536,-74.402,,,,,,,-27.098,-7.767,-101.591,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:52.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.046,-0.703,0.912,324.036,32.043,-76.355,,,,,,,-23.857,-7.844,-102.398,-52.1,-6.5,-16.653,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,0.009,-0.629,0.857,322.021,34.485,-75.256,,,,,,,-20.605,-7.833,-103.233,-55.5,-4.1,-13.087,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.036,-0.539,0.78,311.462,28.931,-72.083,,,,,,,-17.424,-7.789,-104.035,-55.5,-4.1,-13.087,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.077,-0.439,0.703,294.739,19.714,-67.2,,,,,,,-14.381,-7.767,-104.771,-55.5,-4.1,-13.087,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:53.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.105,-0.345,0.65,273.682,9.644,-59.509,,,,,,,-11.541,-7.784,-105.419,-55.5,-4.1,-13.087,27.71,0.61917,-0.21048,0.27728,-0.7038
14:43:53.082,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.11,-0.25,0.629,250.122,3.418,-47.485,,,,,,,-8.921,-7.833,-105.952,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.082,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.101,-0.165,0.645,224.854,7.751,-33.081,,,,,,,-6.553,-7.85,-106.353,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.082,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.096,-0.097,0.674,199.463,17.151,-19.104,,,,,,,-4.444,-7.751,-106.617,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.082,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.112,-0.047,0.711,176.147,26.733,-10.498,,,,,,,-2.582,-7.542,-106.771,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.112,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.111,-0.014,0.763,154.541,27.039,-9.949,,,,,,,-0.945,-7.256,-106.88,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.112,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.084,0.004,0.847,141.846,24.17,-19.958,,,,,,,0.516,-7.015,-107.034,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.112,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.056,-0.008,0.958,140.625,20.63,-31.921,,,,,,,1.912,-6.79,-107.298,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.113,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.088,-0.021,-0.025,1.07,147.095,14.771,-39.368,,,,,,,3.345,-6.608,-107.661,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.008,-0.037,1.154,157.837,8.667,-38.818,,,,,,,4.867,-6.471,-108.051,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.039,-0.042,1.194,171.936,5.188,-32.837,,,,,,,6.515,-6.378,-108.408,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.07,-0.042,1.207,189.026,5.859,-24.78,,,,,,,8.322,-6.301,-108.682,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.171,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.077,-0.033,1.203,208.435,11.719,-17.09,,,,,,,10.305,-6.191,-108.875,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.072,-0.01,1.18,227.6,15.686,-10.071,,,,,,,12.491,-6.026,-108.979,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.078,0.042,1.151,242.676,15.503,-2.502,,,,,,,14.848,-5.861,-109.001,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.093,0.118,1.111,250.305,20.874,3.54,,,,,,,17.32,-5.696,-108.946,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.067,0.173,1.029,250.61,32.837,6.104,,,,,,,19.819,-5.449,-108.814,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.072,0.184,0.906,250.916,32.471,1.892,,,,,,,22.324,-5.153,-108.655,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.097,0.214,0.856,252.502,34.546,-3.723,,,,,,,24.835,-4.839,-108.545,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.089,0.287,0.854,250.061,41.748,-5.31,,,,,,,27.35,-4.477,-108.424,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.233,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.059,0.367,0.83,242.065,44.861,-6.897,,,,,,,29.806,-4.059,-108.276,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,0.026,0.418,0.764,230.408,43.518,-9.521,,,,,,,32.162,-3.631,-108.127,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.004,0.454,0.675,217.102,37.903,-10.803,,,,,,,34.393,-3.23,-107.996,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.293,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.023,0.526,0.582,194.519,30.518,-10.925,,,,,,,36.453,-2.895,-107.897,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.294,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.042,0.603,0.486,163.879,29.297,-13.0,,,,,,,38.227,-2.587,-107.82,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.069,0.629,0.416,136.169,30.884,-16.724,,,,,,,39.705,-2.263,-107.754,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.127,0.659,0.404,111.389,33.691,-21.729,,,,,,,40.93,-1.89,-107.693,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.179,0.725,0.429,82.886,26.978,-29.114,,,,,,,41.88,-1.489,-107.688,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.321,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.183,0.762,0.467,54.016,13.367,-36.56,,,,,,,42.534,-1.121,-107.814,-55.5,-4.1,-13.087,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.191,0.755,0.502,33.813,7.69,-37.537,,,,,,,42.935,-0.797,-108.029,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.203,0.76,0.522,13.977,2.686,-35.339,,,,,,,43.132,-0.516,-108.27,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.203,0.76,0.532,-5.127,-1.648,-31.372,,,,,,,43.132,-0.291,-108.517,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.351,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.214,0.753,0.533,-21.973,-3.54,-23.987,,,,,,,42.957,-0.132,-108.743,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.411,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.215,0.777,0.525,-43.335,-6.409,-17.273,,,,,,,42.599,-0.033,-108.929,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.411,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.19,0.791,0.499,-69.214,-8.118,-10.62,,,,,,,42.001,0.0,-109.083,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.411,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.161,0.761,0.464,-94.177,-6.042,-2.747,,,,,,,41.149,-0.016,-109.182,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.411,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.159,0.721,0.454,-116.76,2.502,4.15,,,,,,,40.078,-0.038,-109.182,-55.2,-25.4,-29.58,27.71,0.59882,-0.06311,0.06085,-0.79599
14:43:53.441,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.18,0.694,0.474,-138.184,8.728,8.789,,,,,,,38.793,-0.033,-109.089,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.2,0.676,0.505,-159.79,5.798,12.329,,,,,,,37.304,-0.038,-108.957,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.228,0.663,0.526,-184.143,-1.221,15.503,,,,,,,35.579,-0.099,-108.825,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.442,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.246,0.637,0.51,-215.82,-16.968,20.081,,,,,,,33.569,-0.28,-108.726,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.472,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.19,0.581,0.442,-248.779,-36.865,25.513,,,,,,,31.229,-0.643,-108.677,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.472,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.086,0.472,0.416,-278.198,-36.987,34.058,,,,,,,28.57,-1.132,-108.611,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.472,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.013,0.338,0.486,-298.706,-13.428,47.668,,,,,,,25.686,-1.555,-108.353,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.472,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.413,-0.071,0.209,0.634,-303.345,34.668,59.753,,,,,,,22.692,-1.642,-107.803,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.212,0.13,0.828,-298.218,55.908,70.374,,,,,,,19.753,-1.412,-107.007,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.287,0.121,0.991,-297.424,42.908,68.97,,,,,,,16.842,-1.126,-106.177,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.243,0.117,1.056,-300.659,10.254,60.303,,,,,,,13.909,-1.044,-105.485,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.155,0.104,0.995,-312.134,-22.461,50.72,,,,,,,10.893,-1.23,-104.958,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.562,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.033,0.083,0.826,-335.632,-50.659,34.912,,,,,,,7.674,-1.686,-104.59,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.562,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,0.065,0.012,0.64,-364.014,-56.274,19.104,,,,,,,4.169,-2.263,-104.387,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.562,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,0.111,-0.132,0.457,-391.968,-44.922,18.982,,,,,,,0.39,-2.774,-104.222,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.562,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,0.149,-0.272,0.393,-415.344,-24.658,33.508,,,,,,,-3.653,-3.115,-103.947,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.593,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,0.067,-0.398,0.569,-430.359,19.043,54.382,,,,,,,-7.877,-3.082,-103.502,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.593,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.099,-0.523,0.836,-430.481,45.532,75.256,,,,,,,-12.167,-2.587,-102.925,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.593,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.177,-0.63,1.002,-417.664,39.062,83.984,,,,,,,-16.37,-1.961,-102.25,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.594,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.179,-0.725,1.083,-397.583,34.058,80.444,,,,,,,-20.396,-1.346,-101.585,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.157,-0.822,1.125,-368.408,22.949,71.167,,,,,,,-24.17,-0.786,-101.003,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.146,-0.877,1.131,-340.393,8.545,59.082,,,,,,,-27.653,-0.357,-100.492,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.133,-0.901,1.087,-316.101,-15.259,47.913,,,,,,,-30.877,-0.132,-100.009,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.116,-0.911,1.009,-295.044,-33.875,38.513,,,,,,,-33.876,-0.11,-99.509,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.086,-0.922,0.933,-275.635,-49.805,33.325,,,,,,,-36.667,-0.253,-98.959,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.039,-0.952,0.904,-255.676,-56.458,31.982,,,,,,,-39.265,-0.472,-98.366,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.013,-0.981,0.938,-230.469,-48.889,32.349,,,,,,,-41.627,-0.659,-97.767,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,0.001,-1.008,1.004,-200.745,-34.851,32.288,,,,,,,-43.731,-0.736,-97.245,-55.2,-25.4,-29.58,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.712,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.016,-1.012,1.037,-170.654,-16.296,32.043,,,,,,,-45.538,-0.681,-96.844,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.712,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.057,-0.994,1.017,-141.907,-2.075,30.762,,,,,,,-47.065,-0.505,-96.57,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.712,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.086,-0.96,0.98,-116.089,6.226,26.978,,,,,,,-48.329,-0.269,-96.394,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.713,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.102,-0.922,0.929,-93.323,10.681,20.996,,,,,,,-49.362,-0.033,-96.312,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.1,-0.891,0.863,-75.134,7.751,15.015,,,,,,,-50.191,0.165,-96.273,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.087,-0.862,0.789,-62.134,4.395,9.216,,,,,,,-50.872,0.291,-96.246,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.066,-0.835,0.709,-54.81,-1.343,4.944,,,,,,,-51.449,0.352,-96.213,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.771,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.044,-0.814,0.638,-52.429,-5.127,1.587,,,,,,,-51.982,0.352,-96.163,-51.3,-2.2,-7.353,27.71,0.52698,0.24442,-0.25507,-0.77292
14:43:53.802,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.034,-0.799,0.586,-52.795,-7.263,-0.732,,,,,,,-52.509,0.313,-96.108,-51.3,-2.2,-7.353,27.71,0.61835,-0.25183,0.35739,-0.65298
14:43:53.802,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:34.773,-0.038,-0.792,0.55,-55.786,-7.874,-3.052,,,,,,,-53.053,0.253,-96.059,-51.3,-2.2,-7.353,27.71,0.61835,-0.25183,0.35739,-0.65298
