Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:42.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.248, 0.072, -0.428, 0.978, 167.664, -9.583, -3.723, , , , , , , -19.061, -8.871, -159.62, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:42.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.248, 0.069, -0.401, 0.971, 168.823, -5.188, -3.113, , , , , , , -17.386, -8.954, -159.631, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:42.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.248, 0.058, -0.384, 0.965, 171.204, -3.479, -1.648, , , , , , , -15.688, -8.998, -159.642, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:42.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.248, 0.043, -0.359, 0.968, 173.035, -3.113, -1.282, , , , , , , -13.964, -9.042, -159.648, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.021, -0.329, 0.964, 173.218, -2.869, -2.197, , , , , , , -12.239, -9.069, -159.659, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.034, -0.307, 0.962, 175.232, -9.094, -3.174, , , , , , , -10.497, -9.135, -159.675, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.078, -0.28, 1, 179.504, -11.23, -4.883, , , , , , , -8.723, -9.256, -159.697, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.011,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.1, -0.245, 1.044, 183.411, -5.249, -5.92, , , , , , , -6.91, -9.349, -159.741, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.077, -0.215, 1.062, 187.683, 1.953, -7.568, , , , , , , -5.054, -9.366, -159.807, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.056, -0.187, 1.07, 193.42, 1.526, -10.071, , , , , , , -3.142, -9.349, -159.895, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.059, -0.151, 1.081, 198.486, -0.732, -12.268, , , , , , , -1.176, -9.36, -160.016, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.066, -0.121, 1.087, 202.271, -0.793, -10.01, , , , , , , 0.829, -9.371, -160.126, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.052, -0.091, 1.07, 203.613, 2.075, -6.348, , , , , , , 2.862, -9.366, -160.208, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.028, -0.051, 1.024, 202.576, 2.808, -3.174, , , , , , , 4.889, -9.333, -160.252, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.013, 0.005, 0.973, 197.754, -0.793, -3.113, , , , , , , 6.894, -9.327, -160.28, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.103,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.015, 0.065, 0.898, 189.026, -7.812, -3.967, , , , , , , 8.822, -9.366, -160.323, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.131,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.045, 0.105, 0.828, 179.688, -16.663, -6.653, , , , , , , 10.662, -9.487, -160.395, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.131,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.07, 0.139, 0.794, 169.739, -18.677, -9.094, , , , , , , 12.409, -9.651, -160.51, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.131,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.079, 0.193, 0.779, 156.25, -18.005, -11.353, , , , , , , 14.041, -9.811, -160.653, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.131,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.088, 0.242, 0.77, 141.052, -17.822, -13.733, , , , , , , 15.524, -9.959, -160.818, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.074, 0.249, 0.782, 129.578, -15.015, -13.794, , , , , , , 16.875, -10.08, -160.999, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.065, 0.25, 0.817, 123.047, -16.113, -13.611, , , , , , , 18.138, -10.184, -161.169, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.069, 0.287, 0.865, 116.638, -19.226, -14.832, , , , , , , 19.347, -10.316, -161.362, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.161,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.087, 0.313, 0.914, 113.098, -22.461, -15.381, , , , , , , 20.5, -10.464, -161.576, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.109, 0.333, 0.967, 113.403, -24.719, -16.052, , , , , , , 21.649, -10.64, -161.807, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.121, 0.358, 0.999, 114.258, -23.438, -16.479, , , , , , , 22.797, -10.805, -162.048, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.13, 0.364, 0.999, 116.028, -20.203, -17.578, , , , , , , 23.967, -10.948, -162.29, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.115, 0.354, 0.992, 119.995, -14.771, -18.188, , , , , , , 25.159, -11.03, -162.526, -8.500, -11.600, -18.213, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.092, 0.362, 0.983, 125.061, -14.404, -19.226, , , , , , , 26.406, -11.08, -162.751, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.108, 0.397, 0.958, 127.625, -19.958, -22.217, , , , , , , 27.691, -11.151, -163.015, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.14, 0.429, 0.933, 127.38, -18.311, -24.475, , , , , , , 28.993, -11.217, -163.317, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.251,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.136, 0.451, 0.913, 125.916, -9.155, -24.597, , , , , , , 30.278, -11.223, -163.603, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.103, 0.452, 0.881, 124.939, -2.319, -23.438, , , , , , , 31.547, -11.146, -163.834, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.076, 0.435, 0.866, 127.686, 0, -21.484, , , , , , , 32.822, -11.036, -164.031, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.053, 0.46, 0.853, 128.296, 2.319, -17.395, , , , , , , 34.118, -10.926, -164.185, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.311,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.033, 0.498, 0.829, 125.549, 3.54, -11.292, , , , , , , 35.387, -10.822, -164.29, -10.400, -29.300, -29.460, 30.78, 0.16898, -0.05569, 0.19583, -0.96429,
 12:54:43.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.023, 0.53, 0.803, 122.253, 3.784, -4.517, , , , , , , 36.628, -10.75, -164.328, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.012, 0.558, 0.781, 117.31, 3.784, 1.587, , , , , , , 37.82, -10.712, -164.312, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.008, 0.567, 0.754, 112.488, 2.93, 6.775, , , , , , , 38.952, -10.717, -164.251, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.371,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.014, 0.567, 0.736, 109.07, 2.38, 10.62, , , , , , , 40.051, -10.75, -164.163, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.015, 0.58, 0.731, 106.201, 2.869, 13.794, , , , , , , 41.111, -10.811, -164.042, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.018, 0.61, 0.72, 102.6, 1.221, 16.052, , , , , , , 42.138, -10.898, -163.916, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.037, 0.64, 0.703, 97.839, -0.671, 17.09, , , , , , , 43.127, -11.008, -163.779, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:10.633, 0.061, 0.666, 0.697, 93.14, -0.305, 17.334, , , , , , , 44.061, -11.135, -163.658, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.074, 0.693, 0.693, 87.769, 2.625, 17.212, , , , , , , 44.951, -11.245, -163.515, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.079, 0.713, 0.682, 81.97, 5.066, 16.846, , , , , , , 45.775, -11.338, -163.367, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.084, 0.722, 0.66, 75.989, 6.287, 16.296, , , , , , , 46.544, -11.415, -163.196, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.401,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.094, 0.726, 0.636, 69.641, 7.263, 15.991, , , , , , , 47.252, -11.481, -163.037, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.101, 0.742, 0.616, 61.707, 7.507, 15.93, , , , , , , 47.884, -11.547, -162.867, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.112, 0.759, 0.593, 53.162, 7.446, 15.564, , , , , , , 48.433, -11.613, -162.708, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.12, 0.763, 0.568, 43.64, 9.094, 15.564, , , , , , , 48.895, -11.678, -162.532, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.463,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.122, 0.769, 0.557, 34.363, 10.559, 15.808, , , , , , , 49.257, -11.728, -162.35, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.12, 0.796, 0.535, 22.644, 10.803, 15.991, , , , , , , 49.521, -11.777, -162.158, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.117, 0.825, 0.485, 5.981, 10.437, 16.113, , , , , , , 49.636, -11.827, -161.971, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.121, 0.812, 0.441, -11.169, 8.85, 15.32, , , , , , , 49.576, -11.882, -161.785, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.128, 0.756, 0.441, -22.949, 6.409, 13.428, , , , , , , 49.373, -11.942, -161.631, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.126, 0.708, 0.482, -29.297, 3.418, 11.047, , , , , , , 49.092, -12.003, -161.51, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.124, 0.7, 0.541, -33.142, -0.854, 9.094, , , , , , , 48.763, -12.068, -161.433, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.133, 0.735, 0.614, -35.156, -5.493, 7.568, , , , , , , 48.411, -12.156, -161.4, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.523,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.143, 0.789, 0.704, -35.889, -5.066, 6.775, , , , , , , 48.049, -12.25, -161.395, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.611,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.146, 0.815, 0.762, -35.583, -1.892, 5.737, , , , , , , 47.686, -12.321, -161.367, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.151, 0.801, 0.785, -33.508, 0.793, 2.93, , , , , , , 47.335, -12.354, -161.345, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.143, 0.766, 0.771, -31.555, 4.517, -0.61, , , , , , , 47.005, -12.343, -161.312, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.126, 0.728, 0.729, -31.555, 7.08, -3.784, , , , , , , 46.681, -12.283, -161.285, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.106, 0.695, 0.688, -32.837, 7.874, -5.981, , , , , , , 46.351, -12.195, -161.257, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.088, 0.675, 0.666, -34.668, 5.676, -6.165, , , , , , , 46.011, -12.101, -161.252, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.081, 0.674, 0.66, -37.659, 1.709, -5.127, , , , , , , 45.643, -12.041, -161.263, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.613,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.088, 0.688, 0.664, -42.419, -1.343, -3.479, , , , , , , 45.242, -12.014, -161.296, -10.400, -29.300, -29.460, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.097, 0.696, 0.674, -47.974, -1.343, -1.77, , , , , , , 44.786, -12.008, -161.318, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.101, 0.676, 0.695, -50.659, -0.793, -0.549, , , , , , , 44.286, -12.008, -161.329, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.109, 0.656, 0.725, -51.086, -0.183, -0.671, , , , , , , 43.77, -12.014, -161.329, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.641,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.111, 0.659, 0.757, -51.331, 1.465, -1.404, , , , , , , 43.253, -12.003, -161.34, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.107, 0.675, 0.771, -52.917, 3.54, -1.465, , , , , , , 42.731, -11.97, -161.323, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.111, 0.688, 0.771, -56.152, 5.676, -1.465, , , , , , , 42.177, -11.926, -161.307, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.111, 0.693, 0.747, -62.683, 9.888, -0.488, , , , , , , 41.578, -11.865, -161.257, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.702,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.109, 0.697, 0.696, -73.425, 13.55, 0.61, , , , , , , 40.886, -11.772, -161.18, -12.100, -37.900, -26.660, 30.78, 0.14319, 0.00043, -0.28729, -0.94702,
 12:54:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.106, 0.694, 0.637, -88.684, 18.127, 1.648, , , , , , , 40.056, -11.656, -161.065, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.067, 0.652, 0.592, -104.553, 22.034, 2.747, , , , , , , 39.062, -11.514, -160.922, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.004, 0.535, 0.583, -111.023, 18.066, 4.272, , , , , , , 37.947, -11.371, -160.763, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.731,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.009, 0.441, 0.658, -104.736, -0.305, 4.395, , , , , , , 36.854, -11.327, -160.675, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.059, 0.473, 0.785, -99.121, -12.573, 5.737, , , , , , , 35.843, -11.426, -160.681, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.113, 0.575, 0.895, -99.976, -11.23, 9.46, , , , , , , 34.849, -11.574, -160.692, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.161, 0.66, 0.936, -107.849, -0.671, 10.986, , , , , , , 33.805, -11.689, -160.637, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.763,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.023, 0.19, 0.648, 0.92, -116.089, 16.052, 11.658, , , , , , , 32.662, -11.684, -160.499, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.189, 0.602, 0.866, -126.099, 35.339, 13.123, , , , , , , 31.426, -11.519, -160.252, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.123, 0.516, 0.741, -140.991, 58.289, 15.381, , , , , , , 30.048, -11.173, -159.89, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.015, 0.364, 0.628, -148.682, 68.665, 19.897, , , , , , , 28.542, -10.679, -159.417, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.128, 0.248, 0.628, -145.264, 50.171, 22.644, , , , , , , 27.026, -10.228, -158.95, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.106, 0.241, 0.783, -133.789, 12.085, 22.156, , , , , , , 25.609, -10.063, -158.621, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.039, 0.335, 0.975, -128.296, -10.376, 23.743, , , , , , , 24.291, -10.173, -158.417, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.069, 0.379, 1.143, -121.155, -20.874, 23.743, , , , , , , 23.027, -10.426, -158.264, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.851,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.187, 0.309, 1.289, -101.013, -11.353, 22.339, , , , , , , 21.901, -10.679, -158.115, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.218, 0.264, 1.369, -79.834, 18.677, 23.56, , , , , , , 20.995, -10.723, -157.885, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.171, 0.297, 1.312, -69.336, 48.157, 23.926, , , , , , , 20.231, -10.464, -157.538, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.122, 0.342, 1.159, -66.895, 67.2, 23.01, , , , , , , 19.528, -9.97, -157.126, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.881,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, 0.065, 0.361, 0.978, -74.341, 75.684, 25.146, , , , , , , 18.792, -9.36, -156.671, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.008, 0.357, 0.778, -91.98, 77.454, 27.405, , , , , , , 17.935, -8.701, -156.187, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
 12:54:43.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:11.408, -0.091, 0.312, 0.609, -114.563, 68.604, 27.222, , , , , , , 16.87, -8.075, -155.72, -12.100, -37.900, -26.660, 30.78, 0.16895, 0.01147, -0.35623, -0.91885,
