Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:55:40.217,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.633,-0.194,-0.933,0.776,-90.454,16.907,-29.541,,,,,,,-55.305,1.912,-169.03,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.633,-0.193,-0.942,0.757,-70.007,13.184,-24.231,,,,,,,-56.14,1.769,-169.299,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.633,-0.188,-0.949,0.732,-50.598,10.132,-18.738,,,,,,,-56.766,1.648,-169.514,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.633,-0.179,-0.955,0.701,-34.485,8.362,-14.099,,,,,,,-57.211,1.56,-169.673,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:41.633,-0.172,-0.955,0.665,-21.79,7.812,-9.644,,,,,,,-57.508,1.5,-169.805,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.167,-0.947,0.627,-12.024,7.568,-4.883,,,,,,,-57.684,1.478,-169.909,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.155,-0.929,0.589,-4.456,7.324,-0.61,,,,,,,-57.777,1.494,-169.986,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.134,-0.906,0.558,1.282,8.667,2.93,,,,,,,-57.805,1.549,-170.046,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.278,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.113,-0.882,0.536,5.615,12.573,5.92,,,,,,,-57.783,1.637,-170.112,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.104,-0.862,0.52,8.362,17.822,8.85,,,,,,,-57.728,1.785,-170.206,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.11,-0.848,0.508,9.949,22.156,12.085,,,,,,,-57.656,1.978,-170.327,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.127,-0.842,0.495,8.728,24.658,14.832,,,,,,,-57.585,2.219,-170.458,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.147,-0.843,0.486,4.639,23.926,16.846,,,,,,,-57.541,2.483,-170.585,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.399,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.162,-0.842,0.489,0.671,20.508,18.25,,,,,,,-57.535,2.747,-170.684,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.399,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.166,-0.837,0.498,-1.465,16.296,18.127,,,,,,,-57.557,2.999,-170.744,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.399,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.162,-0.83,0.512,-1.709,12.573,15.991,,,,,,,-57.585,3.214,-170.771,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.399,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.163,-0.827,0.527,-0.427,10.071,12.695,,,,,,,-57.607,3.395,-170.799,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.167,-0.83,0.537,1.831,6.409,8.911,,,,,,,-57.607,3.527,-170.81,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.164,-0.834,0.545,5.31,1.953,4.944,,,,,,,-57.574,3.604,-170.81,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.155,-0.841,0.552,10.071,-2.625,0.916,,,,,,,-57.497,3.625,-170.788,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.429,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.144,-0.849,0.561,15.93,-6.958,-2.502,,,,,,,-57.365,3.587,-170.75,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.488,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.135,-0.859,0.576,24.536,-10.498,-5.554,,,,,,,-57.156,3.499,-170.695,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.488,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.126,-0.869,0.593,33.691,-13.062,-7.568,,,,,,,-56.86,3.378,-170.629,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.488,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.122,-0.88,0.607,42.542,-14.771,-8.911,,,,,,,-56.464,3.23,-170.552,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.488,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.125,-0.893,0.622,50.354,-15.564,-9.46,,,,,,,-55.986,3.071,-170.475,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.131,-0.904,0.636,57.068,-16.174,-9.155,,,,,,,-55.437,2.9,-170.392,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.141,-0.914,0.649,62.744,-16.418,-8.118,,,,,,,-54.822,2.736,-170.305,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.151,-0.921,0.663,69.275,-17.029,-6.042,,,,,,,-54.152,2.582,-170.2,-6.7,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.490,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.151,-0.919,0.687,79.529,-18.311,-4.211,,,,,,,-53.394,2.439,-170.085,-5.9,-20.4,-23.233,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.518,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.148,-0.911,0.712,92.285,-18.494,-3.662,,,,,,,-52.515,2.296,-169.953,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.518,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.171,-0.901,0.744,107.483,-19.104,-2.197,,,,,,,-51.498,2.153,-169.821,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.518,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.221,-0.892,0.788,126.709,-22.461,1.953,,,,,,,-50.301,2.027,-169.656,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.518,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.234,-0.887,0.821,146.057,-32.959,8.057,,,,,,,-48.895,1.884,-169.398,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.213,-0.889,0.85,166.321,-35.461,12.146,,,,,,,-47.274,1.736,-169.063,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.199,-0.88,0.854,181.335,-34.241,18.738,,,,,,,-45.478,1.609,-168.695,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.192,-0.855,0.848,193.726,-29.907,23.682,,,,,,,-43.55,1.538,-168.311,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.177,-0.815,0.846,204.346,-25.024,27.832,,,,,,,-41.506,1.522,-167.932,-5.9,-16.3,-14.94,29.11,0.13739,0.02167,0.41968,-0.89691
13:55:40.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.17,-0.769,0.848,212.83,-19.348,29.968,,,,,,,-39.364,1.544,-167.558,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.17,-0.721,0.838,217.712,-14.282,31.982,,,,,,,-37.167,1.615,-167.212,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.175,-0.668,0.814,217.773,-10.01,31.738,,,,,,,-34.942,1.708,-166.882,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.173,-0.618,0.785,214.844,-7.568,29.053,,,,,,,-32.739,1.813,-166.58,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.16,-0.573,0.751,208.435,-7.69,24.109,,,,,,,-30.591,1.895,-166.311,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.153,-0.537,0.723,200.989,-12.573,18.066,,,,,,,-28.521,1.912,-166.08,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.155,-0.506,0.741,196.777,-19.958,14.832,,,,,,,-26.516,1.835,-165.861,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.023,-0.147,-0.48,0.813,194.519,-29.175,13.611,,,,,,,-24.527,1.675,-165.619,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.142,-0.46,0.859,188.904,-33.691,12.573,,,,,,,-22.582,1.434,-165.366,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.145,-0.434,0.878,182.312,-39.978,12.268,,,,,,,-20.704,1.143,-165.108,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.116,-0.402,0.897,176.392,-49.133,12.207,,,,,,,-18.88,0.764,-164.833,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.702,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.076,-0.372,0.924,172.485,-49.5,11.475,,,,,,,-17.117,0.324,-164.559,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.046,-0.341,0.939,168.457,-44.189,11.841,,,,,,,-15.386,-0.093,-164.306,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.033,-0.306,0.907,160.095,-36.743,10.681,,,,,,,-13.727,-0.45,-164.086,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.037,-0.267,0.86,147.827,-29.724,8.911,,,,,,,-12.178,-0.747,-163.911,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.06,-0.233,0.803,131.409,-21.545,6.775,,,,,,,-10.783,-0.972,-163.784,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.093,-0.217,0.752,116.577,-22.4,5.615,,,,,,,-9.547,-1.176,-163.685,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.117,-0.202,0.805,107.788,-28.137,3.784,,,,,,,-8.432,-1.417,-163.597,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.12,-0.182,0.945,105.408,-37.109,2.991,,,,,,,-7.372,-1.736,-163.51,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.758,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.082,-0.155,1.076,108.643,-47.424,5.554,,,,,,,-6.301,-2.164,-163.411,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.818,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.007,-0.127,1.091,110.901,-50.842,6.592,,,,,,,-5.197,-2.653,-163.29,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.818,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.041,-0.109,1.023,109.07,-43.762,5.676,,,,,,,-4.092,-3.126,-163.185,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.818,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.023,-0.103,0.964,106.384,-28.564,5.249,,,,,,,-3.021,-3.477,-163.103,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.818,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.024,-0.092,0.963,105.713,-18.005,4.639,,,,,,,-1.961,-3.697,-163.043,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.857,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.053,-0.061,0.98,102.783,-14.648,4.028,,,,,,,-0.923,-3.856,-162.988,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.857,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.056,-0.02,0.992,99.915,-18.372,1.587,,,,,,,0.082,-4.021,-162.96,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.857,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.046,0.017,1.008,95.642,-22.583,1.221,,,,,,,1.055,-4.23,-162.949,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.857,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.042,0.033,1.004,91.492,-23.071,2.38,,,,,,,1.978,-4.46,-162.933,-5.9,-16.3,-14.94,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.037,0.024,0.982,90.088,-23.865,5.737,,,,,,,2.878,-4.702,-162.9,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.043,0.013,0.969,89.722,-23.865,8.667,,,,,,,3.774,-4.944,-162.839,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.048,0.017,0.979,90.393,-27.466,12.573,,,,,,,4.675,-5.202,-162.746,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.043,0.033,1.008,91.736,-31.189,14.893,,,,,,,5.576,-5.515,-162.631,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.03,0.063,1.057,94.238,-34.18,15.991,,,,,,,6.504,-5.856,-162.504,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.016,0.099,1.079,95.459,-36.133,14.465,,,,,,,7.449,-6.224,-162.389,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.009,0.112,1.061,98.572,-40.161,10.742,,,,,,,8.416,-6.614,-162.312,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.938,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,-0.005,0.11,1.05,104.98,-47.119,6.104,,,,,,,9.426,-7.059,-162.29,-9.6,-31.2,-23.393,29.11,0.11609,0.02414,0.4053,-0.9064
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.004,0.127,1.058,110.535,-53.833,1.77,,,,,,,10.503,-7.57,-162.334,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.026,0.157,1.044,113.464,-60.303,-1.16,,,,,,,11.624,-8.141,-162.438,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.068,0.173,1.019,115.662,-63.843,-2.441,,,,,,,12.772,-8.751,-162.581,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.118,0.187,1.004,117.004,-62.5,-2.563,,,,,,,13.942,-9.371,-162.746,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.132,0.203,0.986,116.028,-54.443,-1.77,,,,,,,15.112,-9.932,-162.905,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.097,0.206,0.969,116.882,-47.974,-2.625,,,,,,,16.276,-10.415,-163.054,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.079,0.214,0.974,121.277,-52.307,-5.249,,,,,,,17.479,-10.882,-163.229,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:40.999,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.099,0.252,0.994,124.146,-58.594,-9.216,,,,,,,18.721,-11.398,-163.471,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.136,0.3,1.006,125.0,-59.814,-12.756,,,,,,,19.995,-11.931,-163.768,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.166,0.33,1.002,125.183,-54.81,-14.709,,,,,,,21.27,-12.431,-164.097,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.166,0.34,0.981,124.634,-46.509,-15.991,,,,,,,22.555,-12.843,-164.421,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.408,0.146,0.335,0.942,124.695,-41.443,-17.456,,,,,,,23.829,-13.184,-164.745,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.088,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.132,0.33,0.916,126.038,-42.053,-19.714,,,,,,,25.12,-13.491,-165.086,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.088,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.138,0.337,0.911,129.089,-45.654,-22.827,,,,,,,26.439,-13.804,-165.471,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.088,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.162,0.368,0.926,131.47,-48.645,-27.466,,,,,,,27.801,-14.117,-165.91,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.088,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.188,0.406,0.948,134.216,-43.823,-30.884,,,,,,,29.191,-14.398,-166.399,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.194,0.443,0.963,136.23,-33.936,-31.86,,,,,,,30.608,-14.584,-166.866,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.179,0.477,0.944,136.78,-23.804,-30.396,,,,,,,32.025,-14.672,-167.283,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.148,0.48,0.902,137.085,-19.409,-27.588,,,,,,,33.442,-14.7,-167.64,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.132,0.476,0.862,138.733,-21.606,-26.428,,,,,,,34.865,-14.727,-167.986,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.143,0.494,0.828,138.367,-22.095,-24.963,,,,,,,36.304,-14.766,-168.327,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.153,0.532,0.796,134.277,-16.663,-21.362,,,,,,,37.705,-14.788,-168.635,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.15,0.581,0.75,124.634,-11.414,-17.273,,,,,,,39.029,-14.782,-168.871,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.180,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.124,0.626,0.684,110.84,-8.179,-13.489,,,,,,,40.221,-14.76,-169.052,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.104,0.648,0.626,95.154,-8.728,-9.094,,,,,,,41.259,-14.755,-169.195,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.105,0.64,0.585,81.299,-11.108,-5.432,,,,,,,42.144,-14.788,-169.316,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.113,0.623,0.569,69.214,-12.085,-2.991,,,,,,,42.902,-14.848,-169.42,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.238,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.126,0.625,0.575,58.594,-9.888,-0.183,,,,,,,43.544,-14.925,-169.514,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.139,0.656,0.587,46.631,-5.798,2.136,,,,,,,44.066,-14.991,-169.552,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.152,0.711,0.606,32.654,-0.977,3.357,,,,,,,44.445,-15.035,-169.557,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.166,0.747,0.631,21.973,4.944,3.174,,,,,,,44.703,-15.046,-169.514,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.272,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.165,0.765,0.653,12.512,12.024,1.831,,,,,,,44.852,-14.996,-169.437,-9.6,-31.2,-23.393,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.327,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.153,0.766,0.654,3.845,16.663,-0.366,,,,,,,44.907,-14.897,-169.327,-12.1,-38.7,-22.72,29.11,0.15228,0.00983,-0.05112,-0.98691
13:55:41.327,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:42.798,0.144,0.733,0.652,-1.038,16.968,-3.54,,,,,,,44.89,-14.76,-169.228,-12.1,-38.7,-22.72,29.11,0.15228,0.00983,-0.05112,-0.98691
