Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.783,-2.525,3.033,467.468,-20.874,43.701,,,,,,,-61.337,-14.766,-162.252,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,1.074,-2.352,2.822,702.209,4.395,-7.69,,,,,,,-55.349,-14.683,-162.021,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.911,-2.228,2.486,888.428,55.664,-61.951,,,,,,,-47.208,-14.76,-162.581,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.499,-2.278,2.043,1032.288,61.401,-115.845,,,,,,,-37.321,-14.936,-163.658,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.147,-2.438,1.523,1124.695,35.461,-151.123,,,,,,,-26.241,-15.271,-165.141,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.248,-2.581,1.128,1181.091,15.198,-163.635,,,,,,,-14.403,-15.645,-166.674,-1.5,-40.6,-24.253,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.573,-2.551,0.854,1192.261,33.508,-196.167,,,,,,,-2.203,-15.727,-168.552,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.6,-2.333,0.575,1155.884,90.637,-204.102,,,,,,,9.86,-14.991,-170.524,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.25,-1.985,0.225,1087.402,137.817,-202.087,,,,,,,21.297,-13.337,-172.227,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.262,-1.58,-0.321,982.3,154.602,-200.012,,,,,,,31.712,-11.113,-173.364,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.549,-1.123,-0.941,865.173,104.858,-196.96,,,,,,,40.952,-8.882,-174.254,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.465,-0.524,-1.509,706.177,21.301,-183.411,,,,,,,48.812,-7.108,-175.21,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.325,0.08,-1.821,513.916,-2.93,-137.329,,,,,,,54.849,-5.856,-176.248,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.319,0.587,-1.867,298.645,16.724,-63.965,,,,,,,58.782,-5.004,-176.732,-0.4,-37.3,-26.42,30.61,-0.03668,-0.01392,0.47849,0.87717,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.388,0.813,-1.626,118.347,27.466,4.028,,,,,,,60.721,-4.669,-176.693,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.413,0.694,-1.316,-6.775,-0.732,52.979,,,,,,,61.177,-4.872,-176.396,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.313,0.388,-1.032,-90.027,-48.096,89.966,,,,,,,60.612,-5.647,-176.287,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,-0.111,0.121,-0.683,-136.353,-85.51,120.483,,,,,,,59.425,-6.921,-176.342,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.071,0.104,-0.25,-158.875,-101.746,147.217,,,,,,,57.925,-8.575,-176.484,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.149,0.498,0.102,-198.059,-106.323,175.659,,,,,,,56.146,-10.508,-176.446,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.185,1.304,0.336,-284.424,-115.784,200.5,,,,,,,53.69,-12.706,-176.276,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.485,0.309,2.12,0.636,-369.751,-99.06,193.909,,,,,,,50.284,-14.963,-175.88,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.539,1.968,0.772,-405.701,-45.288,148.621,,,,,,,46.236,-16.688,-175.292,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.664,0.773,0.576,-425.11,1.526,107.422,,,,,,,41.929,-17.661,-174.507,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.638,0.083,0.293,-466.003,50.964,84.045,,,,,,,37.282,-18.034,-173.639,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.546,0.153,0.073,-533.63,106.995,56.702,,,,,,,32.047,-17.737,-172.595,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.403,0.354,-0.055,-604.004,149.109,33.386,,,,,,,26.12,-16.782,-171.639,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.123,0.244,-0.122,-663.696,165.649,22.095,,,,,,,19.594,-15.392,-170.799,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.241,-0.102,-0.154,-705.261,136.108,23.132,,,,,,,12.607,-13.964,-170.228,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.453,-0.485,-0.14,-725.891,61.951,32.104,,,,,,,5.378,-13.041,-169.821,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.407,-0.798,-0.061,-742.371,-20.691,39.856,,,,,,,-2.016,-12.892,-169.492,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.223,-1.044,0.079,-759.338,-80.627,46.326,,,,,,,-9.602,-13.403,-169.008,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.003,-1.271,0.265,-768.799,-114.624,46.875,,,,,,,-17.358,-14.266,-168.327,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.175,-1.528,0.512,-768.921,-127.197,43.701,,,,,,,-25.203,-15.238,-167.459,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.289,-1.771,0.74,-748.535,-124.329,42.786,,,,,,,-32.981,-16.117,-166.487,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.359,-1.98,0.95,-707.581,-112.244,47.546,,,,,,,-40.463,-16.787,-165.416,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.411,-2.12,1.136,-648.315,-88.623,60.608,,,,,,,-47.444,-17.117,-164.361,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.479,-2.173,1.348,-562.744,-51.392,71.96,,,,,,,-53.679,-17.012,-163.4,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.509,-2.08,1.564,-454.346,-20.508,68.97,,,,,,,-58.859,-16.6,-162.773,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.468,-1.88,1.752,-329.956,8.545,60.791,,,,,,,-62.809,-16.057,-162.427,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.375,-1.717,1.881,-188.66,36.987,53.772,,,,,,,-65.352,-15.441,-162.477,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.294,-1.62,1.9,-44.25,49.805,50.537,,,,,,,-66.412,-14.793,-162.686,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.225,-1.546,1.812,91.553,52.734,50.903,,,,,,,-66.072,-14.128,-163.037,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.182,-1.502,1.708,224.487,41.992,53.406,,,,,,,-64.396,-13.458,-163.251,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.188,-1.536,1.649,358.459,27.527,54.626,,,,,,,-61.414,-12.821,-163.372,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.254,-1.647,1.614,489.38,17.212,47.485,,,,,,,-57.118,-12.266,-163.279,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.276,-1.802,1.608,633.423,0.977,23.376,,,,,,,-51.427,-11.926,-163.213,-0.4,-37.3,-26.42,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.292,-1.932,1.629,765.015,-31.433,-16.785,,,,,,,-44.379,-12.014,-163.037,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.273,-2.044,1.627,885.498,-60.303,-74.341,,,,,,,-36.052,-12.689,-163.136,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.251,-2.133,1.53,974.792,-67.444,-123.413,,,,,,,-26.614,-13.799,-163.603,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.332,-2.141,1.292,1017.883,-37.354,-153.076,,,,,,,-16.436,-14.832,-164.767,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.576,-1.985,0.961,1012.146,12.695,-169.189,,,,,,,-6.021,-15.293,-166.278,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.634,-1.643,0.657,973.694,73.853,-183.716,,,,,,,4.18,-14.87,-168.151,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,0.404,-1.247,0.427,916.016,113.708,-184.326,,,,,,,13.832,-13.656,-169.794,-0.4,-3.7,-26.06,30.61,-0.02756,-0.01791,0.45233,0.89117,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.016,-0.951,0.204,847.473,132.935,-186.829,,,,,,,22.775,-11.893,-171.26,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.403,-0.758,-0.077,774.536,122.681,-183.655,,,,,,,30.921,-9.926,-172.326,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.483,-0.517,-0.421,694.946,79.834,-179.382,,,,,,,38.276,-8.069,-173.326,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.322,-0.144,-0.744,592.224,23.254,-167.908,,,,,,,44.681,-6.575,-174.326,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.247,0.279,-0.981,453.796,-3.113,-129.822,,,,,,,49.823,-5.477,-175.369,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.303,0.499,-1.098,313.599,5.432,-76.05,,,,,,,53.564,-4.691,-175.99,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.366,0.568,-1.12,180.542,-4.211,-16.479,,,,,,,55.942,-4.323,-176.265,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:28.870,-0.336,0.587,-1.021,66.04,-31.677,37.476,,,,,,,57.085,-4.548,-176.336,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,-0.233,0.547,-0.854,-28.381,-58.167,78.064,,,,,,,57.2,-5.317,-176.424,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,-0.125,0.445,-0.711,-109.497,-74.341,105.042,,,,,,,56.464,-6.471,-176.462,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,-0.023,0.417,-0.639,-194.519,-87.402,122.253,,,,,,,54.899,-7.877,-176.506,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.055,0.555,-0.59,-294.922,-88.501,136.78,,,,,,,52.41,-9.465,-176.446,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.083,0.77,-0.526,-405.64,-75.928,149.597,,,,,,,48.823,-11.085,-176.182,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.094,0.974,-0.404,-524.17,-66.833,161.316,,,,,,,44.066,-12.695,-175.605,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.112,1.111,-0.26,-652.649,-50.903,166.443,,,,,,,38.002,-14.211,-174.771,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.139,0.953,-0.178,-776.611,-14.526,159.424,,,,,,,30.619,-15.392,-173.595,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.162,0.309,-0.232,-836.365,21.057,145.447,,,,,,,22.225,-15.991,-172.238,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.158,-0.589,-0.315,-843.567,32.349,134.888,,,,,,,13.557,-16.117,-170.826,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.126,-1.211,-0.333,-846.741,20.752,126.892,,,,,,,4.883,-16.035,-169.53,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.137,-1.322,-0.218,-889.282,-4.944,124.573,,,,,,,-3.988,-15.958,-168.294,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.263,-1.293,0.011,-960.693,-15.076,115.723,,,,,,,-13.491,-15.892,-167.108,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.373,-1.621,0.285,-996.948,7.568,86.67,,,,,,,-23.511,-15.612,-166.179,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.268,-2.218,0.559,-977.173,34.363,58.533,,,,,,,-33.497,-15.062,-165.723,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.104,-2.658,0.777,-921.753,26.978,42.603,,,,,,,-43.028,-14.502,-165.597,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.21,-2.844,1.01,-833.313,-5.493,36.499,,,,,,,-51.828,-14.15,-165.465,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.479,-2.826,1.4,-703.735,-21.301,25.574,,,,,,,-59.535,-13.986,-165.168,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.517,-2.566,1.887,-544.25,5.371,5.127,,,,,,,-65.748,-13.903,-165.064,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.307,-2.241,2.273,-331.604,41.138,-9.644,,,,,,,-69.994,-13.854,-165.361,-0.4,-3.7,-26.06,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.188,-2.109,2.338,-117.065,40.588,-2.258,,,,,,,-72.076,-13.793,-165.85,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.193,-2.01,2.148,72.998,39.124,14.16,,,,,,,-72.131,-13.623,-166.196,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.161,-1.88,1.88,234.68,47.729,31.799,,,,,,,-70.461,-13.266,-166.597,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.128,-1.807,1.657,380.981,53.162,51.086,,,,,,,-67.253,-12.695,-166.915,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.18,-1.842,1.503,506.714,54.26,64.575,,,,,,,-62.721,-11.937,-167.217,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.317,-1.991,1.497,626.343,56.58,67.871,,,,,,,-56.975,-11.074,-167.333,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.467,-2.159,1.542,746.826,51.208,44.434,,,,,,,-50.054,-10.294,-167.509,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.522,-2.252,1.534,870.056,46.387,-0.854,,,,,,,-41.885,-9.816,-167.668,0.3,-0.9,-21.86,30.61,-0.08398,0.03378,0.19162,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.415,-2.281,1.404,970.154,49.561,-51.392,,,,,,,-32.585,-9.63,-168.245,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.302,-2.28,1.175,1036.499,55.42,-85.632,,,,,,,-22.44,-9.503,-169.063,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.376,-2.176,0.907,1064.148,68.726,-115.479,,,,,,,-11.843,-9.229,-170.261,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.538,-1.945,0.701,1066.162,88.074,-138.977,,,,,,,-1.115,-8.624,-171.573,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.513,-1.631,0.455,1035.339,106.689,-157.959,,,,,,,9.437,-7.553,-173.051,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,0.206,-1.303,0.169,970.276,122.864,-172.424,,,,,,,19.457,-6.053,-174.342,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,-0.167,-1.0,-0.149,887.695,123.901,-178.406,,,,,,,28.68,-4.208,-175.507,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.260,-0.352,-0.688,-0.5,796.631,103.638,-179.504,,,,,,,37.002,-2.296,-176.385,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.358,-0.292,-0.896,680.359,63.11,-172.18,,,,,,,44.275,-0.527,-177.253,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.353,0.135,-1.232,534.851,23.01,-146.179,,,,,,,50.197,0.884,-178.066,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.437,0.479,-1.424,362.915,17.456,-101.807,,,,,,,54.52,1.967,-178.731,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.494,0.669,-1.446,186.584,9.644,-43.396,,,,,,,57.112,2.62,-179.011,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.435,0.672,-1.257,44.25,-12.451,11.047,,,,,,,58.134,2.714,-179.105,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.333,0.481,-0.952,-55.115,-33.63,52.551,,,,,,,57.991,2.28,-179.127,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.301,0.192,-0.664,-128.906,-51.27,87.097,,,,,,,56.997,1.434,-179.094,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.327,0.111,-0.539,-192.688,-74.219,111.511,,,,,,,55.371,0.236,-179.05,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.359,0.324,-0.508,-281.677,-95.459,136.963,,,,,,,52.976,-1.28,-179.017,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.336,0.773,-0.425,-399.231,-110.962,166.26,,,,,,,49.543,-3.126,-178.863,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.239,1.358,-0.163,-540.161,-104.431,184.998,,,,,,,44.797,-5.175,-178.451,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.098,1.7,0.13,-672.363,-69.031,176.086,,,,,,,38.644,-7.02,-177.66,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.01,1.179,0.112,-755.371,-24.292,152.344,,,,,,,31.382,-8.289,-176.6,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.025,-0.034,-0.154,-784.851,-4.456,135.193,,,,,,,23.577,-9.025,-175.397,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.013,-1.06,-0.337,-781.982,-10.742,119.995,,,,,,,15.661,-9.487,-174.26,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
