Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:55.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.223,0.115,0.009,1.089,151.855,24.658,-34.241,,,,,,,4.323,-12.14,-169.81,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.223,0.08,0.038,1.094,153.137,34.79,-28.381,,,,,,,5.867,-11.81,-170.096,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.392,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.223,0.043,0.059,1.047,154.419,35.4,-22.766,,,,,,,7.427,-11.437,-170.316,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.422,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.026,0.093,0.983,152.344,34.058,-18.005,,,,,,,8.965,-11.063,-170.464,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.422,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.034,0.126,0.909,143.433,31.311,-15.503,,,,,,,10.453,-10.717,-170.579,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.422,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.019,0.129,0.828,134.155,27.222,-15.503,,,,,,,11.827,-10.404,-170.678,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.422,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.005,0.108,0.817,141.663,17.578,-17.395,,,,,,,13.206,-10.151,-170.793,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.024,0.17,0.886,141.174,10.01,-18.616,,,,,,,14.634,-9.987,-170.936,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.047,0.295,0.929,128.967,6.836,-18.433,,,,,,,15.991,-9.866,-171.101,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.053,0.363,0.92,113.647,11.658,-16.418,,,,,,,17.199,-9.734,-171.238,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.451,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.052,0.362,0.879,102.539,14.16,-13.672,,,,,,,18.276,-9.564,-171.348,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.034,0.351,0.829,91.309,16.052,-8.972,,,,,,,19.232,-9.382,-171.403,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.016,0.356,0.767,76.05,15.808,-4.639,,,,,,,20.067,-9.212,-171.414,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.003,0.367,0.704,58.899,12.39,-1.892,,,,,,,20.726,-9.069,-171.387,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,-0.001,0.373,0.668,44.25,6.775,-0.427,,,,,,,21.226,-8.976,-171.365,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.011,0.396,0.679,29.358,0.305,0.305,,,,,,,21.577,-8.948,-171.343,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.029,0.438,0.715,11.719,-4.272,1.77,,,,,,,21.775,-8.976,-171.348,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.046,0.475,0.738,-7.08,-4.089,3.235,,,,,,,21.78,-9.031,-171.326,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.548,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.048,0.491,0.732,-29.541,-1.648,4.578,,,,,,,21.583,-9.069,-171.304,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.572,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.043,0.47,0.706,-50.842,-2.747,7.019,,,,,,,21.16,-9.113,-171.249,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.572,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.042,0.417,0.698,-67.139,-5.371,9.583,,,,,,,20.544,-9.179,-171.183,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.572,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.049,0.371,0.72,-81.177,-7.446,11.963,,,,,,,19.786,-9.278,-171.096,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.572,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.062,0.333,0.767,-91.614,-9.216,13.062,,,,,,,18.902,-9.404,-171.002,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.632,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.073,0.295,0.842,-95.032,-9.949,13.184,,,,,,,17.952,-9.536,-170.898,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.632,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.074,0.284,0.943,-96.436,-9.155,12.024,,,,,,,16.979,-9.668,-170.804,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.632,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.065,0.289,1.012,-97.229,-7.263,10.986,,,,,,,15.996,-9.778,-170.711,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.632,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.059,0.288,1.046,-97.778,-6.409,10.62,,,,,,,15.013,-9.871,-170.623,-11.0,-16.7,-28.173,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.662,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.059,0.272,1.054,-97.534,-6.348,10.925,,,,,,,14.024,-9.959,-170.53,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.662,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.042,0.239,1.03,-97.107,-4.944,12.878,,,,,,,13.041,-10.042,-170.425,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.662,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.018,0.213,0.966,-98.694,-7.812,16.357,,,,,,,12.047,-10.129,-170.288,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.662,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.024,0.202,0.888,-105.53,-14.221,19.043,,,,,,,11.014,-10.272,-170.129,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.043,0.191,0.811,-120.789,-20.508,18.677,,,,,,,9.86,-10.481,-169.964,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.083,0.152,0.746,-135.498,-26.978,19.409,,,,,,,8.547,-10.75,-169.81,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.119,0.082,0.764,-140.442,-24.902,20.325,,,,,,,7.141,-11.041,-169.64,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.691,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.123,0.043,0.864,-141.724,-20.447,20.264,,,,,,,5.707,-11.277,-169.459,-9.8,-24.3,-28.907,30.64,0.09766,-0.0596,0.0112,-0.99332
13:35:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.101,0.054,0.998,-144.653,-17.822,19.592,,,,,,,4.252,-11.486,-169.272,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.084,0.053,1.089,-145.874,-16.846,20.264,,,,,,,2.774,-11.667,-169.08,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.082,0.016,1.114,-143.799,-17.517,22.583,,,,,,,1.296,-11.843,-168.865,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.751,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.548,0.075,-0.035,1.102,-140.015,-16.052,26.855,,,,,,,-0.143,-12.014,-168.613,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.062,-0.078,1.065,-135.803,-11.536,32.837,,,,,,,-1.56,-12.145,-168.305,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.072,-0.1,1.019,-135.132,-8.85,38.696,,,,,,,-2.95,-12.217,-167.937,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.076,-0.113,0.961,-137.512,-10.803,39.429,,,,,,,-4.367,-12.283,-167.525,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.781,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.062,-0.122,0.909,-139.832,-18.25,33.997,,,,,,,-5.795,-12.387,-167.146,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.071,-0.124,0.875,-151.367,-34.546,23.865,,,,,,,-7.289,-12.618,-166.816,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.151,-0.167,0.86,-154.541,-51.147,14.099,,,,,,,-8.877,-13.024,-166.564,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.231,-0.247,0.963,-144.47,-52.063,4.211,,,,,,,-10.399,-13.53,-166.377,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.275,-0.292,1.138,-130.615,-45.044,-0.793,,,,,,,-11.788,-14.002,-166.267,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.873,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.294,-0.312,1.303,-111.816,-33.264,-2.563,,,,,,,-13.019,-14.392,-166.19,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.873,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.288,-0.331,1.367,-90.027,-17.151,-2.625,,,,,,,-14.03,-14.645,-166.157,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.873,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.25,-0.356,1.361,-65.735,-1.099,-0.61,,,,,,,-14.804,-14.727,-166.146,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.873,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.193,-0.373,1.299,-44.312,11.292,1.892,,,,,,,-15.342,-14.667,-166.157,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.145,-0.376,1.205,-25.33,14.404,5.249,,,,,,,-15.688,-14.524,-166.163,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.128,-0.364,1.122,-13.245,11.353,8.606,,,,,,,-15.875,-14.381,-166.13,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.135,-0.341,1.039,-8.85,8.484,10.315,,,,,,,-15.996,-14.26,-166.064,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.129,-0.32,0.969,-7.08,7.141,9.46,,,,,,,-16.089,-14.161,-165.987,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.125,-0.306,0.948,-5.859,3.296,8.179,,,,,,,-16.166,-14.084,-165.916,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.142,-0.297,0.96,-6.287,-3.906,5.798,,,,,,,-16.243,-14.068,-165.85,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.167,-0.3,0.985,-3.418,-8.789,3.113,,,,,,,-16.309,-14.128,-165.784,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:55.992,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.191,-0.304,1.019,0.183,-7.385,1.404,,,,,,,-16.331,-14.2,-165.74,-9.8,-24.3,-28.907,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.196,-0.31,1.055,6.348,-1.282,1.221,,,,,,,-16.309,-14.238,-165.718,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.183,-0.315,1.077,13.0,5.005,2.075,,,,,,,-16.216,-14.216,-165.707,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.167,-0.319,1.078,19.714,8.118,2.136,,,,,,,-16.051,-14.139,-165.707,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.145,-0.321,1.067,26.611,6.958,0.793,,,,,,,-15.826,-14.062,-165.712,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.135,-0.321,1.068,36.316,1.709,-2.014,,,,,,,-15.507,-14.024,-165.729,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.143,-0.314,1.076,44.861,-2.563,-5.859,,,,,,,-15.095,-14.046,-165.767,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.152,-0.309,1.09,54.993,-4.211,-9.644,,,,,,,-14.59,-14.106,-165.833,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.16,-0.305,1.111,65.735,-5.188,-12.512,,,,,,,-13.975,-14.183,-165.932,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.167,-0.295,1.131,77.026,-5.127,-15.076,,,,,,,-13.244,-14.271,-166.053,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.176,-0.279,1.139,87.28,-3.357,-16.235,,,,,,,-12.398,-14.354,-166.201,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.184,-0.266,1.13,95.337,3.845,-15.747,,,,,,,-11.464,-14.392,-166.355,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.191,-0.249,1.096,102.478,11.108,-14.343,,,,,,,-10.448,-14.343,-166.525,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.195,-0.238,1.061,105.347,15.381,-14.282,,,,,,,-9.399,-14.238,-166.69,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.178,-0.242,1.071,118.164,20.142,-16.663,,,,,,,-8.256,-14.09,-166.877,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.164,-0.224,1.11,130.737,19.836,-19.714,,,,,,,-6.982,-13.914,-167.086,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.112,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.159,-0.179,1.15,139.648,19.287,-23.193,,,,,,,-5.592,-13.755,-167.333,-11.2,-14.3,-26.0,30.64,0.09164,-0.03494,-0.06296,-0.99313
13:35:56.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.154,-0.135,1.154,144.714,20.935,-24.353,,,,,,,-4.136,-13.585,-167.591,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.148,-0.104,1.099,145.813,23.193,-24.17,,,,,,,-2.659,-13.376,-167.855,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.147,-0.087,1.033,147.461,26.306,-23.01,,,,,,,-1.165,-13.145,-168.102,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.144,-0.065,0.979,147.827,27.954,-22.278,,,,,,,0.335,-12.876,-168.338,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.12,-0.043,0.938,145.63,31.25,-23.804,,,,,,,1.818,-12.579,-168.569,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.102,-0.029,0.923,146.24,28.076,-25.208,,,,,,,3.296,-12.277,-168.81,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.084,-0.011,0.953,146.423,26.733,-25.94,,,,,,,4.774,-11.986,-169.047,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.201,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:05.908,0.075,0.019,1.019,154.236,24.78,-27.283,,,,,,,6.301,-11.711,-169.299,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.231,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.083,0.073,1.094,159.302,22.644,-26.672,,,,,,,7.894,-11.453,-169.541,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.231,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.079,0.138,1.118,157.349,24.353,-24.963,,,,,,,9.492,-11.19,-169.772,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.231,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.058,0.172,1.055,153.625,28.198,-23.499,,,,,,,11.052,-10.887,-169.958,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.231,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.046,0.179,0.958,148.865,25.757,-20.569,,,,,,,12.574,-10.574,-170.129,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.042,0.195,0.862,138.306,22.766,-17.822,,,,,,,14.013,-10.305,-170.261,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.027,0.201,0.772,126.404,20.996,-16.724,,,,,,,15.331,-10.052,-170.376,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.006,0.191,0.727,121.033,11.292,-18.127,,,,,,,16.562,-9.849,-170.491,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.261,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.02,0.215,0.773,121.582,2.808,-19.714,,,,,,,17.781,-9.739,-170.662,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.036,0.312,0.86,112.915,1.465,-18.799,,,,,,,18.962,-9.662,-170.837,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.047,0.414,0.904,97.107,1.404,-14.771,,,,,,,20.012,-9.602,-170.991,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.049,0.441,0.887,81.421,5.981,-10.742,,,,,,,20.896,-9.531,-171.096,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.323,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.036,0.417,0.831,69.58,10.681,-7.263,,,,,,,21.643,-9.415,-171.151,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.023,0.402,0.768,57.495,10.437,-4.15,,,,,,,22.269,-9.294,-171.156,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.015,0.411,0.711,42.358,8.667,-1.343,,,,,,,22.758,-9.196,-171.145,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.013,0.433,0.667,24.109,5.432,0.793,,,,,,,23.071,-9.135,-171.118,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.350,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.02,0.462,0.639,4.089,3.357,3.174,,,,,,,23.203,-9.102,-171.079,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.382,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.033,0.501,0.625,-21.545,1.282,6.287,,,,,,,23.093,-9.102,-171.019,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.382,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.036,0.514,0.616,-49.683,0.549,10.132,,,,,,,22.714,-9.124,-170.942,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.382,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.027,0.478,0.614,-73.914,-0.488,13.733,,,,,,,22.066,-9.174,-170.815,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.382,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.014,0.422,0.632,-92.773,-5.127,16.785,,,,,,,21.209,-9.25,-170.684,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.024,0.37,0.687,-104.431,-15.747,17.517,,,,,,,20.198,-9.415,-170.546,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.069,0.346,0.771,-115.54,-22.949,14.893,,,,,,,19.083,-9.662,-170.458,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
13:35:56.442,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:06.323,0.102,0.327,0.861,-125.488,-23.071,11.658,,,,,,,17.853,-9.926,-170.398,-11.2,-14.3,-26.0,30.64,0.11078,-0.08362,0.10724,-0.98444
