Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:57:45.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.034,-0.781,0.95,-51.697,-22.339,5.676,,,,,,,-40.457,-0.214,-102.689,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.023,-0.789,0.961,-34.302,-13.245,2.38,,,,,,,-40.869,-0.324,-102.541,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.031,-0.787,0.956,-15.869,-2.38,-0.183,,,,,,,-41.116,-0.374,-102.486,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.047,-0.775,0.929,-1.77,4.15,-2.075,,,,,,,-41.204,-0.374,-102.508,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.061,-0.758,0.897,10.071,6.958,-4.15,,,,,,,-41.171,-0.352,-102.568,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.063,-0.741,0.874,20.752,6.897,-6.836,,,,,,,-41.028,-0.341,-102.662,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.530,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.056,-0.727,0.871,31.494,5.615,-11.353,,,,,,,-40.781,-0.357,-102.772,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.531,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.052,-0.718,0.875,41.565,3.418,-17.822,,,,,,,-40.43,-0.423,-102.914,-56.1,-11.6,-25.613,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.560,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.052,-0.718,0.88,52.246,-1.404,-25.208,,,,,,,-39.979,-0.56,-103.085,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.560,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.042,-0.72,0.893,63.904,-7.08,-32.41,,,,,,,-39.424,-0.786,-103.277,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.560,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.028,-0.729,0.925,77.881,-9.766,-38.818,,,,,,,-38.738,-1.088,-103.497,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.560,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.018,-0.739,0.963,94.666,-10.315,-44.312,,,,,,,-37.897,-1.439,-103.755,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.588,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.007,-0.741,0.983,111.755,-7.812,-48.584,,,,,,,-36.887,-1.802,-104.062,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.588,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.003,-0.744,1.009,129.883,-1.953,-51.88,,,,,,,-35.706,-2.148,-104.436,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.588,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.017,-0.743,1.036,149.963,5.066,-53.772,,,,,,,-34.327,-2.444,-104.881,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.588,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.047,-0.731,1.042,166.26,8.545,-54.688,,,,,,,-32.778,-2.697,-105.375,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.057,-0.714,1.033,181.946,8.484,-55.115,,,,,,,-31.064,-2.922,-105.881,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.05,-0.692,1.024,196.533,10.559,-56.03,,,,,,,-29.202,-3.131,-106.408,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.045,-0.661,1.011,208.679,14.587,-56.213,,,,,,,-27.202,-3.296,-106.963,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.054,-0.619,0.987,217.712,18.982,-55.054,,,,,,,-25.098,-3.4,-107.534,-54.7,-4.0,-9.48,26.75,0.58984,0.00098,0.05865,-0.80533
14:57:45.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.08,-0.568,0.95,221.008,20.569,-53.04,,,,,,,-22.934,-3.45,-108.111,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.106,-0.508,0.891,217.712,17.761,-49.316,,,,,,,-20.77,-3.472,-108.66,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.131,-0.44,0.822,207.092,11.414,-43.335,,,,,,,-18.677,-3.505,-109.144,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.131,-0.376,0.777,193.665,6.226,-34.912,,,,,,,-16.71,-3.554,-109.539,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.682,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.117,-0.32,0.777,180.359,7.996,-23.987,,,,,,,-14.865,-3.576,-109.841,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.682,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.119,-0.276,0.8,166.626,15.442,-9.338,,,,,,,-13.156,-3.499,-110.023,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.682,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.126,-0.247,0.82,155.334,19.714,2.686,,,,,,,-11.569,-3.334,-110.089,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.683,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:20.673,-0.139,-0.238,0.858,150.085,23.743,11.536,,,,,,,-10.052,-3.104,-110.061,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.134,-0.23,0.921,148.438,22.888,18.127,,,,,,,-8.564,-2.845,-109.951,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.129,-0.222,1.012,149.902,23.56,22.4,,,,,,,-7.075,-2.582,-109.781,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.121,-0.216,1.097,156.25,20.752,23.987,,,,,,,-5.537,-2.335,-109.578,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.741,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.11,-0.186,1.131,162.109,19.226,21.667,,,,,,,-3.933,-2.115,-109.369,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.116,-0.146,1.126,166.321,16.052,16.846,,,,,,,-2.28,-1.928,-109.193,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.113,-0.102,1.074,166.87,7.019,12.329,,,,,,,-0.61,-1.807,-109.056,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.087,-0.062,1.0,163.025,-2.075,9.094,,,,,,,1.038,-1.791,-108.951,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.057,-0.045,0.938,160.706,-4.028,8.118,,,,,,,2.648,-1.829,-108.869,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.800,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.053,-0.033,0.928,161.56,1.465,11.536,,,,,,,4.257,-1.851,-108.776,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.801,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.063,-0.006,0.966,163.147,6.47,17.883,,,,,,,5.883,-1.824,-108.622,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.801,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.072,0.023,1.03,167.969,12.634,23.865,,,,,,,7.553,-1.747,-108.402,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.801,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.088,0.052,1.104,175.354,18.799,27.405,,,,,,,9.283,-1.62,-108.122,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.112,0.078,1.143,183.411,17.151,27.161,,,,,,,11.102,-1.478,-107.814,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.117,0.108,1.127,190.186,7.019,20.813,,,,,,,12.986,-1.406,-107.562,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.102,0.148,1.07,192.688,-5.066,15.198,,,,,,,14.914,-1.445,-107.391,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.861,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.071,0.197,1.008,195.74,-13.367,15.808,,,,,,,16.859,-1.571,-107.271,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.013,0.267,0.913,185.974,-18.738,20.935,,,,,,,18.776,-1.802,-107.144,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,0.019,0.309,0.801,172.974,-9.583,23.01,,,,,,,20.566,-2.005,-106.979,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,0.0,0.349,0.726,157.288,-0.122,23.621,,,,,,,22.225,-2.126,-106.771,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.031,0.399,0.655,135.376,1.648,20.691,,,,,,,23.687,-2.197,-106.562,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.025,0.435,0.587,108.398,-0.305,13.855,,,,,,,24.89,-2.263,-106.403,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.016,0.437,0.581,88.989,3.357,8.362,,,,,,,25.862,-2.296,-106.304,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.031,0.448,0.609,71.777,8.789,4.15,,,,,,,26.653,-2.263,-106.221,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.921,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.055,0.479,0.647,53.467,10.681,-0.61,,,,,,,27.268,-2.181,-106.161,-54.7,-4.0,-9.48,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.982,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.069,0.514,0.691,34.607,10.193,-5.005,,,,,,,27.691,-2.071,-106.144,-55.2,-16.6,-26.767,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.982,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.079,0.523,0.733,18.616,10.254,-7.69,,,,,,,27.938,-1.95,-106.161,-55.2,-16.6,-26.767,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.094,0.519,0.757,5.371,10.254,-7.324,,,,,,,28.043,-1.824,-106.183,-55.2,-16.6,-26.767,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:45.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.117,0.523,0.767,-7.996,10.437,-4.883,,,,,,,28.015,-1.708,-106.194,-55.2,-16.6,-26.767,26.75,0.58368,-0.13498,0.22443,-0.76852
14:57:46.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.146,0.534,0.766,-23.01,8.728,-1.648,,,,,,,27.845,-1.604,-106.177,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.158,0.546,0.742,-41.138,2.869,0.671,,,,,,,27.515,-1.555,-106.155,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.124,0.542,0.694,-62.134,-2.258,1.953,,,,,,,26.982,-1.566,-106.144,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.095,0.488,0.681,-81.116,1.587,3.601,,,,,,,26.241,-1.588,-106.128,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.042,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.095,0.411,0.72,-88.074,7.141,4.639,,,,,,,25.384,-1.56,-106.068,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.042,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.108,0.361,0.781,-89.966,7.141,3.174,,,,,,,24.489,-1.505,-105.996,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.042,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.107,0.35,0.862,-89.966,3.54,1.099,,,,,,,23.582,-1.467,-105.963,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.042,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.093,-0.104,0.369,0.947,-90.637,2.136,2.747,,,,,,,22.676,-1.45,-105.936,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.100,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.114,0.383,1.014,-92.102,2.197,7.69,,,,,,,21.758,-1.45,-105.881,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.100,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.129,0.368,1.049,-92.346,0.427,13.367,,,,,,,20.836,-1.472,-105.771,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.100,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.131,0.342,1.044,-92.59,-5.066,18.066,,,,,,,19.918,-1.549,-105.628,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.100,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.117,0.329,1.002,-96.619,-11.475,20.935,,,,,,,18.979,-1.692,-105.469,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.065,0.321,0.934,-104.004,-18.311,18.982,,,,,,,17.974,-1.906,-105.32,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.014,0.292,0.884,-111.206,-15.93,11.841,,,,,,,16.891,-2.12,-105.227,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.031,0.237,0.838,-114.746,-10.864,1.099,,,,,,,15.754,-2.263,-105.2,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.033,0.191,0.823,-117.981,-1.892,-10.742,,,,,,,14.573,-2.313,-105.276,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.011,0.182,0.854,-122.62,3.54,-17.822,,,,,,,13.354,-2.263,-105.419,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.053,0.182,0.898,-129.211,0.854,-20.569,,,,,,,12.068,-2.197,-105.612,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.081,0.176,0.931,-138.0,-3.235,-16.846,,,,,,,10.712,-2.175,-105.804,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.102,0.155,0.944,-147.095,-6.653,-7.751,,,,,,,9.261,-2.208,-105.93,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.11,0.126,0.934,-156.86,-10.803,2.38,,,,,,,7.729,-2.296,-105.963,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.095,0.094,0.9,-168.152,-13.245,11.963,,,,,,,6.097,-2.428,-105.903,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.056,0.061,0.867,-179.993,-8.667,18.86,,,,,,,4.356,-2.56,-105.749,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.220,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.036,0.024,0.856,-191.223,5.127,23.56,,,,,,,2.499,-2.587,-105.535,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.280,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.083,-0.013,0.847,-201.965,17.517,25.269,,,,,,,0.538,-2.461,-105.287,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.280,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.131,-0.069,0.822,-211.182,10.437,22.705,,,,,,,-1.527,-2.302,-105.051,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.280,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.124,-0.133,0.842,-218.262,-5.615,18.066,,,,,,,-3.669,-2.274,-104.848,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.101,-0.185,0.908,-222.229,-13.672,16.846,,,,,,,-5.872,-2.362,-104.667,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.094,-0.226,1.004,-224.182,-17.334,18.982,,,,,,,-8.102,-2.499,-104.469,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.102,-0.268,1.099,-221.313,-17.578,25.024,,,,,,,-10.327,-2.631,-104.222,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.281,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.095,-0.312,1.151,-213.196,-16.052,32.898,,,,,,,-12.48,-2.736,-103.898,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.282,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.074,-0.361,1.134,-203.308,-7.812,41.992,,,,,,,-14.546,-2.763,-103.502,-55.2,-16.6,-26.767,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.401,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.081,-0.401,1.072,-194.092,9.216,50.415,,,,,,,-16.507,-2.62,-103.057,-55.5,-8.5,-22.593,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.401,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.129,-0.421,0.993,-188.599,23.01,58.105,,,,,,,-18.391,-2.28,-102.596,-55.5,-8.5,-22.593,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.402,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.182,-0.432,0.923,-186.646,24.292,61.279,,,,,,,-20.237,-1.84,-102.112,-55.5,-8.5,-22.593,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.402,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.206,-0.453,0.931,-182.922,12.329,57.129,,,,,,,-22.055,-1.439,-101.635,-55.5,-8.5,-22.593,26.75,0.57599,0.17099,-0.1626,-0.78259
14:57:46.460,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.172,-0.484,0.996,-174.622,-8.972,50.903,,,,,,,-23.807,-1.214,-101.14,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.460,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.095,-0.519,1.045,-162.903,-25.757,42.48,,,,,,,-25.455,-1.187,-100.64,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.460,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.023,-0.562,1.043,-147.095,-34.668,32.654,,,,,,,-26.96,-1.302,-100.162,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.460,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.016,-0.594,1.039,-131.592,-32.166,23.499,,,,,,,-28.323,-1.467,-99.756,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.461,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.032,-0.624,1.04,-115.723,-27.771,17.029,,,,,,,-29.531,-1.631,-99.437,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.461,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.042,-0.645,1.029,-102.539,-19.531,12.146,,,,,,,-30.602,-1.763,-99.19,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.461,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.043,-0.658,1.0,-91.919,-6.409,9.033,,,,,,,-31.558,-1.813,-99.036,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.461,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,0.03,-0.661,0.964,-82.764,8.24,7.935,,,,,,,-32.432,-1.758,-98.976,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.004,-0.649,0.931,-75.684,22.156,7.019,,,,,,,-33.228,-1.582,-99.003,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.053,-0.634,0.899,-70.618,28.564,4.822,,,,,,,-33.975,-1.329,-99.108,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.095,-0.62,0.872,-67.688,24.902,2.136,,,,,,,-34.678,-1.093,-99.24,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.462,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.12,-0.608,0.843,-66.65,14.587,0.183,,,,,,,-35.37,-0.928,-99.344,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.489,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.125,-0.604,0.811,-66.467,4.7,-1.648,,,,,,,-36.046,-0.862,-99.404,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
14:57:46.489,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:21.448,-0.128,-0.612,0.801,-65.552,-5.249,-4.272,,,,,,,-36.716,-0.89,-99.426,-55.5,-8.5,-22.593,26.75,0.62598,-0.0986,0.18726,-0.75052
