Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:38.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.076,-0.762,1.153,-122.681,4.028,10.742,,,,,,,-33.865,-11.915,-167.031,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.113,-0.788,1.244,-90.393,-1.892,8.301,,,,,,,-34.937,-11.86,-166.954,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.131,-0.786,1.274,-56.274,-2.747,6.287,,,,,,,-35.662,-11.843,-166.877,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.505,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.128,-0.771,1.244,-24.109,0.0,6.287,,,,,,,-36.057,-11.816,-166.827,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.136,-0.753,1.188,3.906,1.16,8.728,,,,,,,-36.151,-11.766,-166.767,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.143,-0.733,1.124,25.33,6.714,10.681,,,,,,,-36.002,-11.678,-166.712,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.113,-0.713,1.055,44.617,14.832,10.437,,,,,,,-35.645,-11.519,-166.69,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.089,-0.696,1.017,63.538,9.033,8.545,,,,,,,-35.101,-11.365,-166.69,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.095,-0.681,1.023,80.261,-0.671,2.808,,,,,,,-34.382,-11.305,-166.663,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.098,-0.669,1.026,97.29,-9.827,-3.967,,,,,,,-33.492,-11.354,-166.641,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.091,-0.656,1.023,114.99,-20.447,-9.644,,,,,,,-32.432,-11.53,-166.613,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.595,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.106,-0.638,1.017,129.7,-29.419,-13.916,,,,,,,-31.207,-11.81,-166.575,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.131,-0.615,1.006,141.541,-30.64,-16.602,,,,,,,-29.855,-12.156,-166.542,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.155,-0.595,1.0,153.32,-26.733,-17.456,,,,,,,-28.378,-12.497,-166.547,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.188,-0.566,0.987,160.4,-21.24,-19.836,,,,,,,-26.801,-12.794,-166.597,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.623,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.197,-0.54,0.962,164.795,-14.893,-26.611,,,,,,,-25.17,-13.057,-166.723,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.161,-0.532,0.967,179.443,-11.414,-34.302,,,,,,,-23.423,-13.304,-166.954,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.14,-0.519,1.019,195.435,-14.465,-40.1,,,,,,,-21.511,-13.574,-167.25,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.131,-0.478,1.057,204.041,-19.226,-41.748,,,,,,,-19.468,-13.887,-167.574,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.685,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.131,-0.409,1.052,202.82,-24.597,-39.49,,,,,,,-17.386,-14.233,-167.888,-9.3,-22.4,-29.373,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.152,-0.347,0.996,193.176,-24.78,-35.522,,,,,,,-15.375,-14.59,-168.173,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.189,-0.314,0.93,184.631,-17.151,-31.982,,,,,,,-13.458,-14.886,-168.442,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.209,-0.299,0.875,177.612,-1.953,-31.86,,,,,,,-11.618,-15.051,-168.728,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.713,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.181,-0.291,0.847,180.847,9.827,-36.621,,,,,,,-9.783,-15.068,-169.08,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.147,-0.264,0.889,185.669,12.329,-40.466,,,,,,,-7.888,-15.024,-169.486,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.153,-0.211,0.98,188.843,10.925,-44.739,,,,,,,-5.949,-14.969,-169.931,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.179,-0.143,1.077,188.965,10.315,-47.852,,,,,,,-3.994,-14.914,-170.414,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.744,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.189,-0.082,1.123,185.608,14.343,-49.805,,,,,,,-2.049,-14.832,-170.914,-9.0,-15.1,-26.46,30.75,0.0925,-0.08414,0.12396,-0.98431
13:42:38.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.186,-0.054,1.083,181.946,19.104,-49.683,,,,,,,-0.148,-14.678,-171.431,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.19,-0.05,1.0,177.429,26.855,-46.082,,,,,,,1.714,-14.453,-171.914,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.16,-0.05,0.9,169.617,37.781,-42.48,,,,,,,3.494,-14.112,-172.348,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.803,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:45.748,0.079,-0.055,0.814,165.955,42.419,-39.978,,,,,,,5.213,-13.678,-172.738,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.034,-0.035,0.813,168.823,32.043,-37.781,,,,,,,6.927,-13.271,-173.095,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.037,0.06,0.862,160.828,22.522,-36.133,,,,,,,8.613,-12.969,-173.436,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.037,0.182,0.868,141.113,18.25,-33.63,,,,,,,10.151,-12.722,-173.754,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.863,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.038,0.252,0.826,118.164,13.367,-29.968,,,,,,,11.464,-12.513,-174.04,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.048,0.264,0.775,96.741,10.071,-25.024,,,,,,,12.546,-12.354,-174.293,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.049,0.252,0.729,77.759,9.949,-19.409,,,,,,,13.42,-12.211,-174.49,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.038,0.246,0.688,58.777,9.949,-14.16,,,,,,,14.101,-12.079,-174.628,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.865,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.027,0.251,0.655,39.062,7.446,-9.399,,,,,,,14.584,-11.97,-174.721,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.032,0.262,0.656,20.386,3.113,-4.211,,,,,,,14.875,-11.904,-174.776,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.042,0.287,0.698,2.869,0.793,1.892,,,,,,,14.98,-11.887,-174.781,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.044,0.32,0.741,-16.724,1.221,8.606,,,,,,,14.886,-11.893,-174.727,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.038,0.328,0.761,-37.048,2.075,15.564,,,,,,,14.59,-11.904,-174.6,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.031,0.309,0.758,-56.091,-1.221,21.912,,,,,,,14.084,-11.948,-174.413,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.03,0.273,0.759,-71.96,-7.69,25.391,,,,,,,13.403,-12.047,-174.188,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.043,0.244,0.777,-83.435,-15.869,26.062,,,,,,,12.59,-12.222,-173.958,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:38.953,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.07,0.25,0.792,-99.426,-21.667,25.33,,,,,,,11.646,-12.458,-173.738,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.095,0.258,0.798,-121.582,-26.55,25.269,,,,,,,10.503,-12.75,-173.535,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.121,0.218,0.809,-137.329,-26.428,27.1,,,,,,,9.157,-13.057,-173.315,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.132,0.149,0.84,-147.278,-20.874,30.212,,,,,,,7.696,-13.332,-173.062,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.015,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.133,0.104,0.851,-158.02,-14.526,36.194,,,,,,,6.119,-13.541,-172.749,-9.0,-15.1,-26.46,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.155,0.067,0.823,-176.758,-10.132,41.626,,,,,,,4.384,-13.694,-172.359,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.112,-0.002,0.766,-186.829,0.427,40.833,,,,,,,2.477,-13.749,-171.942,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.057,-0.095,0.776,-181.763,-10.315,37.109,,,,,,,0.588,-13.799,-171.546,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.043,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.051,-0.132,0.873,-183.044,-23.315,33.081,,,,,,,-1.285,-13.964,-171.194,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.078,-0.12,0.976,-187.866,-38.574,31.738,,,,,,,-3.192,-14.266,-170.854,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.122,-0.132,1.045,-191.956,-50.232,31.86,,,,,,,-5.158,-14.689,-170.491,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.182,-0.179,1.082,-189.27,-55.664,31.067,,,,,,,-7.13,-15.189,-170.107,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.074,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.231,-0.218,1.087,-186.89,-49.622,30.396,,,,,,,-9.075,-15.672,-169.711,-9.4,-22.6,-30.187,30.75,0.08133,-0.0798,0.04541,-0.9924
13:42:39.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.243,-0.244,1.045,-186.646,-37.17,31.616,,,,,,,-11.019,-16.029,-169.327,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.245,-0.274,0.992,-186.829,-24.841,34.851,,,,,,,-12.958,-16.254,-168.926,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.242,-0.304,0.938,-190.125,-6.653,39.978,,,,,,,-14.919,-16.309,-168.519,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.135,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.108,0.25,-0.327,0.887,-198.669,13.123,47.119,,,,,,,-16.941,-16.139,-168.107,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.257,-0.359,0.854,-213.684,39.795,53.467,,,,,,,-19.083,-15.716,-167.706,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.207,-0.409,0.836,-224.365,67.932,55.298,,,,,,,-21.341,-15.002,-167.399,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.127,-0.486,0.838,-224.609,80.566,53.772,,,,,,,-23.632,-14.084,-167.195,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.163,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.037,-0.565,0.884,-214.722,75.806,47.058,,,,,,,-25.851,-13.151,-167.086,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,-0.02,-0.623,0.959,-200.256,53.711,39.185,,,,,,,-27.938,-12.376,-167.009,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.003,-0.67,1.05,-181.213,21.24,29.602,,,,,,,-29.855,-11.898,-166.893,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.079,-0.708,1.138,-156.677,-3.723,19.714,,,,,,,-31.564,-11.717,-166.718,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.148,-0.723,1.195,-130.31,-12.634,10.071,,,,,,,-33.003,-11.722,-166.542,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.165,-0.722,1.192,-104.675,-8.606,2.502,,,,,,,-34.189,-11.777,-166.437,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.172,-0.721,1.155,-75.439,-10.132,-1.587,,,,,,,-35.09,-11.86,-166.377,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.19,-0.716,1.129,-53.894,-4.761,-3.479,,,,,,,-35.739,-11.942,-166.355,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.253,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.184,-0.711,1.082,-36.499,7.08,-4.395,,,,,,,-36.178,-11.959,-166.388,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.113,-0.726,1.033,-16.418,15.503,-3.845,,,,,,,-36.442,-11.887,-166.503,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.055,-0.746,1.06,10.01,9.827,1.038,,,,,,,-36.453,-11.794,-166.591,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.06,-0.749,1.116,34.973,2.991,5.31,,,,,,,-36.222,-11.728,-166.602,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.068,-0.734,1.126,56.946,0.549,8.972,,,,,,,-35.76,-11.673,-166.547,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.076,-0.716,1.092,77.087,-3.662,10.254,,,,,,,-35.09,-11.624,-166.459,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.104,-0.697,1.052,95.398,-12.756,6.287,,,,,,,-34.233,-11.646,-166.339,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.129,-0.67,1.014,109.375,-19.409,-1.526,,,,,,,-33.217,-11.772,-166.223,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.314,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.146,-0.653,0.989,124.39,-24.048,-11.475,,,,,,,-32.058,-11.997,-166.157,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.156,-0.637,0.988,139.526,-28.259,-20.325,,,,,,,-30.734,-12.31,-166.157,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.169,-0.616,1.004,154.968,-29.602,-27.71,,,,,,,-29.257,-12.684,-166.212,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.165,-0.595,1.01,165.588,-28.015,-33.569,,,,,,,-27.642,-13.096,-166.339,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.145,-0.565,1.019,177.734,-24.109,-37.292,,,,,,,-25.895,-13.491,-166.542,-9.4,-22.6,-30.187,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.148,-0.525,1.012,181.946,-23.987,-38.147,,,,,,,-24.06,-13.876,-166.778,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.149,-0.491,0.981,185.181,-22.705,-37.659,,,,,,,-22.198,-14.244,-167.031,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.156,-0.471,0.957,191.589,-22.583,-37.476,,,,,,,-20.281,-14.595,-167.294,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.168,-0.437,0.955,196.228,-20.63,-39.856,,,,,,,-18.298,-14.936,-167.585,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.161,-0.4,0.96,196.35,-13.55,-39.368,,,,,,,-16.293,-15.227,-167.915,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.168,-0.379,0.977,202.393,-9.705,-36.804,,,,,,,-14.249,-15.441,-168.256,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.187,-0.337,1.014,201.599,-3.906,-34.79,,,,,,,-12.178,-15.601,-168.585,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.177,-0.287,1.035,201.05,5.859,-32.898,,,,,,,-10.118,-15.656,-168.926,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.168,-0.246,1.03,200.439,11.841,-30.457,,,,,,,-8.058,-15.623,-169.255,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.182,-0.203,0.984,193.848,16.541,-28.87,,,,,,,-6.042,-15.524,-169.574,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.185,-0.173,0.909,186.829,23.071,-30.945,,,,,,,-4.103,-15.353,-169.893,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.493,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.173,-0.172,0.877,188.11,22.766,-36.072,,,,,,,-2.186,-15.145,-170.25,-8.6,-14.7,-25.833,30.75,0.0802,-0.0835,0.06387,-0.99118
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.146,-0.167,0.929,201.233,19.897,-45.593,,,,,,,-0.181,-14.947,-170.673,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.148,-0.108,1.042,210.266,13.245,-53.04,,,,,,,1.961,-14.788,-171.183,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.176,-0.013,1.129,209.29,11.414,-53.833,,,,,,,4.131,-14.656,-171.727,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.183,0.064,1.136,203.247,17.151,-51.147,,,,,,,6.268,-14.48,-172.249,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.16,0.088,1.074,198.059,26.062,-45.532,,,,,,,8.328,-14.211,-172.711,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
13:42:39.554,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:46.433,0.134,0.086,0.969,191.772,33.081,-38.33,,,,,,,10.316,-13.854,-173.079,-8.6,-14.7,-25.833,30.75,0.08908,-0.09189,0.10587,-0.98605
