Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:28.035,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.167,-0.264,0.945,201.782,10.498,-33.203,,,,,,,-3.994,-14.947,-162.642,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.035,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.166,-0.215,1.059,215.698,13.184,-33.142,,,,,,,-1.851,-14.843,-162.988,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.186,-0.107,1.147,217.896,8.118,-36.804,,,,,,,0.374,-14.749,-163.339,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.2,-0.001,1.131,211.06,5.981,-46.997,,,,,,,2.565,-14.678,-163.768,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.235,0.035,1.057,205.505,4.578,-57.312,,,,,,,4.724,-14.606,-164.301,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.22,0.014,0.982,198.608,14.465,-64.758,,,,,,,6.812,-14.469,-164.916,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.166,-0.035,0.915,206.909,21.729,-67.2,,,,,,,8.921,-14.194,-165.564,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.14,-0.013,0.886,206.238,22.644,-64.026,,,,,,,11.08,-13.87,-166.185,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.097,0.078,0.858,196.289,25.574,-58.899,,,,,,,13.156,-13.519,-166.75,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.124,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.051,0.157,0.827,184.753,25.574,-52.185,,,,,,,15.112,-13.14,-167.234,-9.6,-15.2,-25.867,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.03,0.24,0.78,165.894,22.278,-45.288,,,,,,,16.902,-12.783,-167.646,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.022,0.321,0.709,138.794,16.418,-37.476,,,,,,,18.446,-12.48,-167.986,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.019,0.359,0.638,110.352,10.376,-31.311,,,,,,,19.704,-12.255,-168.272,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.155,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.022,0.356,0.572,80.627,5.249,-24.902,,,,,,,20.654,-12.09,-168.514,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.032,0.345,0.538,56.152,2.93,-18.494,,,,,,,21.335,-11.986,-168.706,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.035,0.348,0.545,34.668,3.418,-12.146,,,,,,,21.786,-11.904,-168.838,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.029,0.374,0.572,12.451,1.343,-5.188,,,,,,,22.011,-11.849,-168.909,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.215,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.036,0.407,0.615,-8.667,0.0,1.221,,,,,,,22.011,-11.838,-168.926,-10.2,-25.7,-31.607,30.55,0.15985,-0.0885,0.27734,-0.94318
13:45:28.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.051,0.439,0.665,-31.067,1.282,7.812,,,,,,,21.791,-11.854,-168.882,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.064,0.453,0.689,-54.932,1.526,14.648,,,,,,,21.33,-11.876,-168.766,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.066,0.43,0.693,-76.66,1.831,19.958,,,,,,,20.638,-11.926,-168.596,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.047,0.385,0.699,-95.581,2.625,24.231,,,,,,,19.737,-11.975,-168.376,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.276,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.027,0.335,0.715,-110.596,0.854,28.015,,,,,,,18.66,-12.041,-168.118,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.276,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.021,0.299,0.746,-123.535,-4.028,31.86,,,,,,,17.452,-12.145,-167.838,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.276,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.015,0.283,0.768,-140.442,-9.399,35.889,,,,,,,16.084,-12.305,-167.531,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.276,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:33.993,0.023,0.246,0.788,-155.09,-20.813,39.429,,,,,,,14.546,-12.552,-167.201,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.305,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.055,0.202,0.83,-164.795,-31.006,41.87,,,,,,,12.898,-12.903,-166.86,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.306,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.102,0.17,0.876,-177.063,-35.461,44.128,,,,,,,11.135,-13.321,-166.498,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.306,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.132,0.126,0.898,-186.89,-28.931,47.607,,,,,,,9.25,-13.716,-166.097,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.306,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.153,0.071,0.91,-192.81,-22.888,53.65,,,,,,,7.278,-14.035,-165.624,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.152,0.032,0.915,-201.904,-11.23,59.57,,,,,,,5.219,-14.26,-165.07,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.13,-0.01,0.891,-210.815,2.441,65.125,,,,,,,3.054,-14.326,-164.443,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.109,-0.06,0.849,-221.313,10.254,69.458,,,,,,,0.797,-14.266,-163.757,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.366,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.082,-0.115,0.802,-231.567,14.771,70.068,,,,,,,-1.582,-14.112,-163.059,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.076,-0.177,0.788,-236.938,4.395,64.392,,,,,,,-4.026,-13.975,-162.383,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.088,-0.228,0.827,-239.197,-9.216,50.964,,,,,,,-6.498,-13.936,-161.807,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.154,-0.27,0.933,-239.014,-33.02,34.119,,,,,,,-8.954,-14.084,-161.351,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.396,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.256,-0.302,1.063,-236.267,-46.57,18.066,,,,,,,-11.387,-14.447,-161.021,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.425,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.32,-0.334,1.169,-229.37,-45.227,3.845,,,,,,,-13.755,-14.881,-160.812,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.425,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.329,-0.382,1.207,-216.98,-36.926,-5.615,,,,,,,-16.007,-15.282,-160.719,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.425,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.308,-0.427,1.161,-205.2,-27.039,-8.85,,,,,,,-18.116,-15.612,-160.703,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.425,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.295,-0.467,1.075,-193.665,-19.836,-5.188,,,,,,,-20.11,-15.853,-160.692,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.292,-0.5,1.015,-185.669,-8.24,2.686,,,,,,,-22.017,-15.991,-160.653,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.284,-0.525,0.982,-179.077,10.193,13.184,,,,,,,-23.857,-15.947,-160.582,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.265,-0.547,0.975,-173.096,34.302,21.851,,,,,,,-25.631,-15.656,-160.521,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.245,-0.565,0.973,-169.189,57.068,28.381,,,,,,,-27.345,-15.123,-160.51,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.171,-0.587,0.947,-166.443,76.904,28.198,,,,,,,-29.02,-14.387,-160.593,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.054,-0.634,0.9,-155.09,79.529,24.536,,,,,,,-30.608,-13.563,-160.785,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.005,-0.688,0.916,-134.766,56.824,17.7,,,,,,,-32.036,-12.881,-160.972,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.0,-0.724,1.001,-113.831,33.813,9.521,,,,,,,-33.261,-12.437,-161.109,-10.2,-25.7,-31.607,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.012,-0.759,1.107,-85.938,7.568,3.052,,,,,,,-34.25,-12.25,-161.175,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.077,-0.79,1.211,-53.04,-14.526,-1.221,,,,,,,-34.948,-12.288,-161.142,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.155,-0.797,1.281,-17.273,-21.24,-5.371,,,,,,,-35.294,-12.475,-161.054,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.544,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.167,-0.783,1.297,16.907,-14.282,-7.08,,,,,,,-35.294,-12.656,-160.999,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.605,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.152,-0.766,1.27,50.537,-11.658,-6.287,,,,,,,-34.942,-12.799,-160.983,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.605,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.155,-0.741,1.222,78.552,-9.521,-6.47,,,,,,,-34.288,-12.925,-160.972,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.605,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.142,-0.712,1.142,101.074,-5.676,-8.301,,,,,,,-33.376,-13.03,-160.994,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.605,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.122,-0.682,1.062,119.629,-7.446,-11.108,,,,,,,-32.261,-13.134,-161.043,-10.3,-13.0,-26.913,30.55,0.10394,-0.03036,-0.18506,-0.97668
13:45:28.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.098,-0.654,1.009,135.071,-12.634,-16.479,,,,,,,-30.981,-13.299,-161.104,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.084,-0.632,0.991,153.564,-22.949,-21.24,,,,,,,-29.526,-13.552,-161.18,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.124,-0.618,1.003,169.434,-32.349,-24.231,,,,,,,-27.905,-13.92,-161.241,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.635,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.17,-0.603,1.022,182.007,-30.701,-26.245,,,,,,,-26.131,-14.321,-161.318,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.666,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.177,-0.579,1.027,192.383,-24.475,-26.062,,,,,,,-24.241,-14.689,-161.433,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.666,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.174,-0.54,1.011,197.144,-16.418,-24.353,,,,,,,-22.269,-14.974,-161.581,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.666,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.196,-0.491,0.966,193.726,-11.353,-22.339,,,,,,,-20.292,-15.189,-161.752,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.666,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.378,0.198,-0.437,0.917,190.552,-6.042,-22.461,,,,,,,-18.353,-15.348,-161.933,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.725,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.177,-0.385,0.878,187.683,-4.15,-26.001,,,,,,,-16.43,-15.469,-162.153,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.725,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.159,-0.35,0.851,184.692,-8.85,-34.973,,,,,,,-14.54,-15.617,-162.433,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.725,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.16,-0.324,0.859,189.209,-18.799,-44.617,,,,,,,-12.618,-15.859,-162.795,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.725,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.203,-0.291,0.953,192.749,-25.146,-49.438,,,,,,,-10.64,-16.188,-163.218,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.255,-0.239,1.062,191.528,-18.738,-49.622,,,,,,,-8.635,-16.507,-163.68,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.272,-0.182,1.086,183.411,-3.357,-45.654,,,,,,,-6.685,-16.683,-164.141,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.255,-0.171,1.024,178.467,16.235,-41.443,,,,,,,-4.818,-16.661,-164.592,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.755,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.24,-0.179,0.961,178.955,31.25,-37.537,,,,,,,-2.955,-16.447,-165.009,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.191,-0.162,0.903,175.842,41.809,-37.903,,,,,,,-1.126,-16.095,-165.41,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.126,-0.134,0.864,177.49,40.344,-44.067,,,,,,,0.709,-15.677,-165.833,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.094,-0.093,0.878,176.147,28.442,-51.819,,,,,,,2.549,-15.337,-166.328,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.115,-0.044,0.944,176.88,15.808,-55.237,,,,,,,4.384,-15.101,-166.866,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.165,0.011,1.042,177.368,12.146,-52.795,,,,,,,6.235,-14.936,-167.41,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.845,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.181,0.077,1.093,173.645,19.287,-47.058,,,,,,,8.058,-14.727,-167.893,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.846,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.147,0.123,1.046,165.588,29.724,-40.894,,,,,,,9.8,-14.414,-168.3,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.846,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.109,0.132,0.947,158.142,35.278,-33.875,,,,,,,11.453,-14.03,-168.613,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.906,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.074,0.149,0.828,144.348,37.354,-27.771,,,,,,,12.997,-13.612,-168.843,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.906,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.017,0.168,0.72,128.845,35.095,-24.109,,,,,,,14.365,-13.195,-169.019,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.906,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,-0.016,0.188,0.646,115.295,24.048,-20.386,,,,,,,15.59,-12.859,-169.162,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.906,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,-0.01,0.25,0.619,95.093,11.047,-16.968,,,,,,,16.65,-12.645,-169.305,-10.3,-13.0,-26.913,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.014,0.333,0.616,67.993,0.0,-13.428,,,,,,,17.463,-12.563,-169.437,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.045,0.381,0.627,40.283,-7.568,-9.583,,,,,,,17.996,-12.574,-169.563,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.065,0.386,0.647,17.517,-10.925,-5.859,,,,,,,18.27,-12.645,-169.662,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.934,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.076,0.384,0.668,-3.235,-12.268,-1.953,,,,,,,18.336,-12.744,-169.739,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.084,0.396,0.671,-29.053,-11.902,2.991,,,,,,,18.166,-12.865,-169.766,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.088,0.394,0.657,-56.641,-8.911,9.949,,,,,,,17.71,-12.986,-169.739,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.109,0.361,0.631,-85.632,-5.737,18.555,,,,,,,16.963,-13.096,-169.618,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.965,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.113,0.292,0.616,-112.122,0.366,27.649,,,,,,,15.925,-13.189,-169.398,-11.0,-25.4,-29.78,30.55,0.13959,-0.10464,0.29245,-0.94019
13:45:28.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.095,0.2,0.663,-121.46,1.892,33.386,,,,,,,14.7,-13.244,-169.096,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:28.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.072,0.147,0.767,-126.099,0.793,36.316,,,,,,,13.409,-13.31,-168.745,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:28.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.06,0.162,0.865,-132.629,-7.019,37.292,,,,,,,12.068,-13.414,-168.387,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:28.995,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.071,0.191,0.949,-142.029,-17.639,37.231,,,,,,,10.635,-13.612,-168.047,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.054,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.1,0.187,1.011,-149.597,-25.757,37.109,,,,,,,9.124,-13.892,-167.712,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.054,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.112,0.151,1.03,-156.494,-26.428,38.086,,,,,,,7.537,-14.205,-167.371,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.054,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.121,0.101,0.989,-162.598,-27.344,41.687,,,,,,,5.878,-14.513,-166.998,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.054,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:34.768,0.142,0.046,0.929,-170.593,-23.254,45.41,,,,,,,4.142,-14.799,-166.575,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.124,-0.007,0.849,-180.603,-12.512,47.729,,,,,,,2.307,-14.996,-166.113,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.09,-0.064,0.762,-191.284,-8.423,50.476,,,,,,,0.368,-15.09,-165.619,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.088,-0.126,0.708,-203.369,-15.198,51.331,,,,,,,-1.703,-15.189,-165.097,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
13:45:29.084,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:35.123,0.103,-0.189,0.71,-211.975,-28.503,46.204,,,,,,,-3.873,-15.381,-164.586,-11.0,-25.4,-29.78,30.55,0.09918,-0.04773,-0.13452,-0.98474
