Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:44:55.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.007,0.676,0.185,112.061,-6.653,20.447,,,,,,,42.374,-6.169,168.596,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.054,0.61,0.265,92.59,-9.521,12.024,,,,,,,43.374,-6.339,168.651,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.047,0.576,0.369,80.383,2.869,1.709,,,,,,,44.22,-6.4,168.668,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.012,0.641,0.403,65.491,10.376,-5.737,,,,,,,44.951,-6.323,168.701,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.062,0.754,0.4,45.044,7.629,-9.583,,,,,,,45.483,-6.191,168.701,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.078,0.835,0.404,23.071,1.892,-9.277,,,,,,,45.813,-6.086,168.662,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.08,0.864,0.439,2.93,-1.16,-5.798,,,,,,,45.923,-6.037,168.602,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.758,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.089,0.845,0.492,-11.475,0.122,-1.465,,,,,,,45.868,-6.015,168.574,-1.1,3.4,-9.567,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.787,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.097,0.812,0.538,-20.752,-1.831,1.77,,,,,,,45.692,-6.026,168.574,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.787,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.098,0.792,0.569,-27.527,-4.456,1.77,,,,,,,45.445,-6.059,168.563,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.787,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.09,0.766,0.625,-29.053,-5.798,1.343,,,,,,,45.148,-6.108,168.541,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.787,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.08,0.745,0.685,-26.978,-4.7,1.77,,,,,,,44.868,-6.152,168.508,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.818,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.076,0.74,0.716,-26.001,-1.77,4.272,,,,,,,44.599,-6.196,168.508,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.818,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.06,0.751,0.72,-28.015,-0.916,8.606,,,,,,,44.33,-6.246,168.547,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.818,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.037,0.765,0.708,-32.715,-0.793,12.207,,,,,,,44.017,-6.328,168.618,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.818,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.018,0.777,0.685,-39.917,-1.038,14.099,,,,,,,43.654,-6.422,168.712,0.3,-29.9,-26.7,29.4,0.1012,-0.01062,-0.24759,0.96347
18:44:55.877,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.013,0.784,0.629,-52.979,-2.014,12.512,,,,,,,43.182,-6.52,168.794,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.877,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.023,0.766,0.563,-69.519,-6.042,9.094,,,,,,,42.561,-6.614,168.849,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.877,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,-0.01,0.739,0.534,-84.778,-16.968,3.845,,,,,,,41.776,-6.74,168.816,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.877,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.245,0.04,0.736,0.516,-102.234,-27.1,-1.526,,,,,,,40.836,-6.921,168.668,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.909,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.091,0.735,0.513,-123.047,-27.466,-4.7,,,,,,,39.694,-7.114,168.453,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.909,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.117,0.731,0.533,-144.226,-18.738,-5.31,,,,,,,38.353,-7.262,168.267,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.909,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.128,0.743,0.547,-168.884,-7.69,-3.235,,,,,,,36.771,-7.339,168.162,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.909,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.129,0.77,0.541,-199.951,3.906,0.244,,,,,,,34.92,-7.339,168.14,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.936,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.117,0.792,0.495,-239.929,15.015,3.967,,,,,,,32.701,-7.262,168.212,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.936,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.09,0.766,0.384,-293.823,20.386,5.371,,,,,,,30.004,-7.119,168.349,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.936,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.011,0.631,0.215,-344.543,12.024,-2.808,,,,,,,26.774,-6.982,168.448,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.936,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.172,0.322,0.069,-377.075,-11.475,-16.785,,,,,,,23.126,-6.932,168.344,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.125,-0.07,0.136,-378.418,-48.035,-26.245,,,,,,,19.319,-7.152,168.036,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.115,-0.282,0.375,-363.647,-63.965,-40.771,,,,,,,15.628,-7.635,167.536,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.201,-0.263,0.708,-349.854,-35.706,-48.279,,,,,,,12.079,-8.026,166.97,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:55.997,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.081,-0.179,0.985,-337.524,-12.085,-46.57,,,,,,,8.668,-8.146,166.465,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.026,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.014,-0.124,1.124,-326.355,-14.343,-45.837,,,,,,,5.367,-8.218,165.992,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.026,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.019,-0.092,1.214,-321.838,-25.208,-40.039,,,,,,,2.148,-8.399,165.547,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.026,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.023,-0.068,1.292,-324.707,-28.503,-27.405,,,,,,,-1.066,-8.679,165.218,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.026,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.041,-0.071,1.3,-334.839,-34.119,-12.329,,,,,,,-4.356,-9.003,165.048,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.026,-0.128,1.191,-351.379,-43.579,0.305,,,,,,,-7.795,-9.399,165.042,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.032,-0.244,1.011,-364.075,-42.114,8.606,,,,,,,-11.387,-9.816,165.174,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.013,-0.402,0.706,-379.272,-28.748,4.089,,,,,,,-15.128,-10.14,165.333,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.035,-0.551,0.426,-390.259,-32.227,0.0,,,,,,,-19.001,-10.404,165.432,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.116,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.03,-0.675,0.496,-378.296,-45.166,-0.061,,,,,,,-22.874,-10.783,165.591,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.116,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.104,-0.763,0.775,-348.755,-42.969,-1.526,,,,,,,-26.521,-11.195,165.778,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.116,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.094,-0.793,1.0,-316.101,-32.776,3.479,,,,,,,-29.85,-11.519,165.97,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.116,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.071,-0.802,1.102,-289.062,-30.579,11.78,,,,,,,-32.877,-11.733,166.201,0.3,-29.9,-26.7,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.147,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.075,-0.822,1.162,-265.442,-31.433,20.325,,,,,,,-35.673,-11.898,166.531,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.147,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.085,-0.845,1.211,-244.812,-25.391,27.649,,,,,,,-38.249,-11.97,166.899,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.147,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.096,-0.877,1.241,-225.586,-19.348,32.043,,,,,,,-40.638,-11.942,167.278,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.147,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.112,-0.914,1.232,-205.872,-9.521,34.18,,,,,,,-42.814,-11.821,167.618,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.176,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.123,-0.925,1.147,-186.035,6.47,31.128,,,,,,,-44.791,-11.602,167.871,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.176,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.075,-0.899,0.999,-172.546,24.536,21.118,,,,,,,-46.577,-11.294,167.926,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.176,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.016,-0.866,0.828,-159.241,26.917,11.963,,,,,,,-48.23,-10.997,167.822,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.176,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,-0.032,-0.864,0.796,-135.315,7.324,9.033,,,,,,,-49.702,-10.805,167.756,-1.1,2.4,-18.633,29.4,0.09198,0.03693,0.36465,0.92578
18:44:56.237,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.048,-0.908,0.929,-97.107,-11.597,4.761,,,,,,,-50.867,-10.778,167.833,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.237,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.113,-0.955,1.081,-54.138,-12.573,0.793,,,,,,,-51.608,-10.844,167.959,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.237,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.118,-0.979,1.13,-17.883,-4.578,-0.61,,,,,,,-51.954,-10.898,168.025,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.237,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.600,0.112,-0.979,1.074,7.568,-1.16,-0.488,,,,,,,-51.982,-10.915,168.041,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.266,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.129,-0.954,0.977,23.438,2.38,-0.61,,,,,,,-51.823,-10.92,168.047,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.266,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.149,-0.904,0.885,33.142,10.376,-1.77,,,,,,,-51.52,-10.893,167.992,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.266,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.15,-0.84,0.787,36.743,23.132,-3.601,,,,,,,-51.169,-10.816,167.86,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.266,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.106,-0.773,0.655,32.776,34.851,-7.385,,,,,,,-50.795,-10.679,167.591,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.055,-0.725,0.564,27.405,34.119,-7.629,,,,,,,-50.477,-10.519,167.272,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.031,-0.709,0.56,27.405,27.649,-7.263,,,,,,,-50.191,-10.388,166.987,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.006,-0.712,0.597,31.555,21.545,-8.85,,,,,,,-49.883,-10.3,166.75,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.327,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.028,-0.723,0.644,36.865,9.766,-9.216,,,,,,,-49.526,-10.272,166.569,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.039,-0.75,0.702,44.495,-5.554,-7.507,,,,,,,-49.12,-10.333,166.52,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.016,-0.779,0.758,52.734,-17.09,-5.432,,,,,,,-48.631,-10.459,166.575,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.031,-0.805,0.826,64.819,-20.691,-1.526,,,,,,,-48.06,-10.618,166.707,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.045,-0.845,0.913,86.06,-22.827,7.385,,,,,,,-47.313,-10.734,166.893,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.013,-0.896,1.0,116.028,-22.705,15.381,,,,,,,-46.324,-10.811,167.157,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.052,-0.935,1.106,155.212,-11.658,22.583,,,,,,,-44.973,-10.783,167.421,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.078,-0.954,1.191,197.144,6.226,24.841,,,,,,,-43.209,-10.629,167.613,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.388,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.054,-0.934,1.209,236.389,19.47,21.606,,,,,,,-41.012,-10.36,167.679,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.034,-0.889,1.206,265.686,21.179,17.212,,,,,,,-38.485,-10.074,167.695,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.014,-0.838,1.198,289.734,20.386,11.78,,,,,,,-35.689,-9.822,167.679,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.005,-0.794,1.15,309.326,13.489,7.812,,,,,,,-32.69,-9.63,167.657,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.449,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.039,-0.766,1.118,331.543,8.545,6.165,,,,,,,-29.476,-9.509,167.662,-1.1,2.4,-18.633,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.101,-0.758,1.149,361.633,14.648,6.958,,,,,,,-26.005,-9.382,167.673,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.111,-0.743,1.167,389.954,28.259,7.629,,,,,,,-22.225,-9.152,167.646,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.072,-0.693,1.128,408.508,36.926,8.057,,,,,,,-18.221,-8.806,167.596,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.477,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.051,-0.602,1.072,415.1,34.546,7.629,,,,,,,-14.084,-8.438,167.569,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.508,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.037,-0.484,1.002,408.813,33.508,3.906,,,,,,,-9.965,-8.097,167.552,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.508,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.013,-0.388,0.914,396.057,28.748,1.038,,,,,,,-5.944,-7.778,167.52,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.508,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.013,-0.33,0.891,388.245,15.137,1.038,,,,,,,-2.038,-7.553,167.514,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.508,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.003,-0.278,0.884,382.812,4.883,-3.174,,,,,,,1.813,-7.465,167.498,0.4,0.0,-19.4,29.4,0.11343,-0.00674,-0.41794,0.90128
18:44:56.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,-0.018,-0.198,0.867,375.122,-2.563,-5.066,,,,,,,5.598,-7.454,167.448,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.015,-0.081,0.85,362.305,-10.986,-4.517,,,,,,,9.283,-7.52,167.393,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.067,0.067,0.792,336.67,-10.559,-5.859,,,,,,,12.777,-7.625,167.322,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.567,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:41.960,0.068,0.199,0.709,303.589,-4.517,-5.859,,,,,,,15.958,-7.685,167.239,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.596,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.063,0.242,0.681,279.48,3.052,-5.493,,,,,,,18.847,-7.668,167.19,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.596,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.049,0.203,0.695,268.677,10.559,-12.939,,,,,,,21.577,-7.57,167.124,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.596,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.014,0.184,0.689,261.963,14.526,-20.996,,,,,,,24.225,-7.383,167.02,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.596,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.01,0.253,0.665,251.221,5.981,-24.597,,,,,,,26.79,-7.185,166.849,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.627,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.066,0.396,0.677,235.84,-0.305,-21.24,,,,,,,29.218,-7.064,166.646,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.627,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.087,0.502,0.658,215.576,10.254,-14.404,,,,,,,31.47,-6.938,166.514,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.627,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.001,0.52,0.576,192.81,23.621,-9.216,,,,,,,33.481,-6.724,166.525,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.627,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.035,0.545,0.538,176.697,14.282,-7.019,,,,,,,35.321,-6.509,166.575,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.688,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.007,0.611,0.511,158.63,3.052,-9.888,,,,,,,36.98,-6.411,166.547,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.688,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.0,0.658,0.478,137.878,2.747,-11.719,,,,,,,38.452,-6.323,166.47,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.688,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.0,0.662,0.473,121.277,3.784,-10.986,,,,,,,39.732,-6.229,166.404,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.688,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.003,0.656,0.479,107.91,6.042,-8.911,,,,,,,40.869,-6.125,166.36,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.716,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.043,0.685,0.436,89.417,7.812,-8.545,,,,,,,41.841,-6.031,166.349,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.716,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.07,0.713,0.386,69.153,1.038,-9.46,,,,,,,42.621,-5.927,166.306,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.716,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.056,0.705,0.398,54.382,-4.089,-9.766,,,,,,,43.22,-5.883,166.218,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.716,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.056,0.688,0.454,44.128,0.244,-7.446,,,,,,,43.704,-5.839,166.135,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.088,0.688,0.498,35.645,5.859,-3.296,,,,,,,44.088,-5.784,166.124,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.119,0.701,0.528,27.954,5.127,0.916,,,,,,,44.407,-5.729,166.157,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.12,0.729,0.554,21.423,0.549,3.784,,,,,,,44.637,-5.74,166.196,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.777,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.123,0.742,0.574,14.954,-1.404,5.066,,,,,,,44.813,-5.773,166.223,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.808,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.109,0.737,0.62,13.062,-4.395,5.859,,,,,,,44.934,-5.839,166.262,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
