Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:53:00.618,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.048,-0.03,0.898,-279.236,-53.406,29.785,,,,,,,6.432,-9.635,-97.63,-56.5,-22.5,-28.98,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.084,-0.007,0.947,-291.077,-71.472,26.611,,,,,,,3.56,-10.305,-97.388,-56.5,-22.5,-28.98,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.216,-0.018,0.958,-310.547,-72.693,17.761,,,,,,,0.527,-11.047,-97.18,-56.5,-22.5,-28.98,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.322,-0.09,0.932,-332.031,-56.152,7.874,,,,,,,-2.714,-11.695,-97.037,-56.5,-22.5,-28.98,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.314,-0.241,0.918,-346.802,-19.714,2.563,,,,,,,-6.147,-12.052,-96.96,-56.5,-22.5,-28.98,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.736,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.234,-0.394,0.906,-348.755,8.484,10.62,,,,,,,-9.641,-12.074,-96.894,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.736,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.148,-0.519,0.9,-345.093,27.466,26.123,,,,,,,-13.134,-11.849,-96.751,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.736,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.091,-0.615,0.919,-335.083,41.199,49.011,,,,,,,-16.562,-11.404,-96.482,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.736,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.066,-0.677,0.98,-319.458,57.129,71.594,,,,,,,-19.874,-10.734,-96.059,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.03,-0.711,1.065,-298.035,76.172,87.952,,,,,,,-22.994,-9.794,-95.57,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.03,-0.718,1.11,-275.452,85.205,95.703,,,,,,,-25.884,-8.652,-95.081,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.079,-0.71,1.091,-257.019,79.102,94.91,,,,,,,-28.553,-7.471,-94.631,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.769,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.111,-0.714,1.048,-241.211,65.552,88.196,,,,,,,-31.047,-6.383,-94.213,-56.1,-8.6,-22.6,27.09,0.58304,0.20746,-0.32675,-0.71426
14:53:00.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.098,-0.735,1.011,-226.685,45.898,79.956,,,,,,,-33.382,-5.471,-93.818,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.034,-0.77,1.015,-209.045,30.64,71.106,,,,,,,-35.557,-4.735,-93.417,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.017,-0.814,1.045,-183.899,26.062,62.561,,,,,,,-37.513,-4.114,-93.06,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.798,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.036,-0.837,1.056,-158.936,27.771,55.481,,,,,,,-39.21,-3.538,-92.769,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.035,-0.851,1.043,-133.606,33.264,47.119,,,,,,,-40.655,-2.977,-92.587,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,0.021,-0.864,1.02,-108.459,39.612,38.513,,,,,,,-41.858,-2.417,-92.516,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.860,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.004,-0.867,0.989,-85.571,42.969,29.602,,,,,,,-42.819,-1.884,-92.565,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.861,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:37.868,-0.029,-0.855,0.949,-66.345,41.687,19.226,,,,,,,-43.583,-1.412,-92.686,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.046,-0.837,0.895,-51.941,35.461,8.301,,,,,,,-44.187,-1.049,-92.867,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.061,-0.815,0.834,-42.786,28.015,-3.113,,,,,,,-44.676,-0.813,-93.076,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.886,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.074,-0.794,0.781,-37.964,18.25,-14.038,,,,,,,-45.104,-0.72,-93.307,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.887,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.079,-0.774,0.741,-35.767,7.69,-24.048,,,,,,,-45.494,-0.78,-93.532,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.08,-0.757,0.7,-36.926,-1.526,-32.288,,,,,,,-45.884,-0.972,-93.752,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.078,-0.745,0.665,-40.344,-9.033,-37.476,,,,,,,-46.296,-1.274,-93.944,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.918,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.072,-0.733,0.644,-44.556,-13.611,-40.466,,,,,,,-46.741,-1.648,-94.125,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.918,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.065,-0.731,0.634,-49.011,-14.893,-40.161,,,,,,,-47.23,-2.049,-94.285,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.069,-0.739,0.636,-51.636,-13.611,-36.804,,,,,,,-47.752,-2.433,-94.433,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.085,-0.747,0.645,-52.49,-10.498,-31.372,,,,,,,-48.29,-2.769,-94.565,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.097,-0.761,0.659,-51.575,-7.812,-24.109,,,,,,,-48.829,-3.043,-94.675,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:00.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.104,-0.782,0.685,-46.936,-3.418,-15.015,,,,,,,-49.329,-3.224,-94.752,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.037,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.112,-0.8,0.717,-39.001,2.625,-5.432,,,,,,,-49.768,-3.301,-94.818,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.037,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.118,-0.813,0.739,-29.48,8.789,3.723,,,,,,,-50.114,-3.268,-94.861,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.037,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.121,-0.824,0.746,-19.409,13.977,11.78,,,,,,,-50.361,-3.131,-94.905,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.037,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.107,-0.835,0.754,-8.057,17.517,18.188,,,,,,,-50.504,-2.911,-94.927,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.079,-0.845,0.787,7.263,19.836,21.423,,,,,,,-50.51,-2.637,-94.949,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.043,-0.87,0.834,27.893,19.958,20.813,,,,,,,-50.339,-2.346,-94.971,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.02,-0.903,0.888,51.025,20.508,15.686,,,,,,,-49.944,-2.076,-95.015,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.021,-0.933,0.935,77.942,16.663,5.859,,,,,,,-49.301,-1.873,-95.092,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.024,-0.958,0.973,107.056,6.836,-7.446,,,,,,,-48.378,-1.807,-95.191,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.016,-0.975,1.001,137.268,-4.578,-21.179,,,,,,,-47.153,-1.923,-95.295,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.003,-0.976,1.014,167.419,-13.489,-33.142,,,,,,,-45.626,-2.197,-95.411,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,0.001,-0.959,1.006,194.824,-20.63,-43.03,,,,,,,-43.813,-2.598,-95.554,-56.1,-8.6,-22.6,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.001,-0.934,0.984,218.018,-25.33,-51.697,,,,,,,-41.748,-3.098,-95.74,-52.3,-2.7,-8.387,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,0.002,-0.901,0.958,237.122,-27.222,-58.777,,,,,,,-39.479,-3.675,-95.982,-52.3,-2.7,-8.387,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.004,-0.859,0.933,251.77,-25.635,-62.744,,,,,,,-37.04,-4.268,-96.29,-52.3,-2.7,-8.387,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.028,-0.812,0.897,261.536,-24.597,-64.392,,,,,,,-34.481,-4.85,-96.652,-52.3,-2.7,-8.387,27.09,0.65277,-0.172,0.15781,-0.72061
14:53:01.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.045,-0.762,0.866,267.395,-26.55,-64.148,,,,,,,-31.844,-5.427,-97.042,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.06,-0.703,0.844,268.677,-28.259,-61.401,,,,,,,-29.169,-5.993,-97.438,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.053,-0.647,0.824,266.968,-31.494,-57.495,,,,,,,-26.494,-6.537,-97.817,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.158,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.024,-0.591,0.817,264.038,-30.029,-52.856,,,,,,,-23.84,-7.064,-98.168,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,-0.006,-0.531,0.824,259.827,-22.583,-47.485,,,,,,,-21.22,-7.504,-98.525,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,0.007,-0.465,0.809,250.183,-15.198,-42.053,,,,,,,-18.671,-7.839,-98.877,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,0.023,-0.401,0.787,237.549,-6.348,-38.879,,,,,,,-16.232,-8.069,-99.223,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.219,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.253,0.01,-0.341,0.783,223.816,3.723,-36.011,,,,,,,-13.925,-8.179,-99.58,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,-0.01,-0.277,0.786,208.069,5.676,-34.363,,,,,,,-11.761,-8.207,-99.937,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,-0.013,-0.215,0.8,191.04,1.16,-35.522,,,,,,,-9.772,-8.251,-100.283,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,-0.042,-0.186,0.816,177.612,-7.507,-40.222,,,,,,,-7.932,-8.344,-100.651,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,-0.03,-0.185,0.827,168.518,-28.076,-46.509,,,,,,,-6.196,-8.586,-101.058,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.008,-0.194,0.914,166.931,-44.434,-50.171,,,,,,,-4.515,-9.025,-101.508,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.021,-0.201,1.032,174.133,-47.485,-43.823,,,,,,,-2.796,-9.531,-101.942,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.039,-0.187,1.121,182.373,-44.678,-30.579,,,,,,,-0.994,-10.014,-102.288,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.278,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.058,-0.167,1.177,193.604,-32.532,-19.531,,,,,,,0.895,-10.415,-102.524,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.307,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.021,-0.171,1.224,215.332,-13.916,-11.841,,,,,,,2.944,-10.629,-102.673,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.307,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.005,-0.147,1.241,236.084,-14.099,-11.475,,,,,,,5.224,-10.75,-102.794,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.307,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.01,-0.088,1.226,248.657,-20.813,-15.076,,,,,,,7.663,-10.92,-102.942,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.307,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,-0.018,-0.051,1.207,272.217,-27.466,-13.916,,,,,,,10.267,-11.129,-103.123,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.075,0.028,1.175,287.17,-53.162,-5.188,,,,,,,13.101,-11.53,-103.282,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.165,0.091,1.125,294.434,-52.673,-3.357,,,,,,,16.018,-12.052,-103.458,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.367,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.179,0.12,1.056,300.598,-39.917,0.305,,,,,,,19.012,-12.491,-103.59,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.368,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.164,0.144,0.956,301.758,-31.921,-0.244,,,,,,,22.028,-12.821,-103.705,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.149,0.174,0.852,303.223,-28.015,-1.038,,,,,,,25.071,-13.096,-103.821,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.134,0.262,0.764,293.762,-24.963,-0.916,,,,,,,28.065,-13.326,-103.947,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.147,0.387,0.648,271.851,-26.55,-2.747,,,,,,,30.905,-13.552,-104.079,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.396,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.168,0.499,0.528,239.868,-22.4,-4.395,,,,,,,33.464,-13.744,-104.244,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.152,0.567,0.44,204.59,-10.01,-6.348,,,,,,,35.684,-13.848,-104.365,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.128,0.591,0.372,169.8,-4.456,-9.399,,,,,,,37.546,-13.854,-104.469,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.12,0.599,0.317,135.132,-4.089,-15.076,,,,,,,39.062,-13.815,-104.579,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.428,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.11,0.61,0.305,102.966,-1.831,-19.775,,,,,,,40.243,-13.727,-104.738,-52.3,-2.7,-8.387,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.103,0.631,0.336,74.707,-1.038,-22.156,,,,,,,41.138,-13.601,-104.897,-59.2,-20.2,-25.82,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.101,0.677,0.386,46.692,-0.854,-23.01,,,,,,,41.743,-13.464,-105.079,-59.2,-20.2,-25.82,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.487,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.1,0.722,0.442,20.142,0.732,-22.034,,,,,,,42.078,-13.315,-105.238,-59.2,-20.2,-25.82,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.488,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.104,0.753,0.499,-5.798,2.014,-19.531,,,,,,,42.155,-13.167,-105.392,-59.2,-20.2,-25.82,27.09,0.63675,-0.1821,0.21652,-0.71719
14:53:01.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.116,0.754,0.55,-24.17,6.409,-15.137,,,,,,,41.995,-13.024,-105.48,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.126,0.733,0.622,-36.194,17.883,-8.057,,,,,,,41.677,-12.859,-105.485,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.517,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.112,0.696,0.694,-41.26,32.227,-1.343,,,,,,,41.259,-12.64,-105.337,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.518,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.07,0.656,0.744,-40.649,42.236,2.991,,,,,,,40.814,-12.354,-105.079,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.038,0.643,0.782,-38.635,42.542,3.967,,,,,,,40.38,-12.047,-104.76,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.028,0.646,0.81,-35.95,38.086,1.892,,,,,,,39.974,-11.755,-104.48,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.035,0.655,0.827,-32.654,32.227,-0.305,,,,,,,39.606,-11.486,-104.244,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.547,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.613,0.029,0.673,0.832,-32.41,28.809,-1.404,,,,,,,39.26,-11.245,-104.062,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.003,0.685,0.82,-35.034,25.024,-0.732,,,,,,,38.908,-11.025,-103.892,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.021,0.681,0.792,-39.917,16.785,1.282,,,,,,,38.513,-10.865,-103.76,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.032,0.669,0.742,-50.171,5.127,5.249,,,,,,,38.051,-10.8,-103.656,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,-0.02,0.64,0.683,-62.195,-5.249,8.545,,,,,,,37.474,-10.849,-103.601,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.022,0.594,0.637,-73.059,-11.169,12.451,,,,,,,36.782,-10.986,-103.557,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.053,0.558,0.634,-83.496,-6.897,18.005,,,,,,,35.98,-11.157,-103.486,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.06,0.531,0.669,-91.431,0.854,21.667,,,,,,,35.085,-11.294,-103.321,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.666,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.061,0.52,0.723,-97.656,5.615,22.644,,,,,,,34.107,-11.387,-103.112,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.076,0.52,0.781,-102.905,8.301,20.813,,,,,,,33.074,-11.448,-102.876,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.107,0.523,0.828,-107.3,12.024,17.09,,,,,,,31.998,-11.459,-102.662,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.124,0.535,0.855,-114.075,20.386,14.099,,,,,,,30.866,-11.398,-102.442,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.726,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.119,0.542,0.853,-124.695,30.334,12.207,,,,,,,29.641,-11.239,-102.2,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
14:53:01.727,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:38.968,0.09,0.521,0.813,-138.428,38.513,12.085,,,,,,,28.295,-10.981,-101.915,-59.2,-20.2,-25.82,27.09,0.58273,0.16763,-0.31256,-0.73111
