Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.018,0.049,1.048,154.663,-19.409,-1.038,,,,,,,7.152,-3.675,-61.007,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.029,0.071,1.062,157.715,-18.127,-1.526,,,,,,,8.707,-3.856,-61.078,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.036,0.085,1.063,161.499,-14.343,-1.099,,,,,,,10.3,-4.021,-61.095,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.028,0.103,1.059,165.833,-10.254,-0.671,,,,,,,11.931,-4.136,-61.161,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.024,0.132,1.054,170.532,-8.911,-0.793,,,,,,,13.607,-4.235,-61.161,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.019,0.164,1.046,175.903,-9.888,-2.258,,,,,,,15.337,-4.318,-61.232,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.022,0.205,1.022,178.101,-13.672,-5.859,,,,,,,17.1,-4.427,-61.276,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.034,0.244,0.993,179.443,-16.846,-10.498,,,,,,,18.88,-4.554,-61.441,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.041,0.273,0.962,179.138,-16.174,-13.55,,,,,,,20.665,-4.68,-61.589,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.03,0.299,0.926,177.063,-13.733,-15.625,,,,,,,22.434,-4.763,-61.815,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.011,0.335,0.89,172.18,-14.709,-16.907,,,,,,,24.17,-4.839,-61.996,5.9,-32.9,-27.507,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.004,0.374,0.846,165.649,-19.775,-18.494,,,,,,,25.845,-4.922,-62.265,6.1,-46.7,-21.28,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.004,0.408,0.804,157.776,-25.757,-20.142,,,,,,,27.449,-5.054,-62.518,6.1,-46.7,-21.28,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.027,0.446,0.77,147.034,-27.527,-21.057,,,,,,,28.954,-5.202,-62.864,6.1,-46.7,-21.28,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.043,0.474,0.745,134.583,-21.301,-20.874,,,,,,,30.344,-5.323,-63.144,6.1,-46.7,-21.28,30.59,0.85431,-0.07602,0.10706,-0.50281,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.039,0.5,0.722,120.85,-12.024,-20.569,,,,,,,31.608,-5.356,-63.441,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,0.014,0.531,0.695,104.675,-3.784,-19.897,,,,,,,32.723,-5.323,-63.627,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.015,0.555,0.663,87.708,-0.671,-19.653,,,,,,,33.662,-5.229,-63.842,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.022,0.571,0.641,71.35,-1.831,-19.47,,,,,,,34.442,-5.142,-63.984,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.023,0.589,0.633,52.673,-1.587,-18.311,,,,,,,35.041,-5.048,-64.193,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.031,0.601,0.634,35.828,-0.793,-16.174,,,,,,,35.464,-4.966,-64.319,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.04,0.605,0.641,20.63,-1.16,-13.672,,,,,,,35.728,-4.889,-64.479,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:15.820,-0.045,0.612,0.65,6.653,-2.808,-11.414,,,,,,,35.854,-4.839,-64.572,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.036,0.619,0.668,-6.409,-4.211,-9.094,,,,,,,35.837,-4.812,-64.715,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.019,0.62,0.697,-17.334,-2.136,-6.531,,,,,,,35.706,-4.801,-64.775,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.021,0.627,0.712,-29.785,4.7,-3.479,,,,,,,35.458,-4.757,-64.841,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.048,0.616,0.703,-42.053,8.24,-1.099,,,,,,,35.085,-4.697,-64.797,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.065,0.584,0.703,-49.5,3.296,-0.61,,,,,,,34.612,-4.636,-64.803,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.047,0.571,0.721,-55.603,-6.348,-0.732,,,,,,,34.08,-4.658,-64.803,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.017,0.573,0.757,-61.829,-11.536,0.0,,,,,,,33.481,-4.735,-64.896,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.008,0.561,0.805,-65.979,-13.123,0.732,,,,,,,32.833,-4.85,-64.935,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.032,0.542,0.843,-68.42,-11.719,0.732,,,,,,,32.146,-4.96,-65.034,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.046,0.529,0.872,-70.007,-7.019,1.343,,,,,,,31.448,-5.054,-65.05,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.053,0.522,0.886,-72.815,0.671,2.747,,,,,,,30.729,-5.087,-65.083,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.046,0.515,0.879,-77.759,12.024,5.554,,,,,,,29.971,-5.054,-64.995,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.009,0.49,0.856,-82.886,22.827,9.888,,,,,,,29.163,-4.927,-64.874,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.039,0.46,0.827,-87.585,25.879,13.489,,,,,,,28.312,-4.768,-64.627,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.074,0.453,0.8,-93.506,18.738,14.771,,,,,,,27.4,-4.625,-64.429,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.08,0.457,0.777,-100.525,3.906,12.634,,,,,,,26.428,-4.598,-64.237,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.039,0.448,0.781,-106.567,-11.658,8.85,,,,,,,25.384,-4.686,-64.199,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.015,0.435,0.822,-112.915,-17.334,6.653,,,,,,,24.28,-4.867,-64.171,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.054,0.419,0.857,-121.216,-13.916,7.019,,,,,,,23.099,-5.037,-64.21,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.066,0.383,0.872,-131.348,-3.906,7.812,,,,,,,21.824,-5.153,-64.149,6.1,-46.7,-21.28,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.06,0.346,0.871,-140.93,5.066,7.812,,,,,,,20.457,-5.164,-64.105,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.02,0.305,0.85,-149.475,15.991,6.714,,,,,,,18.995,-5.092,-63.984,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.017,0.259,0.85,-154.602,21.667,5.859,,,,,,,17.468,-4.916,-63.896,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.034,0.238,0.894,-159.424,23.132,7.568,,,,,,,15.892,-4.724,-63.754,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.052,0.235,0.932,-165.833,22.522,10.498,,,,,,,14.26,-4.521,-63.644,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.067,0.211,0.931,-171.265,17.883,10.437,,,,,,,12.574,-4.351,-63.479,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.052,0.17,0.929,-173.767,6.836,9.155,,,,,,,10.844,-4.252,-63.391,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.028,0.126,0.925,-176.819,0.366,8.728,,,,,,,9.091,-4.246,-63.281,4.8,-44.8,-21.747,30.59,0.81766,0.23242,-0.13495,-0.50903,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.004,0.08,0.904,-182.8,-2.319,8.057,,,,,,,7.284,-4.268,-63.237,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,0.005,0.015,0.903,-188.477,-0.427,7.324,,,,,,,5.422,-4.296,-63.144,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.012,-0.058,0.95,-188.965,3.967,8.301,,,,,,,3.527,-4.279,-63.1,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.032,-0.094,1.019,-186.401,8.545,10.925,,,,,,,1.648,-4.224,-62.985,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.046,-0.114,1.103,-180.725,13.0,14.221,,,,,,,-0.187,-4.114,-62.897,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.045,-0.125,1.177,-172.119,16.785,17.639,,,,,,,-1.945,-3.961,-62.721,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.032,-0.137,1.218,-160.339,19.348,20.508,,,,,,,-3.604,-3.763,-62.573,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.145,-0.027,-0.149,1.211,-149.475,22.034,21.057,,,,,,,-5.142,-3.543,-62.364,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.013,-0.158,1.179,-138.794,22.156,19.775,,,,,,,-6.575,-3.296,-62.221,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.001,-0.168,1.146,-129.089,27.1,16.235,,,,,,,-7.905,-3.038,-62.062,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.006,-0.181,1.096,-123.84,33.997,13.123,,,,,,,-9.163,-2.708,-62.007,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.003,-0.204,1.015,-122.986,40.588,7.324,,,,,,,-10.399,-2.318,-61.957,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.017,-0.243,0.942,-122.864,38.452,0.977,,,,,,,-11.64,-1.917,-62.04,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.028,-0.284,0.937,-119.629,26.855,-6.409,,,,,,,-12.865,-1.615,-62.122,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.023,-0.309,1.011,-111.267,10.803,-16.296,,,,,,,-14.041,-1.472,-62.32,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.006,-0.32,1.108,-100.586,-0.183,-22.4,,,,,,,-15.117,-1.489,-62.507,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.007,-0.343,1.186,-86.243,-4.578,-25.024,,,,,,,-16.073,-1.588,-62.765,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.001,-0.37,1.209,-70.435,-3.784,-22.644,,,,,,,-16.87,-1.708,-62.963,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.021,-0.387,1.191,-55.969,0.977,-17.334,,,,,,,-17.512,-1.785,-63.182,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.051,-0.392,1.163,-44.617,8.362,-10.498,,,,,,,-18.023,-1.791,-63.309,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.088,-0.395,1.129,-34.119,14.832,-2.991,,,,,,,-18.43,-1.697,-63.441,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.12,-0.393,1.084,-25.513,17.883,2.808,,,,,,,-18.726,-1.544,-63.474,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.134,-0.382,1.04,-19.287,18.005,6.165,,,,,,,-18.957,-1.357,-63.523,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.142,-0.375,1.007,-13.367,16.541,6.653,,,,,,,-19.122,-1.176,-63.501,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.143,-0.376,0.994,-6.226,12.146,4.211,,,,,,,-19.226,-1.016,-63.534,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.132,-0.378,1.015,2.93,3.601,0.122,,,,,,,-19.243,-0.945,-63.517,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.121,-0.382,1.069,15.015,-6.958,-3.967,,,,,,,-19.155,-0.972,-63.567,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.117,-0.39,1.128,31.067,-18.311,-4.761,,,,,,,-18.924,-1.121,-63.545,4.8,-44.8,-21.747,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.107,-0.4,1.182,51.208,-29.724,-1.038,,,,,,,-18.506,-1.362,-63.523,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.081,-0.414,1.221,73.547,-36.072,6.042,,,,,,,-17.869,-1.681,-63.364,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.061,-0.426,1.258,98.45,-34.119,13.977,,,,,,,-16.985,-1.983,-63.182,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.071,-0.414,1.271,121.094,-25.635,18.616,,,,,,,-15.859,-2.225,-62.908,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.085,-0.394,1.263,142.944,-22.766,19.47,,,,,,,-14.518,-2.39,-62.693,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.084,-0.381,1.264,167.542,-27.527,19.226,,,,,,,-12.942,-2.593,-62.413,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.058,-0.359,1.26,191.284,-34.18,19.653,,,,,,,-11.124,-2.851,-62.188,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.028,-0.319,1.233,209.351,-34.424,20.752,,,,,,,-9.091,-3.164,-61.897,6.8,-24.4,-27.313,30.59,0.84604,0.08826,-0.03439,-0.52457,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,-0.012,-0.274,1.176,220.703,-30.579,23.438,,,,,,,-6.927,-3.444,-61.661,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.001,-0.227,1.101,229.004,-25.818,25.757,,,,,,,-4.664,-3.702,-61.353,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.012,-0.178,1.028,230.652,-22.095,25.635,,,,,,,-2.357,-3.917,-61.111,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.021,-0.132,0.963,228.027,-19.47,23.743,,,,,,,-0.055,-4.12,-60.826,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.02,-0.086,0.927,224.854,-19.775,18.066,,,,,,,2.203,-4.312,-60.656,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.025,-0.03,0.934,222.29,-23.376,10.559,,,,,,,4.433,-4.537,-60.496,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.043,0.026,0.964,220.337,-28.137,3.54,,,,,,,6.641,-4.801,-60.485,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.505,0.069,0.076,0.987,216.431,-28.87,-0.549,,,,,,,8.822,-5.098,-60.48,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.073,0.108,0.97,210.205,-24.109,-3.662,,,,,,,10.948,-5.356,-60.579,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.068,0.13,0.938,204.895,-19.348,-6.592,,,,,,,13.013,-5.559,-60.645,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.068,0.166,0.91,197.876,-16.602,-10.193,,,,,,,15.018,-5.713,-60.804,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.054,0.196,0.881,190.43,-12.268,-13.428,,,,,,,16.946,-5.828,-60.93,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.043,0.225,0.865,184.937,-11.475,-17.883,,,,,,,18.814,-5.889,-61.15,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.049,0.269,0.869,179.443,-14.648,-21.729,,,,,,,20.627,-5.955,-61.359,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.058,0.311,0.878,173.035,-13.55,-23.682,,,,,,,22.379,-6.01,-61.661,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.06,0.341,0.892,167.908,-9.155,-23.315,,,,,,,24.071,-6.031,-61.897,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.062,0.376,0.901,162.048,-3.601,-21.179,,,,,,,25.714,-5.993,-62.161,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.049,0.408,0.887,155.151,3.723,-18.555,,,,,,,27.29,-5.916,-62.314,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.016,0.432,0.839,146.912,8.606,-17.7,,,,,,,28.79,-5.768,-62.479,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.005,0.453,0.773,138.062,6.653,-20.02,,,,,,,30.207,-5.614,-62.578,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.009,0.48,0.722,127.258,2.869,-23.865,,,,,,,31.52,-5.46,-62.787,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.0,0.517,0.697,114.197,0.183,-26.062,,,,,,,32.712,-5.328,-62.968,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.014,0.548,0.689,100.098,0.61,-26.428,,,,,,,33.766,-5.186,-63.226,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.02,0.577,0.685,85.022,5.493,-24.78,,,,,,,34.678,-5.026,-63.402,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.006,0.601,0.667,66.284,12.451,-21.179,,,,,,,35.425,-4.818,-63.578,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.019,0.612,0.634,47.974,15.686,-18.127,,,,,,,35.98,-4.592,-63.633,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
