Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:42.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.072, -0.459, 1.012, 20.508, 10.498, 3.601, , , , , , , -21.368, -12.404, -162.4, -9.100, -18.400, -28.493, 30.78, 0.11084, -0.03824, -0.15176, -0.98138,
 13:40:42.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.056, -0.446, 1.03, 30.457, 5.92, 4.211, , , , , , , -21.11, -12.31, -162.394, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.057, -0.44, 1.043, 39.734, -0.244, 4.089, , , , , , , -20.77, -12.272, -162.367, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.065, -0.451, 1.071, 55.542, -3.113, 4.883, , , , , , , -20.297, -12.283, -162.318, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.098, -0.454, 1.119, 69.336, -2.991, 7.446, , , , , , , -19.677, -12.288, -162.246, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.122, -0.451, 1.156, 84.473, -5.127, 7.935, , , , , , , -18.924, -12.299, -162.158, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.131, -0.437, 1.166, 101.746, -12.573, 3.357, , , , , , , -17.996, -12.36, -162.07, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.156, -0.415, 1.164, 121.277, -23.315, -6.897, , , , , , , -16.886, -12.546, -162.032, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:49.843, 0.172, -0.387, 1.156, 134.766, -26.306, -14.526, , , , , , , -15.595, -12.827, -162.065, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.169, -0.356, 1.117, 142.517, -24.78, -18.005, , , , , , , -14.2, -13.118, -162.158, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.176, -0.328, 1.061, 148.132, -21.484, -18.311, , , , , , , -12.733, -13.392, -162.279, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.183, -0.299, 1.011, 148.804, -16.052, -18.494, , , , , , , -11.234, -13.618, -162.416, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.176, -0.288, 0.991, 155.945, -9.399, -20.081, , , , , , , -9.701, -13.782, -162.581, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.149, -0.276, 1.009, 164.185, -1.648, -22.766, , , , , , , -8.069, -13.87, -162.79, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.129, -0.247, 1.047, 171.57, 1.099, -23.071, , , , , , , -6.361, -13.898, -163.021, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.125, -0.196, 1.092, 175.11, -1.831, -22.766, , , , , , , -4.603, -13.931, -163.251, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.143, -0.14, 1.126, 177.063, -3.296, -23.621, , , , , , , -2.812, -13.975, -163.482, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.164, -0.096, 1.114, 175.72, 0.183, -24.78, , , , , , , -1.022, -14.013, -163.724, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.184, -0.071, 1.049, 173.706, 3.662, -26.794, , , , , , , 0.753, -13.991, -163.987, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.172, -0.064, 0.961, 174.316, 4.395, -31.677, , , , , , , 2.516, -13.947, -164.284, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.253,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.159, -0.059, 0.911, 178.284, 0.061, -38.391, , , , , , , 4.323, -13.909, -164.641, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.169, -0.028, 0.911, 180.42, -2.686, -45.166, , , , , , , 6.169, -13.903, -165.07, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.171, 0.033, 0.962, 180.847, 4.272, -46.265, , , , , , , 8.036, -13.848, -165.536, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.156, 0.119, 1.007, 172.18, 13.672, -41.87, , , , , , , 9.855, -13.694, -165.959, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.117, 0.191, 0.973, 157.104, 20.813, -37.17, , , , , , , 11.53, -13.447, -166.322, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.08, 0.213, 0.886, 143.127, 22.034, -31.433, , , , , , , 13.057, -13.173, -166.613, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.058, 0.219, 0.792, 127.747, 21.545, -26.794, , , , , , , 14.425, -12.898, -166.849, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.036, 0.239, 0.694, 107.544, 18.86, -22.522, , , , , , , 15.612, -12.64, -167.036, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.01, 0.257, 0.609, 84.534, 12.329, -18.86, , , , , , , 16.567, -12.437, -167.195, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.014, 0.256, 0.577, 68.848, -0.61, -16.968, , , , , , , 17.331, -12.332, -167.349, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.062, 0.29, 0.648, 52.979, -9.705, -15.137, , , , , , , 17.957, -12.354, -167.525, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.092, 0.358, 0.731, 31.616, -7.874, -12.878, , , , , , , 18.38, -12.398, -167.684, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.102, 0.387, 0.787, 12.756, -5.676, -9.583, , , , , , , 18.594, -12.431, -167.816, -9.100, -18.400, -28.493, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.102, 0.378, 0.814, -0.793, -2.502, -6.775, , , , , , , 18.649, -12.448, -167.904, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.098, 0.384, 0.812, -17.517, 0.671, -3.479, , , , , , , 18.556, -12.442, -167.953, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.081, 0.388, 0.78, -38.391, 3.906, 0.549, , , , , , , 18.259, -12.415, -167.959, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.059, 0.356, 0.74, -55.603, 3.601, 6.409, , , , , , , 17.759, -12.387, -167.91, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.05, 0.327, 0.713, -71.777, 0.549, 13.062, , , , , , , 17.106, -12.398, -167.805, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.062, 0.325, 0.694, -93.384, -1.709, 18.738, , , , , , , 16.249, -12.448, -167.651, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.066, 0.31, 0.682, -116.516, -2.258, 23.071, , , , , , , 15.156, -12.524, -167.448, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.053, 0.261, 0.682, -134.583, -4.395, 26.123, , , , , , , 13.854, -12.618, -167.217, -9.600, -27.100, -28.700, 30.78, 0.13937, -0.08276, 0.18451, -0.96933,
 13:40:42.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.04, 0.207, 0.703, -148.499, -10.376, 27.527, , , , , , , 12.393, -12.744, -166.965, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.062, 0.164, 0.758, -159.18, -21.851, 28.32, , , , , , , 10.811, -12.964, -166.718, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.092, 0.152, 0.823, -172.119, -25.757, 28.198, , , , , , , 9.119, -13.255, -166.476, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.11, 0.133, 0.871, -187.378, -25.513, 30.457, , , , , , , 7.273, -13.546, -166.218, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.111, 0.076, 0.887, -199.341, -24.292, 33.142, , , , , , , 5.284, -13.826, -165.921, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.119, 0, 0.877, -207.031, -22.583, 37.109, , , , , , , 3.197, -14.084, -165.58, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.139, -0.065, 0.869, -214.844, -15.686, 43.213, , , , , , , 1.022, -14.288, -165.179, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.263, 0.152, -0.112, 0.874, -223.145, -3.418, 51.575, , , , , , , -1.241, -14.37, -164.696, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.163, -0.149, 0.895, -232.361, 9.949, 60.181, , , , , , , -3.609, -14.299, -164.13, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.163, -0.178, 0.908, -242.31, 23.743, 65.369, , , , , , , -6.081, -14.057, -163.515, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.16, -0.205, 0.907, -252.686, 35.522, 66.04, , , , , , , -8.646, -13.661, -162.9, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.159, -0.246, 0.904, -261.841, 44.312, 61.768, , , , , , , -11.299, -13.145, -162.345, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.157, -0.307, 0.915, -266.785, 51.636, 53.284, , , , , , , -14.008, -12.535, -161.9, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.141, -0.371, 0.929, -267.334, 54.443, 42.786, , , , , , , -16.721, -11.893, -161.592, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.109, -0.437, 0.936, -261.597, 53.406, 29.114, , , , , , , -19.391, -11.266, -161.433, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.1, -0.503, 0.946, -251.526, 45.471, 14.099, , , , , , , -21.962, -10.728, -161.422, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.102, -0.565, 0.958, -241.333, 34.973, -1.587, , , , , , , -24.417, -10.344, -161.537, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.088, -0.627, 0.95, -229.37, 18.86, -15.381, , , , , , , -26.763, -10.146, -161.746, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.105, -0.696, 0.953, -212.769, -4.211, -25.085, , , , , , , -28.96, -10.195, -161.96, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.178, -0.754, 1.037, -189.331, -19.592, -32.837, , , , , , , -30.959, -10.47, -162.142, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.217, -0.786, 1.193, -162.048, -17.578, -37.476, , , , , , , -32.695, -10.833, -162.334, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.186, -0.815, 1.322, -129.089, -9.644, -35.706, , , , , , , -34.129, -11.151, -162.565, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.144, -0.852, 1.368, -90.271, -3.479, -30.09, , , , , , , -35.195, -11.398, -162.795, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.104, -0.874, 1.342, -49.561, 4.639, -22.278, , , , , , , -35.865, -11.541, -163.01, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.07, -0.822, 1.267, -11.292, 8.362, -13.916, , , , , , , -36.118, -11.596, -163.191, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.049, -0.793, 1.194, 16.541, 12.695, -5.127, , , , , , , -36.074, -11.569, -163.328, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.024, -0.786, 1.111, 40.405, 15.32, 2.563, , , , , , , -35.766, -11.459, -163.422, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.007, -0.765, 1.052, 62.256, 13.306, 8.789, , , , , , , -35.244, -11.31, -163.46, -9.600, -27.100, -28.700, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.01, -0.735, 1.032, 80.322, 9.521, 11.902, , , , , , , -34.53, -11.157, -163.438, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.002, -0.703, 1.022, 97.717, 4.7, 13.123, , , , , , , -33.64, -11.025, -163.372, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, -0.01, -0.659, 1.004, 112.183, -3.357, 12.512, , , , , , , -32.596, -10.948, -163.268, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, -0.009, -0.617, 0.977, 121.765, -13.306, 11.23, , , , , , , -31.432, -10.964, -163.12, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.027, -0.592, 0.938, 125.671, -21.545, 10.01, , , , , , , -30.212, -11.058, -162.933, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.1, -0.586, 0.908, 132.629, -29.236, 6.47, , , , , , , -28.949, -11.245, -162.729, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.139, -0.575, 0.927, 144.165, -33.875, -1.038, , , , , , , -27.581, -11.514, -162.548, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.165, -0.558, 0.981, 155.518, -38.635, -10.193, , , , , , , -26.093, -11.86, -162.433, -9.600, -11.500, -23.607, 30.78, 0.11292, -0.03839, -0.1412, -0.98273,
 13:40:42.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.195, -0.544, 1.041, 169.678, -41.199, -19.958, , , , , , , -24.467, -12.299, -162.394, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.21, -0.518, 1.062, 178.894, -38.33, -24.78, , , , , , , -22.72, -12.755, -162.438, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.217, -0.482, 1.039, 183.044, -33.02, -27.649, , , , , , , -20.896, -13.189, -162.548, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.183, -0.456, 1.001, 190.369, -24.109, -30.151, , , , , , , -19.017, -13.563, -162.719, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.144, -0.437, 0.983, 197.388, -19.775, -28.992, , , , , , , -17.045, -13.859, -162.933, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.133, -0.417, 0.974, 204.163, -19.47, -28.625, , , , , , , -15.018, -14.134, -163.152, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.132, -0.396, 0.99, 210.144, -17.029, -27.893, , , , , , , -12.914, -14.387, -163.383, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:50.648, 0.146, -0.373, 1.031, 217.957, -12.085, -26.062, , , , , , , -10.745, -14.59, -163.614, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.182, -0.333, 1.085, 225.159, -6.958, -23.193, , , , , , , -8.492, -14.727, -163.845, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.2, -0.27, 1.137, 228.333, 4.7, -19.531, , , , , , , -6.202, -14.771, -164.053, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.198, -0.206, 1.124, 226.562, 16.235, -15.259, , , , , , , -3.9, -14.678, -164.24, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:42.943,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.179, -0.165, 1.013, 222.961, 26.001, -15.808, , , , , , , -1.642, -14.469, -164.405, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.149, -0.141, 0.911, 226.013, 25.696, -20.813, , , , , , , 0.626, -14.211, -164.603, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.147, -0.091, 0.867, 222.595, 21.912, -27.222, , , , , , , 2.895, -13.975, -164.844, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.125, -0.026, 0.854, 218.201, 15.564, -36.438, , , , , , , 5.125, -13.766, -165.157, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.117, 0.041, 0.871, 215.21, 4.456, -44.861, , , , , , , 7.344, -13.634, -165.564, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.15, 0.126, 0.904, 202.698, -0.732, -49.316, , , , , , , 9.492, -13.568, -166.042, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.16, 0.2, 0.896, 183.044, 6.226, -48.584, , , , , , , 11.464, -13.464, -166.531, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.138, 0.223, 0.839, 164.978, 14.404, -43.64, , , , , , , 13.244, -13.266, -166.965, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.037,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.103, 0.224, 0.769, 147.278, 21.362, -36.621, , , , , , , 14.832, -13.002, -167.316, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
 13:40:43.064,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:51.008, 0.062, 0.236, 0.683, 123.962, 25.085, -29.053, , , , , , , 16.205, -12.689, -167.569, -9.600, -11.500, -23.607, 30.78, 0.13266, -0.07999, 0.25458, -0.9545,
