Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:29.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.003,-0.781,0.6,0.854,-1.648,0.793,,,,,,,-52.284,-4.433,-139.219,-10.3,-27.4,-23.12,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.006,-0.776,0.589,-0.305,-0.549,0.488,,,,,,,-52.284,-4.438,-139.208,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.005,-0.774,0.585,-1.16,-0.183,0.183,,,,,,,-52.295,-4.438,-139.202,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.005,-0.78,0.59,-1.953,-0.916,-0.61,,,,,,,-52.317,-4.444,-139.202,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.005,-0.793,0.598,-2.808,-1.282,-1.587,,,,,,,-52.344,-4.46,-139.197,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.004,-0.807,0.606,-3.601,-1.404,-2.258,,,,,,,-52.377,-4.488,-139.202,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.002,-0.813,0.613,-4.333,-1.099,-2.686,,,,,,,-52.421,-4.515,-139.208,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.031,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.004,-0.815,0.618,-4.7,-0.549,-3.052,,,,,,,-52.471,-4.548,-139.219,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.032,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,0.001,-0.814,0.62,-4.395,0.793,-2.869,,,,,,,-52.52,-4.57,-139.235,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.005,-0.811,0.619,-3.784,1.709,-2.38,,,,,,,-52.57,-4.587,-139.268,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.009,-0.808,0.619,-2.869,2.014,-2.075,,,,,,,-52.608,-4.598,-139.296,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.016,-0.808,0.615,-2.197,2.014,-1.587,,,,,,,-52.635,-4.598,-139.323,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.017,-0.809,0.614,-1.648,0.793,-1.526,,,,,,,-52.657,-4.603,-139.345,-7.8,-12.1,-16.847,31.15,0.39444,-0.04926,0.09314,-0.91281
13:12:30.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.016,-0.812,0.619,-0.977,0.183,-1.709,,,,,,,-52.674,-4.614,-139.356,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.018,-0.812,0.622,-0.549,0.183,-1.648,,,,,,,-52.685,-4.631,-139.367,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.019,-0.812,0.622,-0.244,0.0,-1.831,,,,,,,-52.696,-4.647,-139.384,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.122,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.02,-0.811,0.623,0.488,0.183,-1.892,,,,,,,-52.696,-4.664,-139.395,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.152,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.021,-0.811,0.625,2.075,0.122,-1.77,,,,,,,-52.685,-4.675,-139.411,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.152,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.022,-0.811,0.633,4.456,0.366,-1.709,,,,,,,-52.657,-4.691,-139.422,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.152,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.022,-0.813,0.642,7.446,0.0,-1.648,,,,,,,-52.597,-4.702,-139.433,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.152,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:49.803,-0.018,-0.817,0.649,10.62,-1.16,-1.343,,,,,,,-52.509,-4.724,-139.438,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.211,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.016,-0.822,0.654,13.184,-1.16,-1.16,,,,,,,-52.394,-4.741,-139.438,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.211,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.016,-0.828,0.664,16.907,-1.648,-0.793,,,,,,,-52.245,-4.757,-139.433,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.211,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.019,-0.83,0.677,22.095,-2.502,-0.183,,,,,,,-52.053,-4.774,-139.417,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.211,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.026,-0.833,0.688,27.954,-4.15,0.244,,,,,,,-51.801,-4.796,-139.389,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.241,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.033,-0.839,0.7,34.79,-6.592,1.221,,,,,,,-51.487,-4.828,-139.345,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.241,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.034,-0.845,0.717,42.725,-9.216,2.991,,,,,,,-51.097,-4.861,-139.268,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.241,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.033,-0.848,0.732,51.27,-10.62,5.127,,,,,,,-50.625,-4.889,-139.164,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.241,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.034,-0.848,0.749,60.913,-12.146,7.202,,,,,,,-50.054,-4.916,-139.032,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.035,-0.847,0.766,70.19,-13.0,8.911,,,,,,,-49.395,-4.933,-138.884,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.038,-0.843,0.776,79.285,-13.55,10.803,,,,,,,-48.642,-4.944,-138.719,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.042,-0.838,0.78,88.318,-14.771,12.756,,,,,,,-47.796,-4.949,-138.532,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.272,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.042,-0.832,0.787,97.656,-16.846,13.977,,,,,,,-46.862,-4.955,-138.323,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.039,-0.822,0.798,107.117,-19.226,14.709,,,,,,,-45.829,-4.971,-138.098,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.041,-0.809,0.808,115.723,-20.996,15.198,,,,,,,-44.709,-5.004,-137.845,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.037,-0.792,0.81,122.62,-22.766,15.198,,,,,,,-43.506,-5.054,-137.582,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.332,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.034,-0.772,0.809,127.93,-23.193,15.503,,,,,,,-42.248,-5.12,-137.313,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.361,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.04,-0.75,0.806,132.202,-22.827,16.479,,,,,,,-40.941,-5.18,-137.038,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.361,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.049,-0.73,0.806,136.353,-22.827,17.883,,,,,,,-39.595,-5.24,-136.758,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.361,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.046,-0.708,0.818,141.541,-24.17,20.203,,,,,,,-38.205,-5.295,-136.467,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.361,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.037,-0.688,0.831,144.836,-23.499,22.949,,,,,,,-36.766,-5.356,-136.148,-7.8,-12.1,-16.847,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.390,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.028,-0.667,0.836,145.264,-20.325,25.146,,,,,,,-35.31,-5.383,-135.824,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.390,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.022,-0.645,0.839,146.057,-17.456,26.794,,,,,,,-33.854,-5.383,-135.5,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.390,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.022,-0.619,0.85,148.071,-15.686,27.283,,,,,,,-32.382,-5.367,-135.187,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.390,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.018,-0.6,0.859,150.696,-15.869,25.94,,,,,,,-30.883,-5.356,-134.879,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,-0.009,-0.582,0.877,153.992,-16.846,23.865,,,,,,,-29.355,-5.367,-134.583,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.0,-0.558,0.9,156.677,-18.25,21.24,,,,,,,-27.801,-5.416,-134.297,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.011,-0.53,0.917,158.569,-20.142,18.433,,,,,,,-26.224,-5.493,-134.039,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.016,-0.501,0.917,158.997,-21.667,15.625,,,,,,,-24.631,-5.609,-133.792,-8.0,-15.9,-22.313,31.15,0.31647,-0.14468,0.42734,-0.83438
13:12:30.481,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.021,-0.476,0.914,159.851,-23.438,13.245,,,,,,,-23.044,-5.757,-133.572,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.481,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.03,-0.455,0.92,161.926,-23.926,11.963,,,,,,,-21.434,-5.927,-133.363,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.481,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.034,-0.436,0.931,164.246,-22.217,12.146,,,,,,,-19.803,-6.097,-133.171,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.481,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.036,-0.416,0.949,166.382,-20.813,12.146,,,,,,,-18.155,-6.257,-132.984,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.041,-0.388,0.971,168.091,-19.836,11.597,,,,,,,-16.479,-6.411,-132.808,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.042,-0.351,0.984,167.786,-18.921,11.353,,,,,,,-14.804,-6.564,-132.643,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.046,-0.309,0.977,164.673,-18.25,10.681,,,,,,,-13.145,-6.713,-132.495,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.514,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.253,0.054,-0.27,0.951,160.095,-18.127,8.911,,,,,,,-11.53,-6.872,-132.358,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.057,-0.243,0.925,156.433,-17.395,7.629,,,,,,,-9.954,-7.031,-132.242,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.059,-0.218,0.914,153.87,-16.418,6.714,,,,,,,-8.41,-7.185,-132.144,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.051,-0.188,0.917,150.146,-14.954,5.188,,,,,,,-6.894,-7.333,-132.067,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.573,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.046,-0.159,0.922,145.569,-15.076,4.15,,,,,,,-5.422,-7.476,-132.001,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.601,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.051,-0.138,0.945,142.639,-14.404,2.991,,,,,,,-3.988,-7.625,-131.957,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.601,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.053,-0.105,0.972,138.428,-12.756,1.221,,,,,,,-2.587,-7.756,-131.924,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.601,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.057,-0.089,0.992,137.695,-12.085,-2.197,,,,,,,-1.214,-7.883,-131.929,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.601,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.065,-0.071,1.022,139.465,-11.353,-6.104,,,,,,,0.17,-8.004,-131.968,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.631,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.075,-0.036,1.051,139.404,-8.545,-10.01,,,,,,,1.56,-8.102,-132.056,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.631,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.074,0.007,1.047,136.169,-4.333,-12.512,,,,,,,2.939,-8.168,-132.171,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.631,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.067,0.038,1.009,131.348,-1.465,-13.794,,,,,,,4.274,-8.19,-132.308,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.631,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.054,0.063,0.96,125.122,-0.122,-14.038,,,,,,,5.554,-8.19,-132.451,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.032,0.078,0.918,119.141,-1.526,-13.184,,,,,,,6.773,-8.179,-132.594,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.019,0.085,0.899,115.417,-6.653,-12.268,,,,,,,7.943,-8.212,-132.72,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.01,0.083,0.91,114.319,-10.925,-10.681,,,,,,,9.091,-8.289,-132.852,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.692,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,-0.005,0.081,0.951,116.516,-14.221,-6.348,,,,,,,10.245,-8.405,-132.957,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.001,0.114,0.992,117.249,-20.02,-3.601,,,,,,,11.415,-8.569,-133.039,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.04,0.175,1.018,114.136,-25.085,-4.028,,,,,,,12.574,-8.789,-133.116,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.077,0.221,1.022,109.497,-22.705,-6.836,,,,,,,13.689,-9.014,-133.226,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.722,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.092,0.244,1.007,105.591,-17.151,-10.132,,,,,,,14.766,-9.19,-133.352,-8.0,-15.9,-22.313,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.089,0.244,0.975,103.577,-12.329,-13.062,,,,,,,15.815,-9.305,-133.511,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.078,0.242,0.936,102.173,-9.888,-15.381,,,,,,,16.848,-9.371,-133.676,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.082,0.268,0.907,98.45,-10.986,-18.25,,,,,,,17.858,-9.421,-133.874,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.751,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.09,0.314,0.886,90.82,-11.108,-20.142,,,,,,,18.814,-9.476,-134.094,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.811,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.085,0.356,0.857,79.102,-8.606,-20.386,,,,,,,19.671,-9.503,-134.324,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.811,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.067,0.364,0.821,67.688,-7.629,-19.287,,,,,,,20.402,-9.514,-134.539,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.811,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.057,0.341,0.804,60.12,-10.132,-18.127,,,,,,,21.044,-9.536,-134.747,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.811,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.054,0.324,0.817,55.603,-12.817,-16.907,,,,,,,21.627,-9.586,-134.951,-9.3,-33.1,-23.127,31.15,0.3761,-0.0921,0.23837,-0.89059
13:12:30.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.056,0.332,0.847,52.063,-15.259,-15.503,,,,,,,22.17,-9.662,-135.159,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.068,0.361,0.882,47.241,-16.418,-13.794,,,,,,,22.676,-9.761,-135.357,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.069,0.389,0.912,42.236,-13.855,-11.169,,,,,,,23.126,-9.86,-135.533,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.841,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.062,0.394,0.937,39.551,-11.902,-8.972,,,,,,,23.538,-9.937,-135.67,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.871,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.065,0.388,0.954,40.1,-12.939,-8.667,,,,,,,23.939,-10.02,-135.802,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.871,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.09,0.398,0.96,40.344,-14.16,-10.681,,,,,,,24.351,-10.113,-135.945,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.871,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.112,0.424,0.951,37.598,-10.132,-13.062,,,,,,,24.747,-10.179,-136.11,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.871,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.608,0.111,0.451,0.922,31.921,-3.113,-14.343,,,,,,,25.098,-10.179,-136.263,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.097,0.463,0.879,24.292,1.892,-14.893,,,,,,,25.384,-10.124,-136.401,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.077,0.462,0.835,15.381,5.493,-13.489,,,,,,,25.587,-10.031,-136.516,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.058,0.457,0.796,5.249,6.897,-9.644,,,,,,,25.686,-9.921,-136.599,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.931,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.028,0.441,0.754,-5.859,8.118,-4.822,,,,,,,25.675,-9.827,-136.631,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,-0.007,0.41,0.718,-16.663,3.479,0.183,,,,,,,25.554,-9.756,-136.626,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,-0.004,0.381,0.722,-22.156,-8.484,1.465,,,,,,,25.351,-9.789,-136.626,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.035,0.378,0.781,-25.452,-18.982,1.831,,,,,,,25.109,-9.932,-136.675,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.960,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.074,0.389,0.879,-26.184,-19.653,2.93,,,,,,,24.846,-10.129,-136.736,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.990,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.096,0.407,0.97,-25.574,-14.282,3.54,,,,,,,24.587,-10.3,-136.78,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.990,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.103,0.413,1.036,-22.705,-6.592,3.235,,,,,,,24.34,-10.41,-136.785,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.990,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.095,0.417,1.07,-18.86,0.854,2.136,,,,,,,24.131,-10.443,-136.774,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:30.990,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.077,0.418,1.064,-16.113,5.676,1.038,,,,,,,23.95,-10.415,-136.747,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
13:12:31.052,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:50.968,0.07,0.396,1.034,-11.963,5.676,0.0,,,,,,,23.802,-10.36,-136.719,-9.3,-33.1,-23.127,31.15,0.38605,0.03818,-0.16324,-0.90704
