Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.980, 0.256, -0.742, 0.169, -164.856, 421.936, -717.529, , , , , , , 25.653, -1.225, 166.811, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.980, -0.134, -0.813, 0.005, -186.951, 445.618, -677.673, , , , , , , 23.181, 5.548, 162.109, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.738,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:22.980, -0.749, -0.98, -0.16, -187.317, 441.711, -616.76, , , , , , , 20.083, 11.997, 157.5, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -1.437, -1.146, -0.375, -177.185, 372.864, -551.331, , , , , , , 16.595, 17.639, 152.897, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -1.957, -1.075, -0.521, -183.289, 257.751, -485.291, , , , , , , 12.706, 21.857, 148.145, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.308, -0.92, -0.465, -198.914, 150.635, -382.446, , , , , , , 8.553, 24.538, 143.657, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.798,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.467, -0.99, -0.264, -200.195, 41.077, -263.184, , , , , , , 4.68, 25.741, 140.098, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.478, -1.127, 0.083, -189.514, -45.593, -168.579, , , , , , , 1.406, 25.708, 137.659, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.518, -1.273, 0.528, -159.302, -75.806, -78.613, , , , , , , -1.077, 25.027, 136.269, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.624, -1.518, 0.956, -98.083, -79.041, 14.893, , , , , , , -2.505, 24.23, 136.011, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.621, -1.669, 1.21, -23.254, -87.891, 117.004, , , , , , , -2.653, 23.456, 136.879, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.457, -1.618, 1.194, 49.988, -121.033, 236.694, , , , , , , -1.439, 22.522, 139.048, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -2.204, -1.478, 0.948, 125.549, -205.627, 359.253, , , , , , , 1.137, 20.94, 142.581, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -1.85, -1.364, 0.642, 185.608, -309.814, 450.073, , , , , , , 4.675, 18.188, 147.085, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.892,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -1.368, -1.274, 0.397, 236.145, -412.72, 519.958, , , , , , , 8.663, 14.057, 151.968, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -0.797, -1.213, 0.234, 273.743, -490.54, 572.266, , , , , , , 12.722, 8.608, 156.874, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, -0.26, -1.11, 0.137, 287.781, -517.517, 617.004, , , , , , , 16.501, 2.269, 161.57, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 0.146, -0.949, 0.101, 276.245, -494.446, 660.461, , , , , , , 19.742, -4.488, 166.229, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 0.42, -0.861, 0.131, 252.686, -436.462, 701.599, , , , , , , 22.225, -11.162, 171.068, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 0.657, -0.907, 0.163, 228.943, -372.559, 730.835, , , , , , , 23.868, -17.589, 176.27, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 0.996, -0.964, 0.149, 210.876, -312.927, 737.305, , , , , , , 24.648, -23.593, -178.127, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.429, -0.944, 0.189, 199.219, -248.535, 721.252, , , , , , , 24.637, -29.081, -172.216, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:38.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.873, -0.816, 0.272, 189.27, -206.787, 682.556, , , , , , , 23.928, -33.865, -166.053, -28.700, -60.400, -18.247, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 2.219, -0.469, 0.238, 176.697, -198.486, 596.375, , , , , , , 22.802, -38.161, -160.142, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 2.628, -0.02, 0.047, 145.996, -204.59, 478.271, , , , , , , 21.566, -41.957, -155.023, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 3.25, 0.334, -0.077, 100.525, -200.806, 335.327, , , , , , , 20.44, -45.253, -151.238, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 3.889, 0.38, -0.02, 60.913, -158.386, 190.308, , , , , , , 19.671, -47.791, -148.854, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 4.033, 0.183, 0.089, 29.175, -59.998, 52.612, , , , , , , 19.429, -49.175, -147.931, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 3.636, 0.033, 0.099, -0.427, 50.049, -79.712, , , , , , , 19.726, -49.087, -148.184, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 3.019, 0.082, 0.046, -31.799, 130.127, -208.069, , , , , , , 20.55, -47.675, -149.755, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 2.424, 0.154, 0.027, -62.927, 176.331, -319.336, , , , , , , 21.736, -45.258, -152.369, -19.400, -58.600, -20.720, 30.28, -0.24957, 0.26605, 0.22861, 0.90253,
 12:57:39.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.975, 0.108, 0.075, -85.144, 189.819, -411.987, , , , , , , 23.104, -42.171, -155.945, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.694, -0.011, 0.202, -93.567, 188.843, -485.84, , , , , , , 24.532, -38.666, -160.109, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.576, -0.082, 0.381, -94.055, 179.688, -556.641, , , , , , , 25.955, -34.843, -164.822, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.604, -0.042, 0.569, -101.44, 183.044, -636.78, , , , , , , 27.296, -30.646, -170.002, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.642, 0.012, 0.767, -124.207, 237.305, -720.825, , , , , , , 28.24, -25.692, -175.616, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.505, -0.167, 0.837, -148.315, 340.088, -780.457, , , , , , , 28.455, -19.655, 178.775, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 1.141, -0.611, 0.727, -157.043, 445.74, -817.383, , , , , , , 27.828, -12.42, 173.37, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.340, 0.635, -0.995, 0.43, -160.645, 510.193, -827.087, , , , , , , 26.45, -4.46, 168.102, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.077, -1.162, -0.028, -173.889, 531.86, -806.946, , , , , , , 24.23, 3.702, 162.801, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -0.502, -1.209, -0.585, -205.322, 504.333, -764.832, , , , , , , 21, 11.431, 157.269, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.006, -1.206, -1.078, -254.211, 444.641, -687.561, , , , , , , 16.573, 18.155, 151.447, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.344, -1.188, -1.293, -303.284, 363.037, -574.524, , , , , , , 11.074, 23.467, 145.596, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.666, -1.212, -1.115, -330.017, 264.832, -440.186, , , , , , , 5.043, 27.158, 140.224, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.084, -1.344, -0.786, -330.078, 153.259, -322.144, , , , , , , -0.802, 29.279, 135.775, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.594, -1.554, -0.453, -314.026, 21.545, -242.493, , , , , , , -6.053, 29.877, 132.336, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.845, -1.782, 0.063, -286.926, -93.689, -196.594, , , , , , , -10.514, 29.053, 129.853, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.829, -2.021, 0.677, -233.704, -130.615, -152.344, , , , , , , -14.128, 27.471, 128.112, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.766, -2.167, 1.185, -138.977, -121.155, -33.63, , , , , , , -16.326, 26.005, 127.474, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.711, -2.041, 1.303, -40.771, -138, 116.211, , , , , , , -16.65, 24.95, 128.485, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.519, -1.806, 1.089, 45.288, -203.674, 254.15, , , , , , , -15.194, 23.895, 131.221, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -2.147, -1.59, 0.699, 117.798, -314.758, 357.544, , , , , , , -12.255, 22.154, 135.494, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.632, -1.411, 0.312, 172.852, -429.138, 438.538, , , , , , , -8.383, 19.254, 140.762, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.075, -1.272, 0.042, 210.571, -522.949, 505.615, , , , , , , -4.12, 15.051, 146.618, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -0.621, -1.208, -0.139, 231.018, -578.064, 553.65, , , , , , , 0, 9.8, 152.562, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -0.161, -1.194, -0.216, 240.051, -608.215, 574.646, , , , , , , 3.664, 3.746, 158.318, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.346, -1.121, -0.072, 236.328, -595.398, 573.853, , , , , , , 6.669, -2.692, 163.641, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.776, -0.938, 0.222, 220.886, -523.071, 583.252, , , , , , , 8.987, -8.943, 168.723, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.944, -0.753, 0.509, 191.528, -403.87, 608.276, , , , , , , 10.519, -14.343, 173.958, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.008, -0.697, 0.604, 160.095, -294.556, 628.418, , , , , , , 11.239, -18.792, 179.555, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.065, -0.765, 0.578, 144.958, -226.379, 639.587, , , , , , , 11.234, -22.368, -174.441, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.232, -0.838, 0.439, 149.231, -252.563, 627.625, , , , , , , 10.811, -25.774, -168.316, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.681, -0.765, 0.228, 168.64, -336.06, 579.529, , , , , , , 10.245, -29.669, -162.433, -19.400, -58.600, -20.720, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 2.455, -0.489, 0.076, 193.848, -413.696, 485.291, , , , , , , 9.838, -34.283, -157.313, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 3.339, -0.079, 0.056, 195.557, -401.733, 347.534, , , , , , , 9.805, -39.018, -153.336, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 3.993, 0.272, 0.11, 156.189, -282.471, 193.665, , , , , , , 10.14, -42.814, -150.875, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 4.013, 0.452, 0.136, 82.031, -102.417, 38.513, , , , , , , 10.728, -44.808, -149.919, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 3.545, 0.516, 0.056, 7.08, 41.199, -106.689, , , , , , , 11.464, -44.901, -150.546, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 2.801, 0.449, -0.02, -39.673, 116.943, -240.54, , , , , , , 12.524, -43.698, -152.611, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 2.162, 0.199, -0.017, -59.082, 134.094, -356.445, , , , , , , 13.969, -41.759, -156.006, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.754, -0.071, 0.111, -45.41, 87.585, -444.214, , , , , , , 15.952, -39.71, -160.461, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.617, -0.203, 0.388, -28.748, 34.79, -518.555, , , , , , , 18.457, -37.804, -165.855, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.689, -0.174, 0.687, -28.625, 21.912, -586.731, , , , , , , 21.253, -35.804, -171.887, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.833, -0.115, 0.983, -47.607, 87.219, -647.522, , , , , , , 23.873, -33.052, -178.275, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.808, -0.214, 1.199, -75.562, 237.305, -691.833, , , , , , , 25.79, -28.839, 175.677, -13.100, -51.900, -25.647, 30.28, -0.26721, 0.26846, 0.24228, 0.89316,
 12:57:39.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 1.443, -0.492, 1.148, -103.821, 415.894, -720.825, , , , , , , 26.647, -22.764, 170.387, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.835, -0.761, 0.753, -120.728, 520.203, -749.512, , , , , , , 26.554, -15.266, 165.712, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, 0.152, -0.928, 0.184, -145.874, 559.143, -756.226, , , , , , , 25.609, -7.103, 161.169, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -0.447, -0.974, -0.445, -184.998, 540.1, -731.018, , , , , , , 23.687, 0.912, 156.566, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -0.853, -0.914, -0.951, -242.554, 494.629, -669.861, , , , , , , 20.627, 8.278, 151.853, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.088, -0.865, -1.18, -300.537, 432.617, -576.355, , , , , , , 16.419, 14.524, 147.107, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.347, -0.942, -1.001, -334.351, 366.699, -452.087, , , , , , , 11.442, 19.517, 142.745, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:23.695, -1.853, -1.094, -0.72, -330.444, 272.034, -358.032, , , , , , , 6.262, 23.214, 138.79, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.434, -1.286, -0.478, -312.134, 141.724, -279.724, , , , , , , 1.247, 25.384, 135.286, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.767, -1.484, -0.123, -285.095, 3.418, -212.585, , , , , , , -3.252, 25.939, 132.413, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.829, -1.689, 0.42, -246.216, -82.153, -144.104, , , , , , , -6.965, 25.258, 130.424, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.716, -1.886, 0.99, -183.777, -111.694, -50.842, , , , , , , -9.586, 24.104, 129.523, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.501, -1.968, 1.354, -92.773, -119.019, 68.298, , , , , , , -10.745, 22.994, 129.946, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.313, -1.845, 1.399, 2.808, -140.259, 198.303, , , , , , , -10.261, 22.022, 131.808, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -2.116, -1.596, 1.181, 87.952, -199.524, 304.993, , , , , , , -8.262, 20.825, 135.066, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.807, -1.394, 0.759, 155.579, -294.006, 383.362, , , , , , , -5.147, 18.831, 139.296, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -1.403, -1.265, 0.272, 194.031, -387.146, 450.562, , , , , , , -1.417, 15.688, 144.19, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -0.979, -1.141, -0.008, 219.91, -477.661, 513.245, , , , , , , 2.395, 11.393, 149.376, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, -0.471, -1.1, 0.012, 249.573, -543.823, 558.411, , , , , , , 6.114, 5.927, 154.671, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 0.082, -1.095, 0.126, 274.048, -572.693, 590.332, , , , , , , 9.547, -0.319, 159.796, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 0.619, -1.006, 0.276, 283.813, -552.307, 621.277, , , , , , , 12.579, -6.96, 164.8, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.007, -0.851, 0.488, 278.809, -471.13, 647.827, , , , , , , 15.029, -13.343, 169.887, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
 12:57:39.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:24.145, 1.199, -0.74, 0.641, 264.221, -351.379, 674.561, , , , , , , 16.793, -18.984, 175.32, -13.100, -51.900, -25.647, 30.28, -0.08688, 0.23218, 0.19193, 0.94952,
