Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:43.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.017, -0.025, 1.019, 3.601, -0.793, 0.183, , , , , , , -0.698, -7.004, -152.446, -54.100, -9.400, -20.660, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.016, -0.021, 1.016, 2.563, -0.488, 0.305, , , , , , , -0.67, -7.015, -152.446, -54.100, -9.400, -20.660, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.011, -0.018, 1.014, 1.465, 0, 0.122, , , , , , , -0.654, -7.015, -152.435, -54.100, -9.400, -20.660, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.005, -0.018, 1.015, 0.549, 0, 0, , , , , , , -0.654, -7.015, -152.435, -54.100, -9.400, -20.660, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.004, -0.022, 1.023, 1.16, -1.038, 0.122, , , , , , , -0.648, -7.026, -152.424, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.012, -0.026, 1.032, 2.197, -1.953, 0.183, , , , , , , -0.637, -7.042, -152.424, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.021, -0.03, 1.036, 3.296, -1.343, 0.061, , , , , , , -0.615, -7.064, -152.413, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.022, -0.031, 1.037, 4.15, -0.061, 0.305, , , , , , , -0.582, -7.07, -152.408, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.019, -0.029, 1.034, 4.517, 0.793, 0.244, , , , , , , -0.544, -7.064, -152.397, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.017, -0.024, 1.025, 3.906, 0.671, -0.183, , , , , , , -0.505, -7.059, -152.402, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.015, -0.021, 1.017, 2.991, 0.854, -0.549, , , , , , , -0.478, -7.053, -152.397, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.01, -0.018, 1.019, 2.441, 0.793, -0.366, , , , , , , -0.456, -7.048, -152.402, -56.700, -8.200, -23.373, 27.61, -0.23657, 0.00864, -0.01529, 0.97141,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.008, -0.017, 1.023, 1.953, 0.122, -0.427, , , , , , , -0.439, -7.042, -152.397, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.008, -0.017, 1.024, 1.526, 0, -0.366, , , , , , , -0.428, -7.048, -152.402, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.008, -0.018, 1.02, 0.854, 0.488, -0.122, , , , , , , -0.423, -7.042, -152.397, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.007, -0.018, 1.018, 0.122, 0.427, 0.122, , , , , , , -0.423, -7.037, -152.397, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.012, -0.017, 1.018, -0.854, -0.854, 0.488, , , , , , , -0.428, -7.042, -152.386, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.015, -0.02, 1.023, -1.221, -1.038, 0.793, , , , , , , -0.45, -7.053, -152.38, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.015, -0.025, 1.032, -0.549, -0.793, 0.854, , , , , , , -0.461, -7.064, -152.358, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.841,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:25.673, 0.016, -0.027, 1.038, 0.061, -0.854, 0.488, , , , , , , -0.472, -7.075, -152.353, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.017, -0.029, 1.036, 0.488, -1.099, 0.122, , , , , , , -0.472, -7.086, -152.342, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.014, -0.027, 1.03, 0.671, -0.916, 0.122, , , , , , , -0.472, -7.097, -152.342, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.011, -0.026, 1.027, 1.038, -0.732, 0.366, , , , , , , -0.467, -7.108, -152.331, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.011, -0.024, 1.027, 1.221, -1.099, 0.305, , , , , , , -0.461, -7.119, -152.325, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.014, -0.022, 1.026, 1.16, -1.038, 0.305, , , , , , , -0.456, -7.136, -152.314, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.015, -0.021, 1.024, 0.854, -0.427, 0.427, , , , , , , -0.45, -7.141, -152.309, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.016, -0.019, 1.019, 0.183, -0.244, 0.427, , , , , , , -0.45, -7.147, -152.298, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.017, -0.017, 1.016, -0.671, 0.244, 0.427, , , , , , , -0.461, -7.147, -152.292, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.018, -0.017, 1.016, -1.343, 0.793, 0.366, , , , , , , -0.478, -7.141, -152.281, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.019, -0.019, 1.022, -1.648, 0.977, 0.427, , , , , , , -0.494, -7.136, -152.276, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.02, -0.022, 1.03, -1.221, 1.282, 0.183, , , , , , , -0.516, -7.125, -152.265, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.961,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.02, -0.025, 1.035, -0.61, 2.136, -0.061, , , , , , , -0.533, -7.108, -152.265, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.018, -0.026, 1.032, -0.366, 2.991, -0.427, , , , , , , -0.544, -7.086, -152.265, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.014, -0.026, 1.027, -0.61, 3.418, -0.793, , , , , , , -0.555, -7.053, -152.271, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.01, -0.025, 1.022, -1.16, 3.479, -1.16, , , , , , , -0.571, -7.02, -152.276, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:43.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.009, -0.023, 1.02, -1.953, 1.404, -0.854, , , , , , , -0.588, -6.993, -152.287, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.011, -0.023, 1.026, -1.892, 0.671, -0.549, , , , , , , -0.615, -6.987, -152.287, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.011, -0.029, 1.04, -0.488, 1.709, -0.732, , , , , , , -0.632, -6.976, -152.292, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.01, -0.033, 1.05, 1.404, 1.709, -1.16, , , , , , , -0.632, -6.96, -152.292, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.014, -0.035, 1.053, 3.357, 1.404, -2.014, , , , , , , -0.615, -6.949, -152.309, -56.700, -8.200, -23.373, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.015, -0.035, 1.047, 4.761, 1.831, -2.38, , , , , , , -0.577, -6.932, -152.325, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.013, -0.033, 1.039, 5.371, 2.319, -2.747, , , , , , , -0.527, -6.916, -152.353, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.011, -0.029, 1.029, 5.127, 2.014, -2.991, , , , , , , -0.483, -6.894, -152.375, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.081,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.013, -0.023, 1.019, 4.272, 1.465, -3.174, , , , , , , -0.439, -6.877, -152.408, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.012, -0.016, 1.01, 2.808, 1.831, -2.991, , , , , , , -0.412, -6.866, -152.435, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.005, -0.01, 1.005, 1.221, 2.197, -2.441, , , , , , , -0.396, -6.844, -152.463, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, -0.003, -0.008, 1.002, -0.488, 1.831, -1.404, , , , , , , -0.396, -6.828, -152.474, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.110,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, -0.003, -0.01, 1.002, -2.075, 0.61, -0.244, , , , , , , -0.417, -6.817, -152.479, -54.100, -11.400, -23.600, 27.61, -0.23834, 0.00995, -0.01111, 0.97101,
 14:41:44.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, 0.001, -0.014, 1.012, -3.052, 0.549, 1.16, , , , , , , -0.45, -6.812, -152.468, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, -0.001, -0.02, 1.024, -2.625, 1.709, 2.075, , , , , , , -0.483, -6.801, -152.452, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, -0.005, -0.024, 1.034, -1.526, 0.793, 2.197, , , , , , , -0.511, -6.79, -152.419, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.172,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.028, -0.005, -0.026, 1.041, -0.183, -0.427, 1.831, , , , , , , -0.527, -6.79, -152.402, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, -0.006, -0.028, 1.042, 1.099, -1.465, 1.953, , , , , , , -0.527, -6.801, -152.375, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, -0.006, -0.025, 1.036, 1.77, -2.197, 2.441, , , , , , , -0.516, -6.823, -152.353, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.02, 1.024, 1.099, -2.502, 2.747, , , , , , , -0.505, -6.844, -152.314, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.007, -0.017, 1.013, -0.488, -2.38, 3.479, , , , , , , -0.511, -6.872, -152.287, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.015, -0.017, 1.008, -2.014, -2.075, 3.906, , , , , , , -0.527, -6.894, -152.238, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.021, -0.018, 1.01, -3.357, -1.648, 3.662, , , , , , , -0.566, -6.91, -152.199, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.027, -0.021, 1.015, -4.089, -1.465, 3.296, , , , , , , -0.61, -6.927, -152.155, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.291,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.029, -0.024, 1.024, -4.089, -0.793, 2.686, , , , , , , -0.654, -6.943, -152.128, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.028, -0.029, 1.032, -3.54, -0.671, 2.075, , , , , , , -0.703, -6.949, -152.095, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.028, -0.037, 1.042, -1.77, -0.977, 1.221, , , , , , , -0.731, -6.954, -152.078, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.028, -0.038, 1.053, 0.305, -0.671, 0.61, , , , , , , -0.747, -6.971, -152.062, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.023, -0.042, 1.058, 3.174, 0.488, 0.61, , , , , , , -0.731, -6.971, -152.056, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.016, -0.042, 1.052, 5.188, 1.648, 0.488, , , , , , , -0.692, -6.96, -152.04, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.007, -0.036, 1.037, 5.371, 1.709, 0.061, , , , , , , -0.643, -6.943, -152.04, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.001, -0.028, 1.02, 4.333, 0.183, 0, , , , , , , -0.599, -6.932, -152.029, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.022, 1.012, 3.052, -0.671, 0.244, , , , , , , -0.571, -6.938, -152.029, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.019, 1.015, 2.319, -0.732, 0.671, , , , , , , -0.549, -6.949, -152.018, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.019, 1.021, 1.831, -0.244, 1.16, , , , , , , -0.533, -6.954, -152.007, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.441,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, -0.001, -0.022, 1.025, 1.953, 0.122, 1.709, , , , , , , -0.522, -6.954, -151.985, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.442,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.024, 1.03, 2.136, 0.061, 2.319, , , , , , , -0.505, -6.954, -151.963, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.442,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.007, -0.025, 1.032, 2.319, -0.549, 2.747, , , , , , , -0.489, -6.96, -151.93, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.016, -0.026, 1.033, 2.747, -0.854, 2.808, , , , , , , -0.467, -6.965, -151.902, -54.100, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.021, -0.027, 1.036, 3.662, -0.793, 2.869, , , , , , , -0.445, -6.976, -151.864, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.021, -0.026, 1.038, 4.578, -0.427, 2.502, , , , , , , -0.406, -6.982, -151.837, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.019, -0.023, 1.032, 4.7, -0.854, 2.014, , , , , , , -0.363, -6.993, -151.804, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.016, -0.02, 1.023, 4.578, -0.916, 1.709, , , , , , , -0.324, -7.004, -151.787, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.443,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.014, -0.017, 1.019, 4.089, -0.61, 1.953, , , , , , , -0.286, -7.009, -151.76, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.015, -0.013, 1.018, 3.418, -0.916, 2.319, , , , , , , -0.253, -7.02, -151.738, -55.000, -11.400, -23.600, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.02, -0.007, 1.015, 2.319, -1.16, 1.953, , , , , , , -0.231, -7.031, -151.71, -55.000, -9.900, -25.093, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.024, -0.003, 1.009, 0.854, -1.221, 1.16, , , , , , , -0.22, -7.042, -151.694, -55.000, -9.900, -25.093, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.501,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.026, -0.001, 1.008, 0, -0.366, 0.122, , , , , , , -0.225, -7.053, -151.677, -55.000, -9.900, -25.093, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.502,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.021, 0, 1.014, -0.427, 0.61, -0.488, , , , , , , -0.231, -7.053, -151.683, -55.000, -9.900, -25.093, 27.61, -0.23779, 0.00784, -0.01074, 0.97116,
 14:41:44.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.015, -0.003, 1.017, -1.038, 1.282, -1.16, , , , , , , -0.247, -7.048, -151.683, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.008, -0.008, 1.019, -1.465, 2.197, -1.465, , , , , , , -0.264, -7.031, -151.694, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.001, -0.014, 1.021, -1.831, 2.625, -1.465, , , , , , , -0.286, -7.004, -151.705, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0, -0.02, 1.023, -2.258, 1.892, -1.343, , , , , , , -0.313, -6.982, -151.721, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.005, -0.026, 1.026, -2.38, 1.526, -1.404, , , , , , , -0.341, -6.971, -151.727, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.006, -0.033, 1.033, -1.77, 1.709, -1.221, , , , , , , -0.368, -6.954, -151.738, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.005, -0.037, 1.039, -1.282, 0.61, -0.977, , , , , , , -0.39, -6.943, -151.743, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.562,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.388, 0.004, -0.039, 1.042, -0.732, -0.427, -0.61, , , , , , , -0.406, -6.943, -151.754, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.006, -0.042, 1.046, 0.305, -1.343, 0.305, , , , , , , -0.412, -6.954, -151.743, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.012, -0.043, 1.051, 2.075, -1.648, 1.16, , , , , , , -0.406, -6.976, -151.738, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.018, -0.039, 1.052, 4.028, -1.648, 1.587, , , , , , , -0.379, -6.993, -151.71, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.620,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.021, -0.031, 1.046, 5.371, -1.587, 1.343, , , , , , , -0.335, -7.009, -151.699, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.021, -0.022, 1.035, 5.676, -2.075, 1.038, , , , , , , -0.286, -7.031, -151.677, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.023, -0.012, 1.019, 4.7, -2.502, 0.732, , , , , , , -0.236, -7.053, -151.666, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
 14:41:44.651,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:26.773, 0.025, -0.006, 1.006, 2.991, -1.892, 0.61, , , , , , , -0.203, -7.081, -151.65, -55.000, -9.900, -25.093, 27.61, -0.24448, 0.00937, -0.00897, 0.96951,
