Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:27.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.048, -0.83, 0.749, 56.763, -11.292, 4.15, , , , , , , -47.296, -2.977, -161.18, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.046, -0.824, 0.789, 68.237, -13.794, 2.625, , , , , , , -46.664, -3.038, -161.065, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.046, -0.814, 0.83, 82.886, -17.334, 1.892, , , , , , , -45.901, -3.131, -160.933, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.035, -0.801, 0.86, 98.633, -21.179, 1.099, , , , , , , -44.984, -3.252, -160.779, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.031, -0.787, 0.873, 113.098, -19.775, 1.038, , , , , , , -43.912, -3.4, -160.626, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.036, -0.771, 0.854, 123.108, -14.954, 3.174, , , , , , , -42.72, -3.505, -160.488, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.044, -0.747, 0.8, 126.343, -11.902, 4.944, , , , , , , -41.468, -3.576, -160.367, -9.100, -10.500, -17.733, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.059, -0.72, 0.738, 124.573, -11.475, 6.714, , , , , , , -40.21, -3.625, -160.252, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.084, -0.703, 0.726, 124.268, -14.221, 8.667, , , , , , , -38.969, -3.675, -160.109, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.096, -0.689, 0.76, 127.686, -20.569, 10.681, , , , , , , -37.705, -3.746, -159.922, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.079, -0.677, 0.799, 131.165, -26.55, 10.864, , , , , , , -36.403, -3.873, -159.686, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.049, -0.664, 0.841, 134.888, -29.175, 9.521, , , , , , , -35.068, -4.037, -159.439, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.018, -0.644, 0.892, 141.235, -28.015, 7.263, , , , , , , -33.684, -4.23, -159.203, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, 0.013, -0.617, 0.922, 147.4, -23.865, 4.944, , , , , , , -32.234, -4.411, -159.005, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, 0.024, -0.586, 0.914, 150.452, -18.494, 1.953, , , , , , , -30.74, -4.57, -158.868, -7.000, -13.200, -19.927, 29.43, 0.15826, -0.04163, 0.40121, -0.90118,
 14:01:27.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, 0.014, -0.555, 0.88, 150.452, -13.855, 0, , , , , , , -29.235, -4.708, -158.78, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, 0.004, -0.526, 0.847, 148.743, -12.39, -0.793, , , , , , , -27.746, -4.823, -158.725, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.002, -0.501, 0.832, 146.118, -13.245, -1.16, , , , , , , -26.274, -4.944, -158.67, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.005, -0.478, 0.821, 140.015, -12.085, -1.099, , , , , , , -24.846, -5.065, -158.626, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.024, -0.461, 0.801, 130.676, -13.306, -2.563, , , , , , , -23.5, -5.186, -158.588, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.054, -0.453, 0.808, 123.047, -18.372, -2.808, , , , , , , -22.247, -5.345, -158.555, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.053, -0.449, 0.851, 121.277, -30.212, -2.686, , , , , , , -21.033, -5.587, -158.489, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.133, -0.01, -0.438, 0.93, 123.962, -38.513, -5.249, , , , , , , -19.814, -5.933, -158.395, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.043, -0.425, 1.017, 128.784, -38.391, -8.667, , , , , , , -18.55, -6.323, -158.329, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.08, -0.416, 1.077, 135.925, -35.767, -9.521, , , , , , , -17.238, -6.702, -158.297, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.099, -0.397, 1.099, 142.761, -31.311, -10.01, , , , , , , -15.842, -7.053, -158.291, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.085, -0.368, 1.078, 147.217, -22.583, -9.277, , , , , , , -14.392, -7.344, -158.313, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.062, -0.339, 1.034, 149.475, -13.855, -5.615, , , , , , , -12.909, -7.531, -158.346, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.048, -0.306, 0.995, 150.024, -10.315, -2.869, , , , , , , -11.42, -7.657, -158.357, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.031, -0.27, 0.965, 148.926, -8.24, -1.831, , , , , , , -9.926, -7.751, -158.362, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.011, -0.227, 0.95, 147.095, -9.277, -1.648, , , , , , , -8.454, -7.844, -158.362, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, -0.006, -0.187, 0.94, 143.188, -13.306, -3.113, , , , , , , -7.004, -7.96, -158.373, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, -0.011, -0.152, 0.929, 137.756, -20.02, -4.883, , , , , , , -5.614, -8.135, -158.395, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, -0.001, -0.127, 0.93, 133.728, -28.748, -6.348, , , , , , , -4.263, -8.388, -158.428, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.016, -0.114, 0.95, 132.874, -34.729, -6.409, , , , , , , -2.939, -8.718, -158.472, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.039, -0.102, 0.997, 136.658, -37.17, -5.554, , , , , , , -1.593, -9.091, -158.511, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.051, -0.082, 1.033, 139.099, -36.133, -5.615, , , , , , , -0.214, -9.459, -158.555, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.052, -0.051, 1.054, 141.724, -35.828, -5.676, , , , , , , 1.181, -9.822, -158.615, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.380,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.06, -0.017, 1.082, 146.24, -35.339, -5.92, , , , , , , 2.62, -10.179, -158.681, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.078, 0.019, 1.085, 148.438, -32.349, -7.385, , , , , , , 4.098, -10.519, -158.763, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.092, 0.049, 1.036, 145.874, -28.015, -8.911, , , , , , , 5.576, -10.816, -158.868, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.085, 0.076, 0.961, 139.526, -23.438, -10.864, , , , , , , 7.009, -11.063, -158.989, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.074, 0.1, 0.905, 130.615, -21.912, -11.475, , , , , , , 8.361, -11.272, -159.131, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.08, 0.125, 0.869, 120.422, -22.888, -11.841, , , , , , , 9.624, -11.481, -159.28, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.085, 0.156, 0.844, 107.422, -23.56, -12.39, , , , , , , 10.767, -11.695, -159.439, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.091, 0.183, 0.829, 93.872, -25.085, -12.207, , , , , , , 11.772, -11.915, -159.609, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.11, 0.205, 0.836, 81.543, -27.527, -11.78, , , , , , , 12.656, -12.151, -159.785, -7.000, -13.200, -19.927, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.13, 0.227, 0.855, 68.726, -27.893, -10.925, , , , , , , 13.414, -12.404, -159.955, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.137, 0.235, 0.872, 57.983, -27.832, -10.376, , , , , , , 14.052, -12.656, -160.12, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.143, 0.215, 0.893, 53.528, -29.907, -9.155, , , , , , , 14.612, -12.914, -160.285, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.499,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.149, 0.196, 0.945, 55.237, -31.494, -8.301, , , , , , , 15.167, -13.2, -160.45, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.16, 0.206, 1.014, 59.387, -31.25, -8.179, , , , , , , 15.754, -13.48, -160.609, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.17, 0.231, 1.07, 65.43, -30.029, -9.338, , , , , , , 16.397, -13.76, -160.779, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.17, 0.246, 1.109, 74.707, -26.794, -11.841, , , , , , , 17.122, -14.002, -160.961, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.161, 0.249, 1.115, 83.984, -25.696, -15.32, , , , , , , 17.935, -14.216, -161.169, -9.500, -28.400, -29.793, 29.43, 0.17972, -0.03662, 0.27783, -0.9429,
 14:01:27.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.159, 0.249, 1.099, 94.421, -28.564, -20.569, , , , , , , 18.869, -14.425, -161.428, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.177, 0.257, 1.074, 103.699, -29.663, -26.428, , , , , , , 19.902, -14.634, -161.752, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.188, 0.274, 1.04, 109.253, -26.611, -29.846, , , , , , , 21.022, -14.804, -162.125, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.548, 0.177, 0.287, 1.009, 114.014, -22.644, -30.884, , , , , , , 22.192, -14.93, -162.504, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.162, 0.303, 0.982, 117.004, -22.644, -31.067, , , , , , , 23.401, -15.018, -162.878, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.164, 0.317, 0.96, 120.361, -26.611, -31.86, , , , , , , 24.642, -15.128, -163.273, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.173, 0.334, 0.958, 124.329, -25.208, -32.41, , , , , , , 25.928, -15.238, -163.68, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.165, 0.375, 0.947, 122.925, -21.606, -30.884, , , , , , , 27.224, -15.315, -164.075, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.152, 0.404, 0.917, 121.46, -19.165, -27.649, , , , , , , 28.493, -15.359, -164.432, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.154, 0.407, 0.896, 121.277, -18.86, -22.156, , , , , , , 29.751, -15.414, -164.745, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.15, 0.422, 0.882, 120.789, -17.883, -18.25, , , , , , , 30.998, -15.48, -165.009, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.148, 0.458, 0.872, 118.958, -19.287, -16.846, , , , , , , 32.228, -15.551, -165.262, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.165, 0.491, 0.852, 115.54, -20.569, -16.479, , , , , , , 33.437, -15.639, -165.509, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.185, 0.506, 0.833, 112.793, -14.893, -15.259, , , , , , , 34.607, -15.705, -165.745, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.172, 0.527, 0.813, 107.422, -4.761, -12.268, , , , , , , 35.733, -15.71, -165.921, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.142, 0.556, 0.775, 99.609, 0.793, -8.728, , , , , , , 36.777, -15.661, -166.014, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.128, 0.562, 0.728, 92.102, -0.854, -4.578, , , , , , , 37.733, -15.623, -166.064, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.133, 0.558, 0.718, 87.402, -2.625, -0.549, , , , , , , 38.622, -15.628, -166.097, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.141, 0.577, 0.722, 82.703, -2.258, 2.808, , , , , , , 39.468, -15.656, -166.102, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.146, 0.611, 0.718, 76.721, -1.709, 5.31, , , , , , , 40.254, -15.699, -166.08, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.142, 0.642, 0.707, 70.007, -1.221, 7.08, , , , , , , 40.974, -15.754, -166.036, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.147, 0.659, 0.687, 61.768, -2.991, 7.446, , , , , , , 41.611, -15.82, -165.998, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.157, 0.653, 0.677, 55.664, -3.723, 7.385, , , , , , , 42.182, -15.903, -165.959, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.16, 0.645, 0.688, 52.002, -2.808, 7.08, , , , , , , 42.704, -15.974, -165.927, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.169, 0.661, 0.697, 47.729, -2.93, 6.592, , , , , , , 43.193, -16.046, -165.894, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.173, 0.675, 0.697, 43.64, -1.709, 6.897, , , , , , , 43.632, -16.111, -165.866, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.17, 0.675, 0.704, 40.71, 0.916, 8.057, , , , , , , 44.039, -16.166, -165.806, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.169, 0.683, 0.707, 37.476, 2.563, 9.827, , , , , , , 44.407, -16.216, -165.729, -9.500, -28.400, -29.793, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.167, 0.696, 0.694, 32.166, 3.235, 11.169, , , , , , , 44.736, -16.271, -165.624, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.17, 0.695, 0.677, 26.611, 2.441, 11.78, , , , , , , 45, -16.331, -165.52, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.176, 0.685, 0.669, 21.973, 2.563, 11.841, , , , , , , 45.214, -16.397, -165.416, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.181, 0.695, 0.665, 15.93, 3.723, 11.353, , , , , , , 45.379, -16.458, -165.311, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.179, 0.717, 0.637, 4.578, 3.479, 9.949, , , , , , , 45.461, -16.507, -165.201, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.18, 0.705, 0.618, -4.456, 0.732, 8.179, , , , , , , 45.434, -16.556, -165.125, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.189, 0.684, 0.618, -12.207, -1.709, 7.08, , , , , , , 45.33, -16.617, -165.075, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.197, 0.685, 0.625, -20.386, -3.967, 5.066, , , , , , , 45.154, -16.683, -165.053, -13.700, -38.400, -25.700, 29.43, 0.17322, -0.04233, -0.1456, -0.97308,
 14:01:27.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.205, 0.693, 0.637, -28.015, -5.615, 3.357, , , , , , , 44.901, -16.749, -165.059, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.211, 0.688, 0.652, -34.424, -5.432, 2.747, , , , , , , 44.583, -16.815, -165.075, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.213, 0.675, 0.668, -39.612, -5.859, 2.625, , , , , , , 44.203, -16.875, -165.097, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.209, 0.658, 0.699, -41.565, -6.348, 2.075, , , , , , , 43.792, -16.941, -165.125, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.209, 0.652, 0.736, -41.687, -6.104, 1.404, , , , , , , 43.38, -17.001, -165.152, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.216, 0.664, 0.766, -41.992, -3.845, 0.916, , , , , , , 42.957, -17.045, -165.185, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
 14:01:27.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:26.908, 0.213, 0.671, 0.785, -41.748, 0.854, 0.549, , , , , , , 42.534, -17.062, -165.185, -13.700, -38.400, -25.700, 29.43, 0.15298, -0.03369, -0.38403, -0.90988,
