Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:09.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.199, -0.044, 1.042, -4.944, -13, -100.586, , , , , , , -0.412, -13.694, -167.234, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.045,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.166, -0.039, 1.016, -7.446, -6.836, -101.135, , , , , , , -0.346, -13.815, -168.25, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.135, -0.027, 0.99, -9.766, -11.169, -107.788, , , , , , , -0.302, -13.92, -169.299, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.139, -0.014, 0.982, -12.512, -24.109, -119.019, , , , , , , -0.264, -14.128, -170.442, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.166, -0.004, 0.993, -15.93, -36.316, -130.31, , , , , , , -0.236, -14.469, -171.705, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.075,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.196, -0.007, 1.013, -18.494, -43.274, -138.428, , , , , , , -0.22, -14.908, -173.062, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.216, -0.022, 1.035, -20.264, -40.71, -142.029, , , , , , , -0.203, -15.37, -174.479, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.208, -0.047, 1.049, -20.935, -28.503, -138.733, , , , , , , -0.187, -15.749, -175.897, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.186, -0.071, 1.043, -22.4, -10.132, -128.906, , , , , , , -0.181, -15.969, -177.248, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.105,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.166, -0.094, 1.02, -21.729, 10.071, -114.685, , , , , , , -0.203, -15.985, -178.484, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.129, -0.095, 1.002, -20.569, 26.245, -102.295, , , , , , , -0.236, -15.815, -179.577, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.095, -0.068, 1.002, -21.973, 29.724, -98.816, , , , , , , -0.286, -15.546, 179.401, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.081, -0.05, 1.012, -23.01, 23.987, -101.99, , , , , , , -0.357, -15.304, 178.38, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.135,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.072, -0.049, 1.035, -22.705, 17.09, -104.98, , , , , , , -0.428, -15.128, 177.325, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.063, -0.065, 1.058, -19.592, 13.062, -103.333, , , , , , , -0.483, -15.013, 176.265, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.042, -0.093, 1.071, -13.55, 14.893, -94.727, , , , , , , -0.505, -14.903, 175.259, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.011, -0.112, 1.061, -7.08, 17.639, -81.421, , , , , , , -0.478, -14.766, 174.37, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.195,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.02, -0.117, 1.029, -2.686, 19.348, -65.186, , , , , , , -0.417, -14.601, 173.628, -9.300, -16.800, -29.580, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.042, -0.114, 0.994, -1.099, 19.714, -47.852, , , , , , , -0.363, -14.42, 173.068, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.05, -0.107, 0.971, -0.305, 18.86, -31.25, , , , , , , -0.319, -14.238, 172.672, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.052, -0.095, 0.968, -0.61, 16.907, -17.09, , , , , , , -0.297, -14.062, 172.436, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.051, -0.083, 0.975, -1.099, 12.085, -5.676, , , , , , , -0.297, -13.925, 172.326, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.037, -0.076, 0.986, -0.793, 6.653, 5.554, , , , , , , -0.313, -13.837, 172.337, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.021, -0.073, 0.997, -0.671, 4.944, 17.09, , , , , , , -0.341, -13.782, 172.452, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.013, -0.074, 0.999, -0.183, 5.005, 29.907, , , , , , , -0.385, -13.727, 172.7, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.005, -0.073, 0.994, 0, 4.517, 43.03, , , , , , , -0.439, -13.672, 173.073, -12.200, -10.800, -27.553, 30.75, 0.16583, -0.04883, 0.01288, -0.9848,
 13:42:09.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.004, -0.073, 0.99, 0.305, 4.395, 56.335, , , , , , , -0.511, -13.618, 173.584, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.005, -0.078, 0.993, 0.977, 6.775, 69.397, , , , , , , -0.593, -13.546, 174.221, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.003, -0.084, 0.998, 2.075, 9.094, 82.825, , , , , , , -0.681, -13.442, 174.996, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.314,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.021, -0.091, 1.001, 3.601, 7.935, 97.961, , , , , , , -0.775, -13.332, 175.908, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.345,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.041, -0.102, 1.005, 6.042, 3.235, 113.525, , , , , , , -0.862, -13.239, 176.984, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.345,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.042, -0.121, 1.014, 10.437, -4.456, 128.479, , , , , , , -0.934, -13.211, 178.209, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.345,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, -0.026, -0.137, 1.027, 15.808, -11.963, 141.968, , , , , , , -0.972, -13.25, 179.583, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.345,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.438, 0.01, -0.137, 1.035, 18.616, -18.066, 152.832, , , , , , , -0.983, -13.354, -178.912, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.068, -0.126, 1.035, 19.592, -19.897, 160.706, , , , , , , -0.994, -13.502, -177.314, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.133, -0.104, 1.031, 17.029, -12.085, 163.208, , , , , , , -1.027, -13.607, -175.671, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.178, -0.074, 1.02, 10.803, 0.427, 161.987, , , , , , , -1.104, -13.601, -174.029, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.189, -0.054, 1.003, 4.761, 12.756, 158.813, , , , , , , -1.241, -13.464, -172.419, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.188, -0.042, 0.983, -0.427, 19.836, 152.893, , , , , , , -1.423, -13.228, -170.859, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.191, -0.035, 0.99, -6.042, 23.804, 146.912, , , , , , , -1.642, -12.947, -169.365, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.18, -0.043, 1.01, -10.376, 29.724, 144.287, , , , , , , -1.901, -12.607, -167.921, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.172, -0.061, 1.035, -11.353, 33.508, 143.799, , , , , , , -2.17, -12.211, -166.492, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.171, -0.067, 1.052, -13.611, 39.673, 141.296, , , , , , , -2.439, -11.761, -165.081, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.172, -0.061, 1.049, -15.808, 41.382, 134.399, , , , , , , -2.725, -11.261, -163.724, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.186, -0.053, 1.041, -17.578, 36.194, 121.643, , , , , , , -2.999, -10.789, -162.471, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.196, -0.064, 1.023, -14.282, 24.902, 100.525, , , , , , , -3.257, -10.393, -161.389, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.229, -0.079, 1.035, -3.174, 2.441, 79.407, , , , , , , -3.411, -10.201, -160.51, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.285, -0.066, 1.082, 4.822, -16.968, 58.228, , , , , , , -3.45, -10.239, -159.829, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.34, -0.045, 1.118, 9.399, -26.917, 39.612, , , , , , , -3.411, -10.432, -159.335, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.373, -0.043, 1.13, 13.733, -26.367, 24.17, , , , , , , -3.329, -10.684, -159.005, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.383, -0.057, 1.123, 18.677, -17.7, 11.841, , , , , , , -3.181, -10.893, -158.818, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.365, -0.072, 1.096, 22.4, -4.456, 1.221, , , , , , , -2.983, -10.997, -158.752, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.318, -0.08, 1.05, 24.536, 7.324, -7.996, , , , , , , -2.752, -10.975, -158.796, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.558,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.254, -0.08, 1.005, 25.696, 11.597, -17.151, , , , , , , -2.494, -10.882, -158.939, -12.200, -10.800, -27.553, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.197, -0.064, 0.976, 25.024, 7.202, -27.344, , , , , , , -2.225, -10.8, -159.17, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.171, -0.039, 0.957, 20.63, -1.77, -37.781, , , , , , , -1.972, -10.794, -159.51, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.159, -0.028, 0.94, 15.503, -13.672, -48.218, , , , , , , -1.769, -10.893, -159.939, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.157, -0.026, 0.933, 12.146, -26.184, -58.533, , , , , , , -1.593, -11.124, -160.472, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.169, -0.02, 0.934, 8.301, -39.612, -70.129, , , , , , , -1.439, -11.492, -161.109, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.199, -0.012, 0.941, 3.296, -50.476, -80.933, , , , , , , -1.318, -11.986, -161.856, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.226, -0.007, 0.955, -1.465, -56.946, -91.919, , , , , , , -1.23, -12.568, -162.708, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.257, -0.004, 0.978, -7.507, -57.068, -101.562, , , , , , , -1.17, -13.184, -163.669, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.274, -0.015, 1.002, -13.062, -48.462, -107.361, , , , , , , -1.159, -13.755, -164.707, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.261, -0.034, 1.02, -14.587, -36.926, -110.84, , , , , , , -1.159, -14.216, -165.8, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.254, -0.042, 1.033, -15.381, -27.039, -114.197, , , , , , , -1.154, -14.573, -166.926, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.233, -0.035, 1.031, -16.663, -22.705, -120.3, , , , , , , -1.148, -14.859, -168.102, -10.100, -28.700, -32.813, 30.75, -0.06552, -0.06448, 0.01624, -0.99557,
 13:42:09.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.187, -0.011, 1.012, -19.836, -30.09, -132.812, , , , , , , -1.143, -15.167, -169.371, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.204, -0.002, 0.996, -25.391, -44.434, -147.278, , , , , , , -1.154, -15.606, -170.788, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.219, -0.039, 1.005, -27.405, -48.157, -155.457, , , , , , , -1.176, -16.144, -172.315, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.703,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.221, -0.085, 1.032, -25.269, -38.94, -152.161, , , , , , , -1.17, -16.639, -173.864, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.224, -0.113, 1.065, -21.24, -25.574, -141.968, , , , , , , -1.137, -17.023, -175.347, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.222, -0.12, 1.096, -17.883, -3.845, -126.77, , , , , , , -1.077, -17.21, -176.704, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.205, -0.114, 1.094, -15.076, 12.634, -114.99, , , , , , , -1.016, -17.199, -177.924, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.185, -0.09, 1.067, -13.977, 23.315, -114.014, , , , , , , -0.945, -17.045, -179.088, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.195, -0.068, 1.043, -13.245, 22.156, -123.291, , , , , , , -0.862, -16.853, 179.698, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.181, -0.056, 1.047, -12.329, 18.127, -136.414, , , , , , , -0.753, -16.699, 178.363, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.167, -0.059, 1.065, -10.193, 15.381, -146.729, , , , , , , -0.61, -16.578, 176.913, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:16.853, 0.144, -0.077, 1.081, -5.371, 14.709, -146.484, , , , , , , -0.428, -16.474, 175.402, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.096, -0.098, 1.082, 0.61, 19.348, -133.484, , , , , , , -0.203, -16.342, 173.985, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.032, -0.116, 1.048, 6.897, 25.146, -113.22, , , , , , , 0.049, -16.139, 172.733, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.018, -0.121, 0.982, 10.864, 29.541, -86.304, , , , , , , 0.308, -15.881, 171.738, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.052, -0.106, 0.933, 10.925, 31.555, -61.951, , , , , , , 0.538, -15.579, 170.991, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.081, -0.085, 0.905, 7.446, 31.311, -40.955, , , , , , , 0.703, -15.271, 170.491, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.101, -0.072, 0.896, 3.357, 25.085, -24.902, , , , , , , 0.797, -14.985, 170.167, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.094, -0.065, 0.912, 0.61, 11.108, -14.099, , , , , , , 0.84, -14.815, 169.986, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.884,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.06, -0.055, 0.939, -1.709, -3.174, -7.751, , , , , , , 0.84, -14.782, 169.882, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.913,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, -0.004, -0.043, 0.969, -3.418, -13.062, -2.869, , , , , , , 0.813, -14.881, 169.832, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.049, -0.037, 0.995, -4.333, -15.564, 2.93, , , , , , , 0.769, -15.029, 169.832, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.088, -0.033, 1.012, -4.761, -11.475, 9.888, , , , , , , 0.703, -15.172, 169.909, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.915,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.112, -0.031, 1.019, -5.188, -3.967, 17.883, , , , , , , 0.626, -15.249, 170.052, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.124, -0.032, 1.02, -4.7, 3.723, 25.574, , , , , , , 0.533, -15.244, 170.283, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.118, -0.037, 1.028, -1.831, 9.644, 32.532, , , , , , , 0.445, -15.172, 170.579, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.107, -0.035, 1.039, 1.648, 11.658, 37.659, , , , , , , 0.385, -15.062, 170.942, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:09.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.099, -0.029, 1.046, 4.15, 12.207, 44.189, , , , , , , 0.346, -14.936, 171.354, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.089, -0.027, 1.045, 5.981, 12.939, 53.284, , , , , , , 0.319, -14.81, 171.854, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.074, -0.038, 1.034, 7.996, 15.076, 64.453, , , , , , , 0.297, -14.661, 172.452, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.052, -0.055, 1.014, 10.62, 16.113, 76.599, , , , , , , 0.28, -14.491, 173.172, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
 13:42:10.033,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:17.243, 0.03, -0.069, 0.992, 12.451, 13.428, 88.684, , , , , , , 0.269, -14.337, 174.012, -10.100, -28.700, -32.813, 30.75, 0.1564, -0.05255, 0.01224, -0.98618,
