Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:41.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, -1.071, -0.998, 0.804, 162.659, -351.257, 390.015, , , , , , , -13.887, 10.047, 144.201, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, -0.714, -1.071, 0.521, 205.505, -420.288, 470.886, , , , , , , -10.657, 7.267, 149.535, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, -0.268, -1.177, 0.218, 237.854, -483.093, 534.851, , , , , , , -7.218, 3.691, 155.44, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, 0.258, -1.149, -0.007, 253.723, -551.086, 562.988, , , , , , , -3.922, -0.884, 161.603, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, 0.817, -1.013, 0.017, 257.324, -559.448, 569.702, , , , , , , -1.077, -6.103, 167.613, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, 1.264, -0.877, 0.201, 245.361, -512.878, 564.941, , , , , , , 1.187, -11.387, 173.397, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.480, 1.543, -0.664, 0.434, 214.966, -429.26, 544.006, , , , , , , 2.747, -16.15, 178.901, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.774, -0.412, 0.699, 177.49, -289.917, 526.489, , , , , , , 3.587, -19.973, -175.781, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.979, -0.293, 0.859, 150.818, -148.132, 499.268, , , , , , , 3.862, -22.286, -170.585, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.078, -0.181, 0.866, 123.169, -51.392, 462.341, , , , , , , 3.79, -23.423, -165.652, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.042, 0.02, 0.719, 96.558, -20.691, 413.086, , , , , , , 3.499, -23.895, -161.087, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.965, 0.293, 0.534, 75.073, -47.729, 313.354, , , , , , , 3.17, -24.368, -157.313, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.282, 0.5, 0.438, 58.96, -100.098, 165.588, , , , , , , 3.054, -25.197, -154.88, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.885, 0.479, 0.443, 42.053, -121.643, 21.729, , , , , , , 3.274, -26.411, -154.067, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.524,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 3.177, 0.349, 0.594, 12.268, -37.537, -96.741, , , , , , , 3.719, -27.23, -154.6, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 3.01, 0.22, 0.85, -8.972, 101.562, -185.669, , , , , , , 4.263, -26.768, -156.187, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.6, 0.132, 0.993, -21.606, 226.746, -259.888, , , , , , , 4.872, -24.906, -158.483, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.132, 0.07, 0.957, -32.349, 315.674, -327.759, , , , , , , 5.438, -21.912, -161.406, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.554,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.729, -0.02, 0.909, -30.273, 367.065, -400.269, , , , , , , 5.944, -18.171, -164.888, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.454, -0.218, 0.91, -18.86, 407.898, -477.173, , , , , , , 6.4, -13.881, -169.047, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.15, -0.467, 0.91, -8.789, 451.111, -527.1, , , , , , , 6.691, -9.108, -173.694, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 0.797, -0.687, 0.875, 5.554, 478.088, -568.42, , , , , , , 6.691, -3.928, -178.715, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 0.397, -0.86, 0.837, 27.222, 502.258, -606.384, , , , , , , 6.383, 1.522, 175.858, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -0.011, -1.038, 0.75, 52.429, 501.587, -622.375, , , , , , , 5.718, 7.097, 170.052, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -0.496, -1.226, 0.545, 77.942, 460.693, -616.821, , , , , , , 4.702, 12.349, 163.987, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.082, -1.469, 0.21, 106.934, 377.93, -589.233, , , , , , , 3.417, 16.842, 157.775, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.775, -1.688, -0.152, 132.812, 255.127, -556.458, , , , , , , 2.038, 20.132, 151.595, 14.300, -9.400, -3.860, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.431, -1.681, -0.57, 130.005, 101.257, -500.854, , , , , , , 0.643, 21.874, 145.662, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.743, -1.462, -0.909, 89.783, -42.358, -399.536, , , , , , , -0.67, 21.995, 140.57, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.615, -1.184, -0.995, 18.311, -147.278, -268.372, , , , , , , -1.857, 20.808, 136.923, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.331, -1.047, -0.736, -70.435, -191.284, -124.207, , , , , , , -3.049, 18.946, 134.912, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.146, -1.22, -0.246, -117.554, -186.523, -11.902, , , , , , , -4.263, 16.985, 134.445, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.106, -1.442, 0.222, -128.54, -165.588, 64.392, , , , , , , -5.323, 15.293, 134.984, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -2.018, -1.449, 0.438, -128.784, -165.222, 133.667, , , , , , , -6.163, 13.788, 136.302, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.817, -1.287, 0.447, -127.38, -191.833, 202.759, , , , , , , -6.784, 12.266, 138.356, 15.200, -20.100, -9.407, 31.04, 0.29929, -0.18753, -0.08377, 0.93173,
 13:02:41.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.568, -1.115, 0.373, -126.892, -242.249, 256.47, , , , , , , -7.229, 10.432, 141.125, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.327, -1.013, 0.263, -134.033, -299.255, 304.932, , , , , , , -7.657, 8.163, 144.443, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -1.072, -0.986, 0.135, -151.917, -345.215, 359.314, , , , , , , -8.207, 5.455, 148.376, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -0.755, -1.036, -0.002, -178.284, -376.587, 410.522, , , , , , , -9.086, 2.56, 152.886, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, -0.251, -1.147, -0.097, -200.378, -431.152, 444.946, , , , , , , -10.366, -0.61, 157.923, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 0.374, -1.3, 0.057, -207.947, -477.661, 468.75, , , , , , , -12.085, -4.109, 163.394, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.024, -1.387, 0.371, -179.504, -500.122, 476.868, , , , , , , -14.008, -7.707, 169.195, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.75, -1.325, 0.792, -107.544, -519.409, 462.83, , , , , , , -15.793, -11.31, 175.155, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.73, -1.132, 1.436, 7.568, -529.663, 424.683, , , , , , , -16.979, -14.974, -179.017, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 3.483, -0.731, 2.189, 154.236, -481.018, 386.597, , , , , , , -17.117, -18.578, -173.458, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 3.493, -0.14, 2.504, 249.512, -305.176, 279.663, , , , , , , -16.051, -21.286, -168.953, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 3.143, 0.092, 2.059, 273.987, -130.554, 150.452, , , , , , , -14.106, -22.621, -166.333, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.714, -0.112, 1.271, 273.743, -69.763, 67.688, , , , , , , -11.717, -23.269, -165.075, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 2.269, -0.112, 0.787, 251.038, -5.31, -6.531, , , , , , , -9.207, -23.566, -164.734, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.92, -0.071, 0.657, 234.314, 63.782, -58.289, , , , , , , -6.669, -23.286, -165.196, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.676, -0.161, 0.609, 216.125, 116.76, -94.849, , , , , , , -4.153, -22.44, -166.124, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.417, -0.178, 0.531, 181.702, 172.729, -128.723, , , , , , , -1.835, -21.044, -167.421, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 1.111, -0.014, 0.451, 136.963, 192.383, -172.424, , , , , , , 0.126, -19.215, -169.052, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 0.979, 0.166, 0.447, 100.464, 164.978, -231.995, , , , , , , 1.708, -17.413, -171.14, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:23.865, 0.996, 0.185, 0.542, 80.261, 139.282, -300.842, , , , , , , 3.071, -15.864, -173.842, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.079, 0.106, 0.697, 65.063, 138.611, -373.169, , , , , , , 4.307, -14.337, -177.237, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.121, -0.007, 0.868, 48.096, 177.612, -432.983, , , , , , , 5.367, -12.519, 178.764, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.963, -0.153, 0.991, 25.818, 268.25, -475.83, , , , , , , 6.103, -9.91, 174.375, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.944,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.599, -0.302, 1.034, 9.338, 366.638, -510.132, , , , , , , 6.411, -6.24, 169.733, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.299, -0.474, 0.932, 5.981, 421.448, -521.667, , , , , , , 6.284, -1.763, 164.949, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.082, -0.696, 0.75, 13.062, 456.543, -524.78, , , , , , , 5.795, 3.071, 160.082, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -0.304, -0.876, 0.499, 18.799, 476.257, -522.461, , , , , , , 4.933, 8.152, 155.121, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:41.975,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.045, -0.994, 0.118, 21.179, 451.111, -499.268, , , , , , , 3.664, 13.101, 150.062, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.007, -1.117, -0.387, 19.775, 343.567, -447.754, , , , , , , 2.054, 17.254, 145.146, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.811, -1.201, -0.819, 16.418, 155.212, -364.868, , , , , , , 0.363, 19.709, 140.691, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.973, -1.211, -1.043, 1.465, -71.777, -233.887, , , , , , , -1.022, 19.968, 137.379, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.004,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.695, -1.202, -0.877, -30.334, -212.28, -97.656, , , , , , , -1.906, 18.342, 135.698, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.377, -1.269, -0.3, -62.317, -268.799, 11.353, , , , , , , -2.494, 15.826, 135.505, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -2.178, -1.472, 0.499, -65.063, -258.545, 87.402, , , , , , , -2.911, 13.206, 136.269, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.985, -1.661, 1.118, -27.527, -227.173, 173.523, , , , , , , -2.895, 10.887, 137.873, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.064,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.876, -1.629, 1.283, 18.188, -204.651, 284.79, , , , , , , -2.219, 8.932, 140.433, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.776, -1.449, 1.068, 53.101, -236.755, 394.165, , , , , , , -0.945, 6.921, 144.141, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.548, -1.329, 0.68, 80.505, -319.946, 478.027, , , , , , , 0.665, 4.23, 148.716, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -1.26, -1.31, 0.259, 97.29, -420.776, 533.813, , , , , , , 2.34, 0.434, 153.875, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -0.933, -1.313, -0.072, 103.821, -522.583, 577.393, , , , , , , 3.741, -4.499, 159.291, 15.200, -20.100, -9.407, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, -0.487, -1.336, -0.305, 107.91, -619.202, 614.99, , , , , , , 4.675, -10.607, 164.971, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.336, -1.36, -0.462, 106.262, -690.979, 627.625, , , , , , , 4.944, -17.584, 170.81, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.426, -1.352, -0.484, 106.14, -703.491, 616.821, , , , , , , 4.438, -25.043, 176.77, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.124,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 2.629, -1.276, -0.218, 129.578, -613.281, 593.75, , , , , , , 3.235, -31.921, -177.039, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.424, -1.083, 0.389, 178.406, -468.079, 552.673, , , , , , , 1.752, -37.452, -170.711, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.526, -0.75, 1.041, 207.397, -214.844, 529.358, , , , , , , 0.236, -40.781, -164.312, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.42, -0.454, 1.131, 207.336, -27.893, 537.537, , , , , , , -1.467, -41.589, -157.791, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.561, -0.201, 0.63, 214.355, -19.897, 470.642, , , , , , , -2.983, -41.435, -151.529, 3.200, -34.000, -24.587, 31.04, 0.36157, -0.18875, 0.01419, 0.91287,
 13:02:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.804, 0.131, 0.256, 204.224, 0, 284.607, , , , , , , -3.505, -41.287, -146.959, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.621, 0.458, -0.089, 148.193, -10.376, 46.448, , , , , , , -2.812, -41.155, -145.124, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 3.179, 0.48, -0.295, 90.21, 6.653, -134.033, , , , , , , -1.252, -41.287, -145.865, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 2.713, 0.166, -0.159, 39.734, 105.957, -252.686, , , , , , , 0.791, -40.743, -148.387, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 2.152, -0.169, 0.115, 0, 207.031, -304.626, , , , , , , 2.845, -39.078, -151.837, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.653, -0.337, 0.261, -35.461, 291.382, -323.792, , , , , , , 4.51, -36.392, -155.407, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.334, -0.419, 0.249, -53.711, 328.308, -338.684, , , , , , , 5.713, -33.008, -158.95, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.245,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.25, -0.456, 0.252, -67.871, 335.205, -364.746, , , , , , , 6.592, -29.394, -162.493, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.264, -0.375, 0.345, -92.224, 359.924, -401.672, , , , , , , 7.125, -25.549, -166.245, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.262, -0.303, 0.479, -113.464, 397.278, -440.674, , , , , , , 7.251, -21.33, -170.222, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 1.175, -0.388, 0.636, -124.451, 441.223, -482.727, , , , , , , 6.982, -16.655, -174.507, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.225, 0.939, -0.562, 0.761, -127.93, 500.916, -525.33, , , , , , , 6.339, -11.475, -179.127, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.525, -0.706, 0.773, -119.812, 580.017, -566.833, , , , , , , 5.284, -5.598, 175.842, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, 0.1, -0.959, 0.668, -91.309, 638.062, -574.829, , , , , , , 3.862, 0.89, 170.464, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -0.322, -1.261, 0.577, -46.509, 647.827, -541.748, , , , , , , 2.186, 7.542, 165.031, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
 13:02:42.335,d0:1c:1b:3a:ee:9d, 2015-01-01 01:07:24.730, -0.894, -1.363, 0.418, 9.277, 618.469, -502.014, , , , , , , 0.445, 13.898, 159.615, 3.200, -34.000, -24.587, 31.04, -0.12827, 0.29486, 0.034, 0.94623,
